x,y,val
24,0,97
11,3,110
20,15,6118
9,2,90
7,9,43
2,21,662
15,19,79
31,2,486
18,21,890
2,28,269
11,25,479
30,3,48
10,23,201
19,29,101
9,4,302
30,13,659
0,29,430
3,0,12
21,14,103
20,14,109
28,20,780
8,14,199
30,19,190
14,30,78
27,31,1541
12,21,341
5,0,59
27,21,34
20,25,93
24,6,490
12,6,146
19,6,40
0,14,54
16,7,45
0,28,1230
1,1,88
9,1,100
29,2,62
21,28,57
26,1,613
29,30,425
27,8,63
28,11,51
23,19,99
17,15,1884
10,9,150
16,8,30
9,23,219
9,22,135
3,19,238
2,16,290
8,8,96
16,9,1201
7,15,108
28,10,51
24,30,566
17,22,58
29,6,31
29,26,53
14,21,507
21,11,703
18,30,190
4,24,395
13,25,86
10,28,296
12,19,58
26,24,343
8,9,75
8,28,702
0,16,79
29,0,223
18,4,606
21,13,2638
6,20,1303
7,27,105
16,11,93
31,22,48
31,1,132
4,22,753
29,9,44
26,9,389
14,7,1600
18,28,222
12,12,64
3,28,523
4,2,1115
16,25,72
27,28,715
28,30,131
9,25,196
17,20,1730
17,11,202
1,15,78
2,25,1395
6,24,2504
27,4,757
15,1,17
11,27,99
9,8,73
11,16,1538
15,23,83
2,6,214
29,24,63
19,0,840
31,12,27
23,17,169
24,17,235
20,21,1408
13,18,129
16,20,4005
27,1,160
21,31,81
25,21,208
17,14,55
26,26,283
5,21,1346
1,21,1032
31,17,36
1,2,42
15,15,18
3,1,128
23,4,48
11,21,1497
27,2,1294
9,11,58
21,18,65
10,30,1180
7,20,252
8,31,585
19,9,184
8,5,297
16,5,133
28,27,88
13,0,168
20,26,41
0,17,163
4,25,1503
11,1,139
25,13,2184
5,2,1402
6,10,44
29,10,45
0,25,925
5,13,1259
6,22,350
29,13,35
23,6,63
6,12,149
14,1,40
13,26,98
2,3,175
21,22,607
12,0,89
31,5,44
27,0,236
2,10,144
24,19,2324
13,22,60
19,20,73
26,6,50
26,31,1027
24,22,49
20,10,91
10,16,168
14,22,2161
31,26,303
31,29,324
24,9,54
8,7,57
8,4,122
23,20,49
22,30,51
21,10,426
26,14,53
28,21,288
13,20,50
10,26,87
10,24,337
3,10,30
25,3,84
25,25,57
11,6,76
25,14,78
15,17,1556
19,7,71
6,7,136
3,8,80
8,3,1386
17,5,197
5,20,5092
9,21,71
21,21,75
14,25,41
2,30,886
0,7,124
8,26,301
1,5,121
26,20,436
13,12,768
9,30,148
25,10,28
4,18,169
15,3,84
22,25,93
20,12,82
23,5,66
16,31,65
22,8,126
11,2,1551
25,31,61
3,22,548
27,6,93
31,25,32
3,7,46
8,19,235
6,14,1550
15,16,57
26,23,84
25,12,518
23,12,61
30,30,780
19,26,89
1,4,571
25,22,44
30,16,81
24,25,60
15,26,1134
26,21,149
16,0,74
5,29,271
10,29,445
12,4,46
22,20,70
23,15,196
7,6,2136
31,15,46
13,27,337
28,28,93
5,15,245
17,23,109
2,20,265
25,29,61
18,18,78
29,12,329
26,25,56
26,5,202
24,8,2744
3,12,494
21,23,265
16,6,85
11,5,75
30,1,337
3,21,390
6,29,176
19,10,826
25,28,62
29,15,591
12,18,78
17,30,445
28,9,27
7,26,183
3,6,903
6,30,366
12,16,79
12,2,61
21,8,118
15,0,1176
8,11,90
27,11,47
12,26,45
30,11,67
27,26,71
25,24,157
17,13,3740
21,0,71
16,21,561
18,9,1185
27,19,1039
3,3,42
18,11,417
20,16,15590
24,5,84
14,29,648
8,2,40
16,19,2688
16,15,96
1,12,65
7,18,393
14,19,231
10,20,78
5,10,338
4,7,758
31,19,50
16,30,43
8,18,315
21,30,63
19,11,2273
27,15,2
31,24,65
7,4,56
27,13,560
18,31,128
22,9,221
23,27,83
7,7,1168
21,24,777
22,1,91
31,20,46
20,27,61
5,3,899
1,10,225
20,24,48
31,21,51
5,27,1172
7,16,87
4,1,278
20,30,65
24,27,579
9,5,965
17,16,69
0,30,1449
12,20,218
23,9,55
20,28,82
10,6,945
20,1,913
19,16,5823
29,23,54
22,5,872
9,20,1128
4,17,150
7,22,371
18,29,1029
22,18,96
27,12,41
22,7,62
0,13,100
11,31,102
23,22,64
7,8,99
28,0,136
16,23,100
4,0,114
31,4,276
23,18,458
10,15,69
6,27,351
6,2,339
11,4,6
5,7,110
23,0,168
22,4,82
26,19,55
9,26,91
8,6,425
20,22,375
0,20,960
11,11,72
5,4,97
25,4,242
24,24,505
28,8,31
29,21,121
17,19,39
31,0,94
25,5,38
20,23,88
28,26,46
1,20,1756
0,21,287
2,31,478
4,8,175
13,3,163
22,13,64
18,5,19
8,15,1369
20,17,5352
5,8,112
21,29,652
14,10,109
9,31,128
15,4,82
28,12,226
2,26,408
19,30,54
3,24,614
30,22,21
24,7,99
21,12,125
22,2,118
12,25,110
11,24,80
18,10,203
2,9,1515
4,9,341
11,13,97
9,27,266
20,4,493
26,15,58
18,1,198
0,23,1106
25,16,42
28,13,54
27,14,49
13,5,103
4,14,989
3,27,204
11,22,65
26,11,42
4,15,237
13,2,540
6,19,2715
15,12,301
0,9,53
14,14,143
5,12,140
15,7,105
