x,y,val
25,17,52
3,21,568
22,19,74
30,25,161
3,14,193
23,0,41
0,20,397
10,17,104
31,4,88
27,23,52
6,14,194
20,8,62
8,19,222
30,31,51
27,17,274
20,0,57
3,9,269
23,31,165
5,20,57
25,28,80
3,1,174
29,22,80
6,29,137
13,12,475
8,0,86
5,18,59
10,1,104
27,10,98
26,5,77
2,16,436
14,15,588
23,24,151
18,10,67
14,0,35
26,8,915
18,30,122
4,8,147
24,0,48
20,13,187
19,11,933
31,11,54
13,29,1896
28,28,71
22,22,57
12,1,97
8,14,410
20,19,68
22,10,169
16,6,122
27,7,40
28,21,2762
31,7,6668
20,23,165
5,27,97
22,16,209
6,3,228
13,7,662
20,16,109
9,24,159
1,23,696
13,26,438
16,14,386
15,8,96
21,23,265
3,12,145
31,18,49
18,19,49
20,2,197
5,23,208
30,28,48
28,0,38
26,15,63
31,3,708
15,18,99
16,17,158
9,10,110
16,28,214
27,30,75
25,22,38
28,25,64
22,23,84
11,9,1066
26,10,76
31,8,3488
19,17,138
29,20,917
11,14,88
6,6,114
11,25,225
28,20,1540
9,4,440
11,17,643
2,1,613
22,13,103
17,14,93
11,13,828
9,2,934
4,16,283
28,2,551
29,18,88
7,17,329
12,12,189
10,30,107
10,28,123
15,21,354
19,10,92
13,5,99
3,20,776
15,7,132
14,31,399
4,30,96
1,15,6395
18,9,1670
19,29,677
24,3,44
30,22,75
8,13,209
9,7,224
31,27,57
29,28,60
22,12,69
11,23,172
6,27,212
7,0,148
16,20,92
8,9,217
27,19,52
23,3,55
12,8,95
18,15,296
5,3,95
28,4,55
23,14,85
26,1,2356
7,28,63
9,18,99
1,2,69
20,3,74
18,0,65
12,10,130
28,3,67
12,24,125
31,14,83
8,10,109
4,1,219
14,8,459
2,24,467
10,19,65
30,6,50
0,15,23446
23,15,63
8,27,246
12,13,163
27,0,178
14,18,58
27,4,291
16,13,4524
6,16,158
0,2,732
5,14,3744
28,13,64
23,30,416
18,14,120
5,6,254
19,3,171
21,27,47
13,15,106
4,3,135
10,23,650
19,6,78
29,30,79
26,29,103
9,31,454
5,9,595
14,28,499
0,5,430
12,18,320
12,15,168
23,20,33
31,22,225
15,2,90
12,27,216
18,18,776
10,15,8
28,9,791
15,17,118
6,24,532
25,21,61
3,31,70
12,11,623
14,23,398
24,18,132
8,16,124
28,31,699
13,30,492
6,2,66
9,9,220
26,11,107
9,8,282
24,31,54
14,10,562
27,24,65
29,31,30
27,1,52
4,12,201
30,5,139
2,23,160
27,16,57
29,23,59
9,6,93
9,26,214
14,9,424
11,16,92
0,30,131
14,24,183
26,21,90
2,9,538
21,1,61
15,3,521
28,27,81
5,0,66
9,20,241
11,12,140
29,13,82
20,5,209
30,11,69
12,14,850
17,21,85
2,17,128
30,3,45
11,28,145
3,28,24
2,29,11
27,25,105
21,12,71
27,20,351
10,13,2034
24,6,18
9,15,12
16,15,187
18,31,122
25,4,59
28,19,85
12,29,167
4,0,67
13,20,166
2,26,475
2,14,2741
27,18,64
17,28,842
6,31,565
31,12,81
2,18,466
11,24,84
13,17,134
15,19,82
10,3,72
22,21,64
15,28,202
23,11,1683
20,28,91
11,0,26
16,21,390
7,12,137
13,3,113
15,1,99
4,23,87
18,17,131
18,3,139
4,9,229
4,20,719
16,11,141
3,4,161
13,22,101
10,16,104
18,21,351
22,4,39
7,10,916
1,11,4307
12,30,139
21,22,248
20,14,133
16,9,1546
18,23,868
28,17,121
6,17,116
2,10,591
25,10,688
23,29,206
19,1,53
19,19,67
6,11,136
18,13,172
2,3,62
14,12,97
18,25,3914
1,30,136
6,0,94
20,17,166
31,1,60
3,5,501
17,2,70
23,23,56
10,4,228
2,7,585
31,29,56
13,2,405
30,30,64
7,18,207
3,22,1427
6,13,1644
5,26,201
17,29,211
22,0,49
3,15,349
22,6,231
14,7,125
29,6,38
2,31,81
20,7,118
1,31,156
17,6,626
4,31,117
20,4,86
24,11,200
18,8,1518
15,11,128
14,1,107
24,14,63
19,5,90
0,26,127
20,30,120
17,0,169
25,16,39
27,31,64
25,7,500
10,2,141
11,7,158
24,13,55
9,16,245
12,3,103
27,28,54
23,7,82
13,0,159
8,31,93
16,29,222
16,31,157
31,0,67
17,17,143
0,13,19798
1,1,146
21,19,70
0,24,201
25,6,48
26,22,64
29,19,63
14,11,119
2,27,90
1,13,8333
28,22,61
23,5,305
27,27,116
30,27,159
17,31,139
20,31,127
17,23,84
31,17,7
26,3,77
8,6,169
5,31,290
11,30,99
15,13,248
19,27,75
28,30,253
13,24,73
16,4,203
0,12,505
13,31,69
7,9,170
11,11,154
5,30,99
14,2,1168
0,17,753
31,31,38
17,10,58
1,22,935
28,29,153
8,26,490
31,16,55
29,5,88
26,26,177
22,7,1084
12,22,192
1,9,1164
30,15,59
16,10,105
4,4,132
7,31,111
29,3,45
0,8,1997
11,4,174
25,20,56
24,7,41
13,21,108
22,29,124
7,15,88
10,5,99
31,26,38
24,23,108
5,4,130
1,5,148
24,21,28
17,26,112
19,12,120
14,22,98
26,18,55
23,26,211
18,12,102
1,24,193
11,5,84
15,25,981
0,31,244
30,13,58
18,24,1062
4,14,912
29,25,57
25,25,44
8,2,1985
5,11,1019
16,30,95
23,1,39
22,20,27
9,0,53
5,25,105
28,16,101
29,14,537
23,19,61
27,2,84
24,9,47
6,7,211
3,17,4208
23,6,54
9,11,1465
25,24,115
5,29,79
1,8,1023
25,27,180
18,28,158
7,4,214
15,9,176
31,10,35
11,22,174
30,12,80
21,29,183
30,14,53
28,11,331
3,0,231
25,14,611
23,13,76
8,23,22
8,7,154
10,21,1776
24,15,73
26,14,199
16,3,193
17,18,90
23,4,49
17,1,78
0,27,166
18,27,166
30,4,933
27,29,55
25,26,57
3,8,213
24,12,283
19,24,410
30,9,251
11,18,273
24,29,771
14,21,189
11,20,45
6,20,71
15,26,118
26,6,44
15,12,668
9,3,138
10,22,39
16,25,1043
13,18,136
11,10,99
22,30,115
1,19,1049
13,10,114
1,10,2424
8,4,90
10,24,205
11,26,145
17,20,73
17,22,299
4,24,463
31,13,53
0,19,153
7,2,240
25,3,45
13,16,1338
26,25,370
8,20,160
8,3,239
3,19,335
20,18,42
8,15,53
3,7,141
13,28,171
28,18,48
22,2,38
22,18,49
6,23,102
3,13,190
24,8,47
21,30,81
12,17,62
5,17,56
22,31,276
2,19,576
6,19,4347
21,13,366
2,15,6455
12,31,32
15,31,632
