x,y,val
25,22,7
9,11,21
26,3,4
5,13,3
29,21,22
9,8,225
27,29,20
25,26,23
30,12,55
21,2,21
18,0,158
15,13,890
7,16,3
0,20,30
0,27,251
8,8,66
18,6,586
27,20,98
20,16,32
22,1,58
15,3,68
28,22,32
19,31,66
14,28,21
25,14,15
14,11,38
29,5,11
16,21,48
14,5,686
22,8,219
15,31,43
25,23,32
30,14,26
20,13,64
0,25,13
22,5,20
5,5,282
30,29,29
2,1,5979
29,23,133
23,9,30
14,17,1395
11,16,8
22,24,36
23,13,25
24,28,41
30,8,19
16,16,16
19,13,259
19,28,40
17,12,130
6,12,14
15,17,14
16,29,49
24,9,5
10,5,6
20,27,106
13,13,170
8,5,2229
1,31,33
3,1,7739
24,27,434
23,1,113
19,9,84
4,4,4943
15,29,46
29,6,335
4,11,66
9,24,78
18,2,340
20,8,246
23,6,14
14,12,238
26,0,179
14,16,120
21,1,48
16,27,32
19,27,42
9,31,63
24,1,101
18,3,84
15,18,5
10,8,141
12,16,9
9,30,36
24,21,1207
21,31,99
26,26,276
13,17,100
15,30,42
2,8,75
28,28,192
18,26,77
20,28,61
19,5,34
3,13,21
25,10,45
7,8,26
0,8,287
10,4,27
5,21,20
4,2,2031
6,30,2
29,31,4
24,25,324
19,12,576
22,31,169
9,6,84
11,11,59
23,30,691
23,31,68
3,3,3916
16,9,108
16,1,26
22,10,40
22,11,38
12,19,304
25,16,32
30,6,27
28,10,16
1,2,4229
16,15,67
4,12,33
21,26,19
22,16,15
0,9,39
24,5,94
18,5,2277
31,22,131
17,9,19
13,12,34
21,6,54
10,26,19
26,15,356
31,18,22
28,8,14
3,9,239
13,10,23
30,27,161
7,9,44
29,4,8
12,7,25
26,17,278
9,26,17
4,9,42
27,30,10
17,2,75
22,9,185
9,23,104
6,16,4
23,21,33
31,14,156
18,15,40
29,30,52
31,1,10
25,2,94
