x,y,val
9,0,1045
15,28,186
30,23,78
13,15,12
5,18,139
1,22,372
26,16,64
27,25,48
31,14,87
17,8,426
22,22,185
10,13,396
24,5,36
7,21,56
3,22,102
28,31,336
0,21,140
23,1,755
31,6,103
15,30,80
23,29,112
22,28,182
17,16,115
25,17,79
3,24,10
19,31,181
16,19,97
31,16,110
10,30,391
10,14,419
23,10,341
6,0,108
30,15,68
5,11,8
29,25,171
27,13,102
25,21,1642
22,11,43
2,26,13
16,16,192
0,19,660
9,13,189
5,2,26
16,13,393
3,20,228
1,26,430
12,3,11
21,15,71
10,4,46
25,16,184
2,3,5
6,22,3
26,7,60
26,12,152
10,1,23
29,9,95
5,8,60
9,5,118
31,27,340
17,3,503
10,8,441
20,10,307
16,28,126
3,18,210
7,8,48
16,21,154
9,2,177
27,19,232
23,19,75
9,29,296
12,28,160
4,2,11
17,14,262
27,31,87
30,22,145
1,20,19
19,0,320
4,1,35
14,25,139
8,12,442
11,0,668
25,28,93
28,14,106
6,10,12
19,8,82
14,23,337
14,1,91
6,18,320
5,14,257
12,26,110
19,4,560
10,12,189
12,2,8
19,9,74
17,22,35
15,26,66
28,10,323
28,26,107
28,23,39
24,24,182
3,2,12
3,0,20
26,25,94
16,17,178
0,11,9
16,14,217
22,6,128
29,7,43
18,2,676
26,27,125
15,10,2
17,10,173
15,5,428
7,18,153
14,13,13
16,30,276
16,6,594
18,7,288
26,10,54
21,14,110
29,28,141
7,31,35
9,9,322
15,1,788
23,18,109
20,4,735
2,30,5
11,10,56
0,24,313
2,25,35
5,9,8
15,21,118
5,21,57
24,12,892
13,29,43
12,31,185
31,22,48
30,8,207
20,21,116
8,27,18
29,3,14
27,22,309
24,4,1557
8,16,108
6,19,290
18,24,95
9,30,157
8,1,417
28,30,140
4,11,17
19,30,138
29,22,108
12,27,53
27,21,163
24,21,1502
19,6,193
5,31,505
15,17,285
21,9,124
2,23,155
15,31,395
14,18,10
15,25,11
20,7,91
28,0,276
16,15,227
10,27,198
16,23,21
13,12,1
26,17,314
0,27,15
2,14,26
10,2,332
30,18,128
27,17,62
8,13,225
19,13,308
21,31,56
26,4,235
31,4,75
30,1,34
8,30,184
26,13,109
16,20,64
13,17,7
31,30,529
22,20,139
26,3,102
7,7,1009
20,9,227
3,25,11
25,24,121
21,8,191
27,16,129
31,3,110
17,25,170
31,10,234
2,22,26
3,10,14
8,17,153
19,18,608
21,4,110
25,20,402
17,23,11
5,5,52
9,27,117
1,3,13
21,25,153
1,10,9
13,24,216
16,8,495
9,12,463
8,19,76
18,5,248
7,14,100
8,20,15
3,4,26
31,21,91
1,24,317
23,15,175
31,15,153
29,26,134
29,6,16
0,29,24
30,14,24
20,0,358
23,28,52
13,5,88
7,11,704
20,3,133
22,4,1957
25,23,162
23,23,167
30,13,49
5,30,913
21,30,110
25,10,247
29,1,13
14,10,12
24,6,21
7,15,177
3,15,246
14,31,349
11,30,258
17,5,293
19,3,271
4,16,2575
16,12,266
16,26,175
28,17,114
27,4,18
30,24,628
17,31,167
18,4,212
20,6,238
2,2,64
19,25,82
5,20,111
24,13,181
19,29,232
25,5,42
11,31,452
20,18,115
16,22,81
8,0,1320
24,22,384
15,3,246
22,27,180
26,19,140
27,11,168
2,20,286
16,31,293
21,16,226
28,4,15
24,19,181
18,6,514
17,21,275
26,31,60
5,16,1175
28,1,104
5,12,25
5,23,5
25,15,150
18,9,1005
13,21,96
29,15,137
11,13,218
17,15,88
14,17,4
14,7,63
14,15,2
25,9,70
1,2,6
14,4,2919
4,14,302
21,3,209
14,26,14
2,16,83
31,29,227
4,22,336
11,28,250
13,25,255
1,13,157
11,7,183
22,25,212
20,28,149
18,0,512
30,16,32
20,12,297
9,10,133
18,28,229
18,27,172
16,0,651
15,7,378
19,28,148
25,4,85
17,9,193
25,25,47
22,7,132
21,24,71
27,30,29
18,18,129
2,1,389
22,31,192
2,9,1
25,29,106
29,8,85
2,13,8
23,0,951
19,17,507
28,25,189
1,1,1
7,20,131
18,15,172
17,27,102
26,11,22
22,29,1097
31,28,89
11,12,7
5,19,149
18,23,102
21,20,83
22,30,234
30,17,41
23,21,196
25,31,509
9,8,19
27,14,84
28,21,139
0,3,79
11,9,2084
27,12,150
2,24,130
1,14,44
31,25,45
20,26,87
1,25,213
2,21,4
9,14,123
13,31,147
14,0,4
20,19,122
7,28,80
30,2,31
1,30,998
26,24,183
21,21,80
14,11,5
23,13,143
24,27,57
28,13,128
31,7,136
31,24,317
30,0,10
1,19,17
6,31,376
12,1,438
10,6,257
25,3,345
8,15,321
0,26,54
7,2,422
12,23,59
16,3,766
14,27,74
31,23,135
29,2,27
16,2,385
22,16,72
0,17,31
29,10,59
19,1,588
31,20,87
29,17,84
22,0,193
31,13,95
31,26,149
30,21,75
16,7,446
29,21,73
20,15,113
5,0,4
31,8,340
28,6,40
20,1,840
3,5,2
29,30,96
13,20,10
19,22,25
30,28,163
26,8,216
12,29,209
18,1,394
28,22,108
9,4,275
23,27,186
28,9,34
19,12,266
9,16,251
5,1,8
26,9,6
31,17,184
13,13,20
7,17,159
10,26,180
11,6,150
6,13,144
21,13,94
22,10,51
31,11,91
27,6,32
7,9,376
27,7,11
9,11,182
31,31,146
16,24,1
15,29,191
23,25,44
2,18,165
27,2,200
0,18,110
24,1,833
20,24,411
17,18,125
2,17,72
22,8,54
8,28,167
17,12,237
9,6,39
15,20,51
19,7,41
4,10,1
20,5,297
21,2,249
13,14,9
21,23,164
24,16,69
17,24,2
22,19,76
