x,y,val
3,11,109
1,31,34
5,10,29
29,9,20
29,21,14
25,11,33
21,5,29
22,21,1
4,7,27
8,3,19
16,12,9
18,7,155
1,22,74
18,25,34
0,8,88
3,6,25
31,28,93
29,0,242
18,2,110
1,9,10
16,8,17
31,29,21
31,19,6
25,15,2
31,3,27
16,7,16
5,24,4
31,23,24
22,31,15
2,8,26
23,16,2
6,28,13
18,10,1
31,4,25
22,6,1
30,19,19
6,10,41
3,12,22
30,22,7
7,23,2
5,30,28
29,19,158
17,8,13
27,8,6
3,25,13
8,28,4
8,25,29
28,23,37
20,6,28
11,20,29
15,29,1245
11,4,3
26,4,8
11,2,56
24,18,3
7,15,10
7,0,69
22,17,7
22,0,45
4,26,12
13,6,66
27,27,265
30,17,6
1,14,19
13,13,41
20,8,7
20,14,5
6,9,276
10,6,34
25,28,910
5,23,43
21,18,4
29,29,183
30,16,7
7,10,15
20,25,25
4,4,5
1,28,1
16,25,22
22,27,17
22,15,13
28,10,7
30,6,11
0,19,277
14,2,118
12,22,6
25,9,4
27,12,3
22,1,30
13,27,2
20,24,2
17,26,2
15,3,351
15,25,3
29,20,13
25,19,2
14,22,20
22,30,1
18,26,76
20,19,4
29,5,13
19,9,18
7,30,18
4,21,10
21,27,160
24,3,73
31,1,56
5,5,25
0,3,13
23,1,36
5,17,1
19,3,74
26,12,10
0,7,496
9,24,25
24,23,21
22,3,560
8,27,34
5,8,13
4,5,2
6,2,316
25,30,168
7,28,42
14,20,6
21,10,17
11,1,152
3,27,49
19,28,35
10,5,301
20,1,35
8,24,9
20,23,3
9,10,14
28,3,36
20,29,45
27,30,103
10,9,49
21,14,5
26,20,20
10,12,231
26,9,35
22,24,19
11,9,39
16,6,1
28,9,93
19,27,2
17,10,3
31,5,2
31,0,57
10,26,2
22,8,38
29,27,136
1,15,5
21,22,14
24,12,8
13,2,319
16,24,3
15,13,4
26,19,68
11,31,7
13,12,26
2,17,1
5,3,286
6,26,13
21,1,32
26,31,222
12,10,15
5,12,16
16,30,2
3,29,66
30,26,38
16,0,18
12,3,8
12,31,206
9,12,15
6,15,24
5,27,52
14,15,3
27,3,241
27,23,38
24,2,420
18,24,52
24,7,20
26,11,5
19,26,48
23,21,177
21,28,42
25,7,42
0,13,5
22,4,48
26,29,98
22,26,129
15,28,49
7,1,20
8,31,1
14,9,52
7,29,13
17,3,126
12,13,71
15,27,9
0,1,11
23,9,5
31,31,52
12,4,6
3,19,168
14,25,2
18,29,13
20,5,36
21,23,44
23,10,8
3,5,26
2,28,214
11,13,8
7,26,6
5,1,26
2,6,588
