x,y,val
5,26,60
11,31,34
9,3,144
1,31,217
17,2,925
12,22,27
15,28,122
12,8,301
12,10,84
19,15,37
10,0,85
18,24,68
25,6,53
7,21,22
31,7,164
12,28,89
11,21,34
11,16,59
0,9,2658
2,2,334
16,3,97
8,12,1013
7,7,195
27,28,52
2,18,55
1,6,1715
6,3,239
28,19,467
28,10,69
1,19,105
1,2,472
8,28,38
4,1,457
23,17,37
27,15,331
23,13,65
8,11,214
7,15,50
20,28,506
26,28,73
3,16,89
27,7,57
26,0,1156
24,12,31
15,4,516
21,1,307
28,1,201
3,0,1996
12,3,595
4,13,45
2,24,120
12,7,211
21,26,212
31,10,333
1,4,216
18,17,400
0,26,118
19,24,85
29,1,227
30,26,39
29,26,62
29,15,47
4,24,89
8,20,223
24,31,54
0,15,810
4,26,93
10,4,82
29,13,174
2,1,163
19,26,1190
8,6,50
29,19,44
10,27,11
13,22,18
14,0,59
27,9,91
9,2,215
26,15,80
6,0,421
24,23,405
16,4,160
31,29,53
13,14,55
25,20,233
0,6,30
19,10,85
1,22,37
12,5,153
25,24,185
20,24,50
21,9,37
31,4,91
19,29,48
8,25,145
16,6,490
7,14,36
4,4,125
9,20,196
6,25,259
1,23,62
24,20,501
28,15,85
19,12,73
6,1,643
3,25,44
25,3,680
29,10,46
0,20,52
3,4,1851
22,26,309
20,14,35
2,31,87
15,3,180
20,2,47
0,28,108
20,21,336
15,2,746
13,24,39
2,23,129
17,25,27
3,23,162
22,20,1447
30,31,949
26,27,49
1,11,224
28,18,186
1,7,555
17,24,366
6,7,475
10,5,940
5,27,818
10,18,54
15,31,113
13,27,27
25,18,2738
5,11,121
12,27,43
2,13,229
11,29,40
29,4,387
23,5,53
12,2,118
29,29,216
25,10,118
6,9,124
30,11,45
4,8,163
3,31,127
15,29,56
28,11,52
10,23,89
11,26,303
15,10,38
15,13,71
30,21,34
15,23,1404
9,24,399
18,7,559
26,16,203
8,10,32
22,27,79
17,28,375
14,8,139
25,21,128
10,31,77
11,22,53
12,1,930
1,3,417
22,29,56
2,3,331
31,18,31
28,27,321
5,5,304
15,8,85
13,11,211
27,21,268
11,8,55
27,22,35
6,8,862
31,9,63
22,2,71
18,28,32
6,16,78
21,3,1409
9,11,178
24,25,106
13,12,210
11,18,518
24,27,81
1,9,327
16,5,142
24,6,30
28,16,54
1,21,182
14,15,425
30,9,40
29,0,974
25,29,47
16,27,50
0,17,52
1,20,128
13,8,386
22,28,277
25,28,98
20,31,535
0,0,385
21,21,1532
23,0,2564
11,3,6225
17,3,2300
19,0,63
5,29,60
29,24,70
0,2,449
15,14,57
12,17,46
25,12,57
23,22,60
17,14,300
16,9,96
16,10,42
11,2,181
26,3,201
19,18,23
5,23,142
21,12,37
17,11,51
21,4,908
11,9,108
1,1,562
31,6,1929
21,11,64
11,12,293
6,21,46
23,20,410
17,7,159
16,28,58
30,14,752
23,3,367
11,24,88
14,27,243
31,12,32
27,6,139
13,18,53
21,17,68
22,21,276
19,21,217
31,16,389
11,13,25
26,29,58
11,15,33
30,8,162
14,11,31
7,22,703
0,13,13
29,5,395
23,26,79
22,17,62
8,15,85
3,18,885
2,8,297
25,9,45
30,2,54
21,16,58
28,14,35
19,6,434
16,29,61
14,5,283
17,16,38
17,29,401
22,6,47
0,11,124
25,8,31
5,0,640
7,24,2075
8,29,62
30,7,69
2,30,46
1,15,89
1,18,137
15,17,29
19,7,108
15,19,39
21,28,59
7,17,141
13,29,45
24,13,36
10,11,66
24,26,34
11,0,138
12,9,186
7,31,88
25,7,52
26,21,17
24,2,653
11,17,33
20,30,23
2,5,428
19,25,539
24,5,69
27,24,41
10,16,118
18,15,29
18,22,229
6,31,77
8,9,468
16,14,45
31,13,408
29,6,292
23,19,59
24,22,37
8,7,128
28,20,68
9,19,440
14,25,43
0,10,250
21,10,35
6,2,371
12,16,46
4,12,146
21,27,220
12,21,3
22,18,42
8,23,168
2,29,476
17,19,42
25,22,327
2,10,160
17,18,36
14,10,14
29,30,58
20,11,46
23,12,49
1,27,74
30,30,118
13,17,491
31,11,179
13,16,20
28,2,204
8,13,78
9,27,65
8,1,1251
4,10,40
6,13,37
24,3,275
5,25,78
31,30,29
18,2,140
17,1,851
28,3,50
25,0,72
17,4,52
19,22,14
26,19,1062
4,27,79
8,26,269
29,11,29
21,2,117
23,25,57
12,0,105
23,14,36
28,21,61
9,30,63
14,20,138
2,21,406
6,12,50
8,24,70
30,5,579
5,2,686
24,10,830
15,6,164
14,12,53
6,24,409
17,21,55
14,18,28
21,18,72
13,6,334
18,11,49
3,27,95
18,4,102
7,27,61
31,20,19
25,25,49
27,4,41
16,2,52
23,8,56
2,15,18
21,19,48
8,8,548
21,8,16
31,28,613
20,10,372
28,17,105
20,27,83
9,31,86
31,22,40
22,23,55
12,24,53
26,26,176
30,15,324
1,29,204
3,7,177
8,21,726
7,3,606
3,24,574
16,31,75
5,17,66
20,3,92
20,8,57
26,23,95
4,9,155
16,15,16
16,12,43
22,30,55
14,30,200
16,25,73
8,3,413
20,4,209
20,19,154
5,10,507
10,6,565
1,0,525
26,11,554
22,14,44
26,31,75
6,17,68
19,31,45
16,18,31
29,12,454
7,6,234
5,14,178
14,2,116
29,28,365
18,21,72
19,27,318
26,18,738
26,25,52
14,17,63
0,21,63
24,30,284
23,23,33
7,23,7171
1,25,59
26,2,201
4,0,292
28,0,108
30,4,922
23,11,30
21,7,58
16,0,580
2,27,77
5,21,329
23,31,59
5,4,313
7,8,140
18,23,18
22,19,572
9,28,45
5,22,59
7,25,63
9,8,192
11,28,71
10,8,94
3,15,33
4,7,1145
4,23,58
25,4,107
0,4,72
8,14,45
12,13,93
28,30,271
