x,y,val
0,8,4107
5,17,3597
27,11,70
30,31,10551
9,26,3322
18,24,3762
26,23,16100
17,5,17523
6,10,123
20,16,129
9,16,920
15,21,4595
24,26,20829
29,17,1204
24,15,201
31,2,1612
19,1,779
4,5,19
6,16,113
29,16,107
9,21,1843
5,28,10639
12,27,13178
1,15,533
28,25,23773
12,1,362
21,24,3008
15,25,2597
2,0,671
21,21,300
18,18,134
30,29,16978
29,6,111
27,17,10794
26,20,21653
4,10,42
20,24,226
15,27,2065
31,20,12981
15,2,30
25,15,602
31,1,1759
14,2,95
14,30,9881
5,11,126
5,24,23692
1,25,14417
19,12,107
19,15,1886
11,25,6025
24,10,143
11,31,3067
7,30,9023
8,25,13903
30,22,16450
20,14,120
18,10,7218
29,18,12334
28,31,1987
19,7,594
13,10,16
11,2,260
15,9,89
17,13,2376
12,11,210
2,27,328
2,20,10064
20,27,4798
8,22,5177
29,31,12633
26,18,400
27,5,8377
19,14,343
22,11,873
12,24,3708
26,14,214
1,9,1900
4,24,25113
24,11,270
3,12,9535
1,30,73
13,30,4545
28,14,344
2,25,1407
8,12,1781
30,19,11829
22,25,5564
11,0,34
3,1,154
23,22,7001
29,14,2947
28,0,242
24,4,4842
2,6,119
11,10,2236
8,20,1424
31,4,1331
30,16,394
13,25,2417
11,14,17
28,18,5416
3,15,653
31,17,6964
9,6,263
13,8,156
12,23,510
5,7,118
18,27,3514
26,3,3771
22,21,190
16,13,2418
27,16,2601
15,0,558
23,28,14094
13,20,3503
23,26,2633
9,14,964
3,10,68
0,27,7216
27,3,694
3,17,7266
17,11,3773
18,29,6893
13,12,193
19,4,41
7,16,70
4,29,12211
24,27,10133
22,31,29518
14,7,111
20,31,6189
18,30,12420
16,25,296
3,23,233
30,11,1332
21,29,4814
4,17,12262
18,28,6620
25,27,15734
12,16,966
2,26,8537
30,4,265
2,9,535
3,31,1968
6,12,1888
31,0,43
15,20,612
7,11,69
29,3,198
3,6,23
13,7,153
26,9,62
15,1,91
17,23,13533
26,31,7000
14,23,13063
2,13,1008
25,28,13720
21,1,93
30,30,3890
5,23,16117
1,24,25847
21,11,1869
4,31,304
0,2,47
2,23,13951
4,0,205
18,5,12707
28,13,3595
18,3,1602
1,5,302
6,29,11091
28,23,34820
2,3,78
21,16,1092
23,8,129
9,31,297
16,19,730
12,0,137
31,14,4583
10,3,67
1,12,1021
5,10,67
18,22,4312
27,23,20757
6,4,89
1,21,803
24,24,17003
28,30,1969
22,17,108
21,7,4632
20,5,83
2,16,69
31,29,7076
24,0,15581
29,29,6794
14,31,14869
0,6,8549
20,0,840
30,17,5515
28,11,840
15,8,56
12,19,13990
21,23,12422
26,5,1250
23,6,88
15,5,627
22,13,142
13,0,34
6,15,149
1,4,480
8,6,140
10,1,160
8,11,41
22,5,3364
23,13,117
27,9,245
29,26,10459
23,20,10306
28,22,26401
0,1,1013
28,20,11917
10,18,2978
1,13,171
30,15,113
0,17,86
0,15,2843
0,12,4402
23,11,109
29,7,55
1,14,107
11,22,14850
12,31,7844
7,5,113
16,3,420
0,25,13390
1,10,1
11,23,7182
11,19,9732
15,19,362
19,2,549
22,16,10027
12,12,193
21,18,475
15,13,276
12,13,613
13,2,328
18,4,1796
29,23,33755
24,5,1388
16,2,210
23,29,14256
1,22,6473
10,14,111
29,5,34
5,25,24620
4,25,25888
17,17,420
0,7,1951
8,29,192
7,22,14091
13,23,6297
17,14,11406
10,20,9340
19,28,16803
3,28,17785
13,3,377
22,27,5274
10,5,60
2,21,10449
21,6,416
25,2,14445
16,29,3596
8,14,267
20,2,113
29,10,183
17,21,9083
18,19,98
18,2,710
15,22,6681
6,3,1523
1,6,139
18,0,129
19,11,1661
19,22,108
31,28,10916
10,13,2535
23,9,368
12,9,53
6,13,1369
29,15,100
18,25,2958
2,24,4283
29,19,9004
24,8,81
16,14,8687
24,25,4794
5,13,12623
25,4,6790
27,14,237
22,24,8444
17,6,15353
17,31,7974
16,17,280
11,15,145
1,28,11
25,1,9114
26,17,3776
22,15,430
3,27,12292
21,19,274
7,17,3622
16,22,14405
22,22,47
12,4,63
7,3,186
26,21,12903
20,7,5830
24,18,110
13,31,8903
4,18,15949
2,1,25
12,6,201
2,29,7652
21,26,93
10,10,87
1,1,69
0,16,6
4,19,1825
21,30,2516
20,22,429
28,24,31781
23,25,4838
5,8,17
9,7,164
27,4,4549
11,30,424
15,4,12099
27,27,13104
28,26,17967
11,18,3136
25,23,9348
0,21,592
22,29,9425
19,8,283
31,12,143
27,24,30048
13,15,326
11,29,685
3,19,3507
27,26,18307
15,16,424
20,21,4091
30,18,3210
6,6,75
25,21,17360
16,28,2088
16,6,889
14,6,112
19,13,168
28,27,29226
31,23,10588
9,29,29
6,31,8143
20,1,182
16,30,6148
4,22,420
23,16,2268
13,11,308
3,24,17378
31,16,420
28,16,141
0,23,690
15,28,16508
19,25,3688
20,23,1643
10,16,96
4,6,86
22,0,3192
12,3,138
27,25,17004
31,9,61
16,16,3169
14,24,1424
3,11,43
17,9,67
13,21,21
3,22,25
22,3,60
9,5,49
6,2,81
21,4,1771
2,4,177
10,21,1564
25,12,102
8,23,2481
5,4,72
7,24,10239
1,17,223
5,1,77
1,20,143
25,29,2502
29,8,168
26,26,19313
25,20,4076
7,29,12461
21,8,1987
3,3,233
19,9,688
27,19,10987
10,25,12113
8,21,1057
17,20,1459
13,27,8269
18,11,2581
22,23,288
19,26,659
17,15,1818
7,12,19
16,8,273
22,19,115
8,24,7117
11,7,993
29,2,332
13,4,272
11,24,2940
24,1,11815
16,4,4446
8,8,87
24,16,873
9,13,410
23,31,10728
11,16,694
10,23,6019
1,8,1424
23,12,207
20,12,86
31,5,10
20,10,81
30,6,95
14,27,8355
15,18,267
25,19,1725
19,23,173
5,21,880
0,22,71
6,5,78
12,17,40
20,4,138
2,7,113
26,12,156
21,17,427
1,26,20988
28,2,3540
6,14,2212
9,24,4654
15,31,13867
28,19,11444
13,14,1158
19,17,106
17,2,878
3,25,21200
12,29,434
20,17,201
14,17,135
27,10,89
10,22,17296
30,24,18728
11,12,30
26,1,16739
17,24,3748
9,10,160
15,26,13828
17,29,5992
7,2,71
26,22,7910
3,5,56
0,24,14620
16,26,1120
5,12,3864
28,21,10338
6,28,8966
30,27,16532
31,26,17110
6,21,2279
28,4,131
18,20,100
27,22,16954
26,6,124
0,0,132
16,1,283
14,5,228
15,29,3117
30,14,3609
5,22,13897
23,0,5418
25,25,11
21,20,238
2,2,146
2,5,171
6,11,1124
27,20,15721
7,6,211
26,8,7010
11,13,137
0,11,1710
4,16,259
18,13,48
10,4,54
23,4,2206
4,14,11601
8,5,75
8,30,91
11,20,12607
31,18,6193
13,18,269
20,9,104
14,29,2039
23,3,3380
0,14,4307
25,7,1440
8,4,85
30,1,1400
17,1,79
21,2,199
17,25,752
21,5,642
5,16,273
28,17,2826
16,11,9762
24,23,11063
9,15,237
29,12,18362
8,1,166
13,29,4205
17,8,165
18,12,71
4,3,58
12,30,83
10,8,126
6,24,15246
27,6,446
17,18,401
19,6,126
29,27,15436
16,9,153
30,2,503
3,13,4030
31,30,1799
3,29,19322
1,16,113
4,7,50
27,13,75
1,2,136
6,30,1371
16,7,40
28,1,1436
8,31,111
0,4,1151
3,7,2714
14,10,36
17,30,6606
8,15,93
31,10,70
16,0,86
10,26,7597
10,15,333
24,28,4071
26,13,92
3,14,10931
10,2,170
31,24,8320
14,18,73
14,26,5046
3,26,14461
0,3,113
7,21,10311
27,21,6673
10,17,1839
8,26,2818
2,14,2772
13,19,4450
9,27,31
1,19,2336
4,15,1589
20,25,38
5,6,62
4,8,200
24,21,17498
4,26,27995
27,31,12831
23,27,2210
6,26,15957
0,19,1230
10,11,248
20,11,119
14,20,584
14,3,55
8,28,263
21,10,3051
11,1,34
31,19,14747
9,11,667
2,15,2758
19,10,1670
2,17,380
3,20,2671
5,2,117
13,16,257
11,11,540
10,30,3588
7,0,88
7,20,18
3,2,62
31,21,7509
21,12,421
7,7,105
22,7,94
21,3,113
11,6,60
3,8,121
2,8,290
9,17,2580
31,15,206
12,26,7367
1,27,25130
17,26,3746
26,28,2417
19,24,2597
14,4,3268
21,28,15143
20,6,1558
17,27,8796
14,0,1053
23,5,2871
17,7,1690
29,22,17037
22,4,5404
25,11,143
13,28,1279
9,30,83
24,31,11465
26,7,7754
21,14,515
1,11,759
16,27,8340
21,22,932
9,0,2014
22,1,1863
5,14,5621
23,7,387
26,24,15737
8,3,525
22,8,362
17,12,445
18,31,882
12,5,256
12,15,619
23,17,572
28,8,43
7,9,1203
7,23,13626
26,4,3248
29,4,152
23,14,316
24,13,170
7,27,6925
12,18,515
25,5,1799
23,10,97
19,21,7476
12,28,4671
21,0,684
0,18,536
24,17,153
18,26,1634
15,30,14774
22,14,95
6,1,186
27,15,1154
15,3,1942
24,19,2342
4,11,184
13,17,60
1,7,99
29,0,109
20,20,608
20,30,4152
16,18,171
17,4,7115
8,2,113
31,31,9016
20,8,4810
4,27,24410
22,9,515
23,24,12467
4,9,234
24,3,7778
11,3,110
5,31,9291
22,2,5684
21,27,3561
21,31,10447
16,24,5779
26,19,7290
15,15,5816
16,21,12128
5,0,136
24,30,9626
4,1,78
12,8,550
22,10,839
26,16,7611
22,28,6834
14,9,62
12,7,52
13,26,8685
12,10,364
24,22,18427
22,6,328
27,8,1909
29,30,837
18,8,129
15,14,2260
19,19,138
20,28,4381
17,0,143
15,12,311
14,25,3662
13,9,61
30,21,11057
16,31,14817
13,5,193
10,29,2749
5,26,21651
31,6,18
8,0,2895
29,9,235
10,12,357
6,25,18521
25,0,8187
7,31,185
21,13,532
6,8,107
25,18,43
26,0,14351
19,16,1911
18,14,5567
31,25,14560
25,31,6802
5,9,5
29,24,17214
29,28,12789
24,2,323
24,20,12089
15,6,259
9,25,14626
10,6,115
10,0,33
17,28,2141
24,7,206
0,5,5407
30,26,16217
19,5,5039
13,22,5436
11,5,12
2,10,318
13,6,280
1,23,12701
24,9,168
26,25,6800
14,11,77
25,13,96
26,27,9233
28,15,360
25,10,77
26,30,12372
18,23,5519
8,27,2633
8,17,473
31,3,10198
29,25,11714
4,4,192
5,30,7120
3,0,61
18,6,8550
30,13,8478
27,7,2291
0,13,279
11,17,1633
25,24,17606
8,9,140
29,20,19514
24,29,9358
9,8,109
15,24,1627
18,16,920
7,1,57
10,9,188
24,6,59
31,8,119
0,26,7450
14,13,1132
21,9,84
0,9,565
5,15,659
21,25,51
0,20,321
7,10,115
4,12,4504
3,16,249
6,23,8442
28,6,208
7,18,165
4,23,13005
3,18,13383
7,4,273
8,7,138
20,13,74
6,0,179
17,19,308
17,16,463
9,22,5498
25,6,141
7,26,17128
22,26,4
12,2,975
7,15,112
9,23,754
28,28,6503
19,18,37
2,18,918
15,17,219
28,29,2455
7,14,330
21,15,70
3,9,72
6,22,4571
6,17,233
18,9,168
22,20,508
7,28,7331
14,16,627
30,10,74
22,30,6916
12,14,273
23,21,10108
20,26,469
7,13,334
27,30,11424
27,0,8815
23,23,670
25,26,13536
14,21,276
29,13,9589
28,10,42
28,7,141
18,15,1368
25,30,7798
20,3,148
27,28,19092
8,16,1980
17,22,6903
1,31,198
27,2,3298
27,12,126
20,29,14721
29,11,1818
23,30,17763
12,25,13021
9,4,27
26,2,12394
17,3,3677
16,20,5883
26,10,171
5,3,203
13,24,31
16,23,20607
31,11,413
8,10,136
20,15,473
3,30,17802
16,10,1004
6,7,355
2,19,571
31,27,15510
4,2,530
16,5,3131
27,1,10801
20,18,72
25,17,314
14,12,283
25,8,6565
23,15,310
13,13,231
22,12,2008
0,10,109
31,13,952
7,8,808
10,28,135
30,0,875
10,24,4187
26,11,49
23,19,191
27,18,4409
5,29,9543
11,21,1630
2,12,4190
2,31,1997
31,7,105
14,28,4907
31,22,5606
14,8,112
2,22,9119
14,19,83
10,7,313
24,12,144
25,3,7335
30,20,20982
30,23,20830
28,3,176
14,1,40
13,1,52
26,29,5898
19,27,11292
3,21,277
11,8,450
14,22,10850
8,13,778
27,29,18003
10,19,1973
6,9,159
25,22,20453
11,26,10029
23,18,119
25,16,461
17,10,203
5,27,20939
5,18,2477
30,28,13844
2,30,20076
19,0,72
6,27,13234
29,1,84
19,20,94
26,15,2422
12,20,6648
14,14,3451
9,2,25
19,30,12425
5,5,570
23,1,5801
10,31,91
18,1,120
18,17,22
9,9,55
18,21,1085
28,9,160
30,5,264
24,14,484
12,22,4605
9,3,141
9,1,77
30,12,8306
15,10,4148
14,15,697
4,30,10967
2,11,137
19,31,4208
30,25,15723
1,0,134
4,28,23433
18,7,284
30,3,254
9,20,2
9,28,37
10,27,7621
28,5,1707
28,12,3226
11,28,578
29,21,16705
25,9,186
16,15,5865
15,11,10914
7,25,19327
1,3,866
30,7,286
19,29,5616
25,14,872
23,2,3600
11,4,119
11,27,15359
4,13,15934
22,18,48
9,12,231
19,3,1025
1,18,148
20,19,1204
11,9,576
16,12,2324
15,23,11474
