x,y,val
26,8,19772
25,18,5959
18,10,187
24,21,470
18,3,52
3,30,86
11,25,369
9,18,170
24,27,804
10,13,176
22,23,2172
16,19,3897
6,11,66
10,12,84
10,22,70
1,31,61
31,16,13064
4,28,152
29,31,2486
31,18,74
4,21,64
13,10,30
2,29,76
16,4,91
11,3,35
3,11,71
16,26,96
8,17,206
30,24,43
20,4,2632
3,7,175
7,6,8
8,8,77
20,27,29
8,24,37
21,2,17772
17,19,7161
26,6,14516
28,23,39
30,13,2918
17,30,37
7,3,80
8,21,999
12,2,220
10,21,169
12,11,4596
31,29,1002
8,13,669
5,3,139
24,7,11122
1,12,48
0,31,377
28,27,688
12,20,115
20,29,289
16,22,75
21,5,5421
22,1,18337
7,17,165
12,5,29
21,3,13245
1,18,44
17,0,193
27,13,6277
31,31,54
22,28,144
30,28,323
4,19,8619
14,13,6085
30,4,13258
15,1,535
28,5,14337
16,12,56
23,29,106
6,15,239
22,26,456
11,18,129
26,14,48
26,18,7997
0,29,448
29,10,80
23,9,11705
31,3,16698
18,31,41
19,23,122
25,1,18353
8,27,384
22,10,5408
14,4,55
8,20,89
26,23,224
4,26,292
21,7,5437
20,13,607
2,15,267
4,27,108
28,20,38
2,24,78
25,28,2886
9,8,31
26,10,25
22,19,263
11,21,287
12,16,12343
23,10,3614
16,31,263
29,19,1001
6,12,101
28,28,7639
25,31,14164
15,12,249
16,3,126
14,3,115
30,22,63
1,20,280
19,10,122
19,19,51
19,29,169
11,12,489
10,29,49
26,25,3361
19,30,123
1,9,402
0,9,2086
6,26,4317
23,11,300
5,2,131
27,23,202
26,21,1034
20,10,357
11,0,63
19,6,557
29,5,7222
28,26,883
24,26,40
6,31,180
0,11,62
11,31,62
8,11,164
2,10,64
22,0,13157
7,10,14
15,22,254
19,15,176
14,23,240
25,19,9805
0,13,102
10,2,44
3,9,152
31,13,1143
2,17,492
4,16,670
8,9,15
3,6,23
8,14,205
26,0,18058
5,9,44
1,29,2293
15,14,67
2,18,6595
15,17,1907
10,8,67
28,8,17893
27,17,427
5,10,139
14,31,497
31,26,87
25,30,10516
25,15,5646
11,10,59
30,8,5764
8,10,159
12,29,52
11,23,98
20,19,781
27,18,6903
5,21,86
3,17,8619
6,2,109
14,24,286
16,24,693
20,31,2560
26,9,9527
24,2,14920
26,20,11465
1,15,365
24,23,202
9,7,131
13,12,10342
21,4,1192
26,24,5527
25,20,6840
18,6,149
15,27,2042
9,13,142
5,24,36
1,14,84
17,2,35
19,28,162
3,0,123
24,15,105
12,21,162
27,4,18350
21,12,30
11,29,163
23,0,11575
0,1,24
28,14,8127
2,3,50
22,11,48
21,24,121
5,4,39
9,1,86
13,20,377
25,22,202
5,14,40
4,29,259
30,12,4293
13,23,47
23,3,15066
14,18,37
24,6,12675
3,4,36
11,24,373
9,28,768
11,4,154
11,14,309
12,3,33
5,0,67
3,24,63
1,23,1548
28,24,86
29,30,145
14,16,11384
2,13,615
30,31,215
18,12,1398
27,8,11428
5,22,148
0,6,25
15,20,869
23,17,297
18,14,34
16,17,371
11,28,57
12,31,84
20,15,36
4,17,11304
21,25,31
4,10,21
6,28,154
24,14,19
7,0,163
3,28,204
31,11,13764
24,28,16
8,15,31
20,25,223
26,17,832
3,20,91
25,23,20
10,23,92
9,15,102
27,16,337
28,13,15504
29,0,19450
6,6,66
0,27,99
26,7,15476
21,23,679
19,18,176
18,7,80
2,20,37
26,15,61
3,21,1304
2,5,130
28,6,21862
25,14,2197
2,26,586
27,27,726
15,3,69
8,30,482
6,27,206
18,13,153
31,27,3124
22,2,15483
7,30,84
16,23,19
13,2,1666
21,21,35
3,22,82
26,3,7883
13,27,519
28,4,9239
3,29,372
18,20,115
31,2,8680
22,25,155
26,30,9911
20,3,977
24,30,12535
19,5,162
26,19,9612
12,8,99
23,6,15180
18,18,76
4,20,101
17,26,20
17,7,134
11,17,6395
4,8,154
7,16,76
11,13,107
12,18,22
5,13,131
24,5,15439
22,29,132
17,6,734
10,5,96
24,31,12948
4,23,316
6,10,77
31,12,6796
18,30,835
12,4,74
27,24,15
25,8,15899
18,24,14
23,18,356
27,14,3141
11,5,75
15,21,40
20,9,72
5,8,10
24,29,3106
2,14,177
30,23,175
3,15,42
2,7,22
28,30,2561
8,3,112
17,21,36
29,2,29989
9,3,60
24,4,13408
7,19,45
19,11,2340
16,1,26
12,27,150
9,10,1912
5,12,522
27,22,160
29,25,92
22,6,12754
3,19,94
19,2,31
23,7,15890
18,25,30
22,8,11601
11,20,315
6,7,33
23,31,5486
26,5,8896
29,23,209
29,3,12565
3,3,39
23,12,953
10,27,173
21,16,148
28,2,11177
8,19,249
7,2,50
27,10,2736
10,10,19
10,24,43
25,29,8334
21,1,15119
17,27,221
4,4,43
2,2,122
19,17,221
15,25,129
27,6,12643
9,25,105
2,28,61
0,15,201
0,0,103
23,19,445
16,20,96
21,31,122
10,16,317
9,16,144
17,23,110
20,20,50
9,17,126
20,14,145
19,7,83
19,13,27
19,3,25
14,0,115
5,7,67
30,15,101
2,19,760
18,17,60
20,18,50
14,12,174
15,13,86
18,22,108
14,28,24
13,19,27
15,30,51
1,30,1364
4,31,238
13,21,64
24,9,14994
14,6,617
10,15,48
23,13,1598
4,22,214
0,18,79
24,19,827
13,11,2537
2,6,25
15,6,89
15,23,820
7,21,638
5,5,17
27,3,17518
0,8,1561
0,26,125
27,7,15378
7,8,37
28,3,1312
7,31,73
0,23,482
9,24,42
12,15,4187
23,20,81
25,12,372
7,11,24
25,6,13660
4,11,13
6,13,182
0,7,69
9,23,90
14,21,124
1,4,121
1,27,33
20,28,123
22,4,5310
0,30,369
6,9,24
6,23,592
1,26,34
28,15,11
2,25,86
24,8,18733
29,28,5732
29,14,4170
9,6,99
15,29,55
10,4,79
2,31,180
9,12,103
23,2,5131
13,1,1857
7,29,280
9,26,176
23,5,13343
3,10,23
27,21,530
16,11,168
7,20,77
13,14,9259
22,7,16552
23,21,25
29,12,6735
18,19,47
14,27,8847
30,30,80
13,4,156
5,26,76
17,24,97
3,16,4482
25,7,10609
19,0,1288
28,21,426
5,23,171
12,10,503
19,21,212
14,8,60
7,24,112
7,13,28
14,17,2248
4,18,15054
5,17,974
20,17,61
13,3,283
7,7,51
1,1,49
9,29,639
28,11,5340
15,0,149
13,6,8192
28,17,680
16,14,1206
1,2,27
17,12,60
10,17,743
16,28,30
30,2,30405
17,13,40
4,7,36
31,6,7663
15,11,47
9,9,42
20,5,5525
17,20,113
18,15,61
13,28,69
1,24,166
11,1,32
24,17,26
23,30,3613
6,8,203
30,14,77
7,9,114
11,11,460
16,30,40
3,18,6857
18,8,102
5,28,126
9,0,247
30,1,24739
6,14,138
13,26,829
12,24,255
18,4,232
30,9,7750
27,5,19633
10,11,80
23,4,16887
15,2,831
26,4,10246
7,18,69
17,17,136
15,10,54
5,18,4950
13,0,57
27,29,15835
21,27,61
10,19,44
8,4,69
11,27,30
24,3,12167
19,8,1789
30,3,14911
23,25,196
19,4,27
4,12,150
21,10,5915
11,26,79
2,0,53
15,26,74
0,25,78
1,6,17
11,30,232
17,8,97
22,15,306
3,2,48
2,23,35
29,16,6
3,25,165
4,13,23
4,6,82
29,7,5245
17,16,98
15,24,122
2,27,29
26,1,16339
3,13,188
27,12,8938
20,12,33
0,20,45
17,15,415
9,14,164
23,27,76
31,15,8218
5,20,106
2,4,278
22,17,101
0,5,73
8,26,65
7,27,97
10,0,45
16,25,74
27,0,17159
13,31,178
22,12,52
21,8,12273
19,24,153
8,1,74
12,26,565
29,9,8431
12,17,1610
23,14,125
19,12,222
4,15,77
22,3,5188
15,9,25
11,6,82
24,12,864
4,0,149
20,30,83
30,19,77
22,5,657
10,6,43
0,12,97
16,13,5095
31,25,162
1,11,110
20,7,119
26,12,269
19,14,235
28,10,2078
15,28,84
6,21,559
24,18,167
4,24,35
24,1,16797
8,23,253
13,22,432
14,2,333
1,28,55
5,29,32
16,27,134
3,27,48
28,18,377
2,21,130
23,24,40
4,30,67
26,27,586
13,29,37
28,9,6791
22,20,325
5,31,382
28,31,4129
9,21,45
6,0,4
13,13,12671
11,7,132
12,13,3375
9,22,80
7,28,253
29,11,6198
15,8,26
1,25,149
1,19,185
15,18,57
27,20,958
18,2,292
19,25,210
30,20,1811
15,31,265
2,9,38
29,15,22
15,4,156
22,18,91
23,26,526
17,14,38
3,14,698
7,12,31
16,10,321
8,31,3440
27,15,35
22,27,134
11,2,196
18,11,2466
29,6,8681
19,26,89
12,1,31
3,12,23
4,2,31
20,21,430
9,31,1562
17,5,78
16,6,116
2,1,62
29,8,11851
14,15,9280
13,24,131
8,7,47
30,16,1204
22,30,74
8,16,15
6,29,181
20,16,3
12,25,148
16,0,100
31,1,12419
