x,y,val
22,27,8
13,24,18
21,8,77
9,13,26
2,22,17
4,25,10
28,15,41
8,6,126
2,3,115
25,17,18
17,2,26
7,6,158
0,28,68
17,12,191
19,22,32
30,15,8
5,29,153
16,10,215
28,14,72
13,3,38
13,26,15
22,9,781
13,19,28
22,12,333
8,3,8
24,16,165
10,31,4
14,27,17
17,29,29
5,27,41
11,11,53
26,26,627
10,23,34
27,11,114
7,25,39
14,29,5
22,6,70
19,20,19
26,16,5
20,27,18
26,9,236
20,26,41
23,8,68
5,1,14
21,13,46
25,18,51
8,5,61
20,1,29
0,23,1268
16,4,121
2,24,138
11,30,117
27,6,69
4,4,240
17,25,21
3,5,285
16,29,13
27,2,51
14,10,98
7,19,25
14,4,46
28,11,97
1,3,1256
27,16,41
21,26,27
20,5,43
12,23,23
8,11,11
10,22,41
29,19,28
15,6,85
23,14,99
16,0,23
6,8,12
4,24,19
20,0,122
26,8,42
26,12,3723
15,8,720
3,25,283
26,19,3
30,12,2
28,13,118
11,13,223
22,14,218
19,8,314
19,13,279
5,25,25
28,5,14
17,18,26
27,27,14
17,6,66
15,2,29
10,4,164
9,11,54
0,19,21
17,7,325
27,23,13
5,28,31
2,26,138
23,1,221
24,17,70
8,25,684
14,9,137
5,31,64
21,2,266
25,30,4
0,0,597
24,22,30
10,30,10
19,4,114
7,12,17
25,4,81
26,23,20
23,9,559
0,24,10433
6,11,59
21,1,34
18,24,3
16,3,45
19,1,22
18,0,12
8,2,33
12,24,8
18,31,13
24,21,99
21,10,6049
24,10,299
13,9,98
13,17,1934
16,5,148
27,17,14
2,28,40
0,18,19
29,10,12
24,4,17
4,7,22
22,19,21
6,7,58
17,15,15
5,5,101
11,20,31
22,11,236
16,2,67
15,22,25
15,11,24
1,0,468
19,17,486
21,19,88
28,3,130
31,10,22
26,2,463
5,26,137
27,1,103
13,18,26
23,18,21
19,16,52
6,31,9
10,14,317
29,21,14
22,5,346
18,28,52
9,12,176
20,2,48
29,2,23
20,18,20
27,25,15
2,4,878
8,4,171
15,24,29
11,23,23
24,14,91
10,17,1879
1,22,52
13,21,592
28,1,187
7,22,78
7,8,80
5,21,58
9,21,41
1,4,149
14,7,38
4,28,90
7,2,49
29,16,9
6,24,204
19,21,72
23,11,1261
0,26,61
7,7,56
21,15,79
20,8,144
16,20,40
9,17,188
12,25,19
26,1,4
26,15,8
23,6,19
30,11,98
24,11,118
17,8,1256
3,0,2413
3,24,439
24,24,27
12,20,77
7,1,23
7,24,19
24,20,31
25,19,47
26,5,23
18,19,15
23,10,557
27,0,31
30,29,20
27,18,54
17,9,124
0,27,91
23,16,61
29,17,6
5,0,17
22,13,18
6,20,18
23,4,21
4,2,151
22,10,525
4,0,4092
21,27,14
22,7,419
24,0,21
23,28,4
16,21,7
5,10,51
8,23,34
3,28,48
17,4,49
0,3,184
10,26,23
2,27,267
21,4,55
2,6,32
25,8,35
23,17,20
8,8,60
16,17,2686
5,30,36
13,11,165
20,14,129
11,15,89
4,10,70
23,5,65
27,13,70
23,7,47
18,1,94
3,2,13
4,9,72
3,26,24
27,22,19
29,11,260
18,22,13
9,3,31
28,8,11
11,19,45
8,14,29
11,21,172
23,15,59
17,11,82
0,22,33
13,14,115
29,12,65
14,19,492
7,3,30
4,8,35
7,26,70
1,29,34
30,10,8
25,3,51
26,3,87
14,24,20
24,19,19
20,13,302
6,2,34
15,29,1
13,22,38
1,5,7
16,11,40
15,3,143
9,20,30
10,7,68
18,3,37
1,19,65
20,7,87
9,4,17
19,27,37
23,19,34
19,26,6
14,31,18
16,6,38
12,7,105
11,29,18
15,1,6
8,9,6
18,15,30
13,23,17
9,30,5
25,0,353
6,12,83
22,2,45
4,11,20
6,4,213
2,20,99
11,26,40
17,13,95
17,3,63
21,23,25
5,6,182
21,28,35
23,31,11
22,23,21
28,20,5
16,30,14
5,12,2303
5,7,172
2,30,80
17,16,3
24,9,265
31,16,27
16,13,608
3,7,421
4,22,196
26,4,40
1,28,78
6,30,9
7,30,57
4,6,440
20,21,25
15,5,30
29,14,15
15,21,24
4,5,270
15,18,29
12,14,154
22,4,284
13,2,30
10,18,4678
2,0,172
15,10,22
27,9,41
22,16,67
12,10,84
3,6,25
25,21,23
0,4,9518
18,10,5684
3,8,37
7,28,113
25,2,81
12,8,3762
25,1,770
11,9,320
7,11,64
7,0,99
4,29,68
14,13,74
7,29,7
28,29,22
26,30,19
1,23,1035
22,1,200
28,28,7
9,6,339
11,17,233
7,5,187
19,14,75
25,7,89
26,13,195
25,6,37
6,9,28
9,7,50
19,7,54
10,29,11
10,19,28
14,21,19
26,11,19
16,22,15
29,20,13
24,3,15
18,11,8317
9,25,1078
31,13,22
27,15,71
19,11,8469
19,19,35
6,5,30
12,21,185
28,4,39
7,27,34
8,26,291
12,2,17
23,21,77
6,25,251
13,7,76
9,8,158
8,19,24
25,16,24
31,29,16
0,16,66
20,19,31
28,12,93
10,9,114
15,7,50
8,18,279
11,16,50
18,17,133
8,20,32
9,26,2474
13,20,136
29,31,2
22,25,14
15,4,35
21,7,141
20,20,7
28,16,16
20,16,59
17,24,4
0,20,12
14,20,39
18,8,169
15,17,214
14,2,25
28,19,36
6,1,6
8,31,190
19,3,47
3,29,136
10,28,45
16,7,53
6,6,2548
29,18,42
31,14,30
8,10,602
10,1,16
25,24,6
17,20,81
6,18,19
5,4,107
12,9,446
14,16,16
9,28,72
21,18,23
11,22,782
29,15,76
20,4,75
19,25,20
11,12,313
24,13,154
25,22,37
10,15,31
18,5,177
28,0,223
6,23,10
16,9,164
20,12,3938
14,25,14
15,0,7
9,10,49
24,12,95
28,2,7
23,22,76
21,11,94
8,27,77
20,3,63
15,9,335
11,18,2746
26,6,28
6,21,219
2,25,943
9,22,80
12,13,38
4,19,8
27,5,83
11,7,84
27,26,46
10,8,157
1,2,151
19,12,5397
9,23,130
8,0,33
26,18,61
5,8,51
19,0,311
30,16,4
19,5,86
25,5,235
2,19,54
5,19,7
13,31,7
4,1,1186
22,18,54
26,25,154
14,18,3
18,6,121
21,12,419
24,15,60
9,18,48
13,8,84
27,14,55
26,17,25
3,1,1224
25,11,401
10,25,61
23,13,48
5,20,342
21,14,32
3,31,2
24,6,53
12,6,46
15,23,34
28,21,18
26,14,193
22,29,21
20,6,44
27,21,26
1,20,285
18,13,570
15,25,6
14,22,22
24,5,343
0,1,440
3,4,43
7,23,34
17,0,24
14,12,51
13,4,15
12,17,156
9,24,76
23,2,32
12,15,171
24,7,60
0,2,333
19,15,75
21,5,168
26,20,77
8,17,29
21,17,49
24,18,63
11,6,74
14,3,339
22,20,24
13,10,91
27,3,16
12,3,9
7,9,36
21,0,23
5,11,251
17,17,995
11,5,36
3,3,370
18,18,5
12,19,73
22,8,124
6,0,192
29,13,228
7,31,49
