x,y,val
2,5,5960
21,25,86
19,17,129
9,14,116
16,21,246
14,6,93
8,2,73
10,16,296
6,10,83
3,22,64
4,20,10
23,27,2975
17,7,7550
12,15,8649
3,13,78
16,5,182
11,27,56
19,3,1115
1,27,478
13,18,405
6,17,79
9,11,91
29,22,4891
24,31,11804
3,4,652
25,9,69
12,13,1953
18,17,933
19,4,5328
31,1,2175
31,30,27567
4,18,115
7,29,46
10,0,404
14,10,49
23,0,129
9,13,86
31,29,18149
8,17,126
3,14,127
31,16,106
31,6,387
26,16,41
5,21,239
8,24,80
23,9,220
25,20,473
10,23,500
8,0,80
10,30,938
11,0,28
15,25,440
17,5,260
5,2,967
29,5,20
8,12,353
11,12,225
27,18,362
6,20,1463
29,6,20
0,24,10
19,8,404
17,23,1034
7,28,200
9,9,44
17,17,7674
17,2,10960
23,1,187
20,24,76
4,10,47
16,7,218
23,13,700
15,12,190
27,16,155
16,18,13878
1,30,184
6,23,24
28,22,8080
26,19,106
24,29,448
26,8,702
28,14,360
0,29,104
14,24,98
6,2,338
7,3,61
12,29,755
15,18,4957
10,15,957
26,9,214
4,17,70
7,2,1120
2,19,17
22,31,7208
13,29,166
2,29,315
22,30,845
13,20,73
10,2,131
0,5,277
30,6,1032
3,30,209
11,2,723
3,26,23
1,19,532
31,22,455
27,11,976
9,0,99
25,0,14
19,28,564
18,27,288
16,8,118
17,11,99
31,31,30282
15,5,632
8,29,92
6,14,79
27,13,374
30,1,263
2,20,18
4,0,1981
28,15,2943
23,6,43
10,20,434
31,3,299
22,13,598
10,7,341
3,28,177
15,24,312
29,31,9528
5,16,124
5,26,965
0,1,268
31,11,71
5,17,112
10,6,74
3,9,107
6,12,102
21,1,22
25,7,10
21,4,84
27,6,119
10,25,142
16,24,137
9,6,167
19,24,166
15,7,120
11,19,144
2,10,337
0,12,204
14,7,129
1,18,211
28,17,1706
17,12,149
25,10,4198
14,23,293
24,12,409
24,30,1372
7,18,2
18,29,14117
15,21,414
9,18,55
25,1,8
16,13,295
3,2,787
2,7,79
29,30,18038
12,11,900
0,0,412
13,8,136
20,19,113
15,13,105
21,12,266
16,20,3864
28,27,244
20,30,1298
13,26,132
18,18,5949
20,21,3276
17,15,190
18,14,225
12,17,354
15,8,166
24,24,262
14,26,107
5,3,577
4,23,68
21,7,367
28,13,186
8,25,170
19,10,235
15,20,1304
24,1,75
26,4,132
3,29,35
21,15,222
6,7,177
11,28,357
17,18,16606
1,10,596
2,31,7764
2,1,741
19,16,71
28,31,17038
31,10,1607
26,20,1610
20,6,368
26,22,9204
29,20,42
4,30,110
1,15,1280
11,26,311
8,23,96
6,19,247
0,19,147
7,16,356
16,29,5162
0,22,133
18,9,634
23,20,41
4,24,64
21,2,10
3,31,65
22,14,236
23,17,361
16,19,12950
26,12,1400
3,20,73
19,7,777
31,20,70
22,22,69
10,21,65
4,13,512
18,8,432
27,9,84
11,23,126
31,5,73
18,30,4602
24,15,78
29,17,367
12,28,109
30,29,16169
10,27,145
19,1,18006
26,1,273
18,24,95
23,2,27
3,21,28
25,4,13
21,19,330
20,28,196
28,19,187
13,22,114
2,6,1010
6,25,51
13,1,9518
10,9,122
15,27,2123
19,27,177
6,5,320
5,15,158
0,21,133
11,6,1072
2,11,82
21,28,191
4,31,118
27,20,1579
25,23,503
10,14,126
15,26,4370
18,31,2187
11,3,1002
29,24,338
21,18,21
14,14,172
23,22,142
17,13,100
2,24,58
24,7,172
24,19,74
18,5,22
26,2,91
21,16,25
12,24,137
27,28,18227
25,5,94
1,14,1661
15,3,108
7,27,301
10,3,174
19,29,65
27,14,538
5,24,64
26,31,12004
9,27,194
13,25,282
16,11,881
23,16,82
3,12,103
24,9,727
12,30,101
18,22,190
9,2,79
20,9,433
26,21,2373
14,9,225
23,21,303
31,0,24
22,15,194
7,15,175
29,28,9299
18,16,469
13,10,49
20,4,5503
2,4,84
9,16,107
12,26,156
14,0,9305
20,3,2015
16,14,227
3,3,232
10,29,180
14,2,543
30,2,33
30,9,48
21,13,2454
31,17,23
0,14,868
18,2,16226
16,4,190
7,4,103
9,28,89
24,20,228
7,19,311
16,25,269
6,16,40
17,26,1440
5,1,32
28,18,2182
5,29,30
13,4,14
25,3,28
11,10,223
4,8,82
14,12,705
3,16,196
26,23,11032
11,21,26
19,2,11323
18,28,4576
1,5,2900
21,11,486
31,9,83
31,7,162
16,16,717
11,13,1495
17,8,171
28,1,26
0,28,225
13,16,1056
1,22,102
5,0,229
12,7,83
22,12,73
4,16,232
19,22,9799
29,11,1271
4,9,63
11,20,228
26,28,13235
14,25,103
25,15,523
28,29,13830
10,28,220
6,4,347
18,13,18
15,22,106
25,28,11438
20,10,31
18,25,36
18,20,1956
2,30,855
11,17,196
30,7,153
10,18,160
29,10,42
23,24,6636
3,23,147
1,13,143
31,18,313
27,29,16200
1,1,1682
5,31,469
16,3,91
17,21,259
12,27,323
20,15,1195
16,23,404
26,30,9108
21,5,66
3,5,142
24,0,25
22,2,1
18,1,18761
30,8,2049
0,3,274
9,8,361
11,4,421
23,8,232
11,25,185
30,27,6655
20,14,824
22,25,784
11,8,168
5,25,36
12,0,9855
2,13,278
23,23,146
6,8,47
17,20,3098
6,0,68
18,7,5244
2,15,103
11,15,703
2,23,36
2,16,137
22,19,146
4,2,2342
30,28,15181
7,26,201
10,31,79
23,26,6352
8,14,335
20,12,324
1,6,521
6,21,140
18,23,61
2,8,53
31,27,6784
22,20,107
1,7,76
8,21,66
31,25,928
21,14,1149
24,13,46
22,11,237
14,30,470
15,4,216
28,10,270
16,30,1160
6,24,78
27,4,32
23,31,3283
21,21,97
20,11,116
30,22,56
26,13,300
17,4,99
11,11,61
9,12,101
25,17,148
6,30,473
27,19,400
7,0,265
13,12,135
29,0,281
27,27,453
8,1,216
20,13,4607
6,6,83
29,27,832
29,23,1390
16,6,323
5,27,2978
0,13,1772
0,9,98
1,25,57
13,21,211
14,22,273
1,26,65
8,10,1634
10,17,343
4,5,175
11,14,533
17,16,1634
15,15,237
7,12,90
3,17,69
3,10,66
17,27,915
21,3,322
30,25,354
0,10,22
23,29,223
2,2,1099
0,18,389
2,14,195
26,10,1319
17,25,306
18,19,12359
21,6,111
16,26,3452
4,1,321
9,10,81
4,6,372
20,2,4598
14,13,257
7,7,71
13,6,231
9,15,78
24,28,247
18,11,75
14,27,123
1,28,115
8,11,7247
9,31,65
1,12,380
10,10,81
11,31,117
4,25,28
23,5,162
12,25,587
19,31,276
7,30,79
2,22,168
22,21,121
14,28,341
3,6,205
7,9,69
0,20,75
8,3,97
3,15,112
15,19,1190
22,28,300
18,21,303
19,0,8573
20,31,272
31,19,73
17,29,12827
25,24,1374
27,15,812
