x,y,val
16,17,465
0,4,43
12,14,5
2,1,147
18,10,22
8,24,23
14,1,18
19,21,544
11,7,60
20,1,20
30,5,548
17,22,33
13,19,57
2,9,65
13,11,1086
19,12,40
21,14,93
23,1,35
7,1,731
29,30,6
8,14,29
30,3,120
12,1,12
8,12,11
22,1,39
16,9,113
31,5,122
2,2,156
15,19,7
28,3,2738
8,9,19
14,28,28
13,13,125
6,2,92
15,15,115
21,2,302
6,4,145
19,31,6
14,0,107
0,5,206
17,21,178
22,26,76
11,1,55
16,2,143
4,29,44
4,8,1392
17,0,118
17,11,35
4,7,794
12,11,2989
5,27,46
16,1,71
9,30,307
27,3,7301
5,28,113
16,10,661
3,0,302
9,12,2617
7,10,935
7,3,101
5,10,97
6,0,233
16,0,49
29,2,118
19,22,110
22,0,42
11,12,777
14,19,164
1,7,118
14,3,23
9,27,6
8,1,524
11,17,11
1,1,1416
6,7,657
18,14,58
12,0,1017
3,3,64
4,2,65
9,14,87
26,28,27
24,16,82
9,9,169
9,2,63
16,18,94
11,4,625
9,5,9
19,15,105
21,0,70
6,11,52
3,4,322
1,29,7
0,7,972
6,3,164
5,3,6
5,6,59
18,17,17
20,3,4295
4,6,127
6,8,30
7,0,6732
9,11,145
15,28,20
20,16,89
28,2,131
18,3,163
29,5,257
18,29,38
16,15,63
3,5,450
7,11,370
20,22,190
6,23,120
8,4,496
25,26,372
19,4,486
18,1,284
18,0,15
10,11,22
0,8,313
9,22,191
18,21,311
9,29,3
10,12,2583
9,24,42
10,10,75
21,16,161
14,9,46
1,2,264
29,1,216
17,14,113
10,0,634
3,8,1801
10,23,124
27,1,45
19,0,40
5,9,116
5,7,49
13,12,57
1,5,184
18,16,17
15,2,35
14,18,48
5,11,38
10,21,28
15,21,52
15,31,16
16,14,160
18,22,5
24,3,73
12,6,124
2,8,57
29,3,9
14,13,76
17,16,126
28,30,57
9,13,52
22,30,23
20,25,92
16,16,141
21,25,1203
25,3,259
13,1,133
8,0,9669
16,28,59
17,25,7
8,6,19
20,4,880
25,17,62
4,0,83
14,8,69
2,5,15
20,2,69
14,4,121
13,22,5
17,20,63
7,8,39
1,3,308
10,14,44
7,6,53
22,2,173
28,4,147
25,28,46
7,5,77
13,6,36
30,0,100
15,3,900
24,17,409
8,28,38
31,31,27
15,1,544
10,4,498
25,4,45
17,1,51
22,15,36
26,4,230
4,3,60
19,2,43
16,29,27
16,4,85
10,22,6
23,16,89
16,3,139
17,13,48
14,21,56
14,29,46
8,25,83
2,6,80
16,22,189
24,28,16
19,14,407
12,22,81
8,11,92
4,4,64
16,13,193
7,2,124
13,9,30
6,10,207
13,17,11
10,30,164
18,20,450
11,25,8
17,30,32
11,9,34
1,8,340
17,27,12
17,12,58
1,4,241
22,16,12
9,8,58
9,23,539
3,6,2522
24,26,120
14,14,158
15,14,15
15,4,295
31,30,49
8,5,131
3,7,1648
26,0,36
17,24,13
5,5,80
15,0,109
15,23,3
12,10,111
29,6,144
21,15,33
17,29,19
5,8,9
7,4,36
26,3,102
24,27,154
2,4,427
8,23,88
8,8,49
17,28,41
18,23,41
12,18,15
12,5,1439
10,31,55
11,5,63
19,23,44
20,15,59
23,17,28
25,27,1007
18,13,53
5,0,129
16,21,48
27,4,139
20,14,86
12,12,61
8,3,43
16,27,114
16,23,10
6,16,46
20,13,784
17,17,3127
13,20,22
22,3,131
21,4,80
1,23,20
13,5,692
6,6,154
29,4,603
26,2,54
17,23,79
9,31,211
8,2,127
11,8,50
5,4,128
10,9,94
11,13,55
18,2,62
0,0,55
7,14,42
8,26,18
15,12,95
12,13,106
15,8,17
11,11,9
8,7,66
21,13,290
9,0,1628
15,13,498
25,1,79
2,7,24
19,1,141
3,29,40
23,2,48
7,7,157
30,4,471
23,3,61
18,12,76
2,3,1932
19,16,40
30,2,41
9,15,81
21,3,786
18,25,7
10,5,105
10,6,173
4,1,81
4,5,175
19,3,3783
24,1,19
13,2,104
14,12,204
9,4,39
3,1,639
2,0,187
8,30,36
19,20,59
0,6,22
12,9,117
10,24,64
0,1,264
21,26,276
10,13,19
21,17,104
28,6,700
8,15,37
11,0,3869
4,17,17
1,0,25
