x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,122,39,5.9,21
43,123,383,2.2,19
43,124,136,3.2,20
43,125,519,2.4,22
43,126,56,3.3,25
43,127,204,1.6,28
44,119,3826,1.5,12
44,120,9207,1,14
44,121,1641,2.4,17
44,122,224,2.9,19
44,123,11,2.9,20
44,124,555,3.3,21
44,125,3161,1.4,22
44,126,900,2.1,24
44,127,0,7.8,35
45,115,36,2.6,17
45,116,4524,1.6,17
45,117,30,2.9,16
45,118,0,2.4,14
45,119,2537,2.1,15
45,120,4823,0.5,16
45,121,1358,1.8,18
45,122,43,5,21
45,123,339,0.6,20
45,124,184,2.4,22
45,125,231,3,26
45,126,228,2.9,26
46,115,82,1.8,18
46,116,2534,0.8,17
46,123,129,5.7,22
46,124,175,4.3,22
46,125,289,1.8,23
46,126,97,2.8,26
47,116,659,3.2,19
47,117,115,4.1,19
47,118,0,5,16
47,122,16,6.8,24
47,124,23,5.2,22
47,125,14,3.8,26
47,126,21,24.9,49
47,127,20,22.4,47
48,124,78,6,24
48,125,148,3.9,23
48,126,44,5.8,26
48,127,0,6.9,27
49,123,16,7.4,22
49,124,366,5.9,23
49,125,213,6,25
49,126,35,3.4,29
50,124,37,4.4,24
50,125,374,4.7,29
50,126,117,1.9,26
51,127,149,3,28
52,119,143,10,21
52,120,489,11.2,23
52,127,939,1.2,27
53,120,530,7.8,19
53,127,47,5.8,27
54,120,144,8.8,20
54,121,201,9,20
54,127,60,3.3,30
55,121,535,9.8,23
55,122,72,8.9,24
55,127,0,6.3,33
57,123,770,5.2,20
58,123,0,7.6,27
58,124,25,2.9,25
58,125,0,2.3,24
59,123,39,7.3,29
59,124,21,1.9,24
59,125,1021,2,21
60,127,60,6.9,21
61,127,0,6.1,20
110,74,46,18.5,62
111,74,0,14.9,58
111,79,0,4.5,57
112,66,180,5.4,19
112,67,878,3.8,16
112,87,41,5,41
112,88,82,6,42
113,66,99,4.1,13
113,67,28,2.7,14
113,75,0,9.9,53
113,79,0,10.9,53
113,83,36,10.1,55
113,85,219,4.9,46
113,86,354,1.7,43
113,87,0,5.1,43
114,63,63,8.9,13
114,64,364,8.2,14
114,68,117,3.1,13
114,69,55,4.7,15
114,76,64,6.7,50
114,77,22,12.2,55
114,83,0,3.5,49
114,84,198,2.6,47
114,85,1458,1.1,44
114,86,204,3.1,44
114,87,0,7.9,46
115,61,27,6.6,14
115,62,119,6.7,12
115,63,269,9.6,14
115,64,105,10.2,14
115,68,0,6.7,17
115,69,69,6.3,16
115,70,253,5.4,16
115,71,14,6.4,18
115,77,248,4.2,47
115,78,80,3.7,47
115,81,151,4.7,49
115,82,186,2.5,50
115,83,440,1.2,49
115,84,2594,0.7,46
115,85,567,1.4,46
115,86,185,2.7,50
116,61,1037,5.3,15
116,62,1286,9.1,15
116,63,284,6.8,11
116,71,53,7.9,21
116,77,47,7.3,39
116,78,16,3.1,43
116,84,306,3.8,49
116,85,45,5.7,51
117,59,28,2.8,12
117,60,385,4.6,16
117,61,80,18.5,27
117,62,1854,7.4,12
117,63,26,10.8,15
117,71,129,4.5,20
117,72,469,5.4,21
117,74,51,3.4,34
117,75,138,6.4,37
118,57,1852,1.4,9
118,58,3995,1.9,10
118,59,1412,4.2,12
118,60,11,3,15
118,62,313,10,14
118,72,1141,2.7,21
118,73,119,5.9,27
118,74,186,2.4,29
119,56,0,5.3,13
119,57,479,3.1,8
119,58,985,2.9,6
119,59,329,3.1,7
119,73,75,5.3,23
120,57,66,4.8,10
120,59,101,4.7,10
121,57,0,12.8,13
121,59,0,13.8,18
121,90,0,5.4,37
122,56,104,5.6,5
122,58,0,14.6,14
122,59,66,8.3,10
122,64,44,5.2,16
122,65,81,4.8,17
122,66,280,4.2,20
122,68,34,6,23
122,69,73,6.8,24
122,72,104,16.6,34
122,89,196,0.8,34
123,54,217,5,5
123,55,242,3.2,3
123,56,0,5.7,6
123,57,0,8,10
123,58,112,10.2,12
123,59,241,8.9,14
123,60,0,15.9,18
123,66,26,20,25
123,67,314,3.6,22
123,70,14,13.1,30
123,71,13,12.8,30
123,73,29,20.9,38
123,90,0,4.1,31
124,54,224,7.6,7
124,55,195,1.6,4
124,56,0,4,6
124,57,110,6.2,8
124,58,544,4.5,9
124,59,46,9.2,14
124,66,33,24.3,29
124,71,15,21.8,39
124,73,33,24.4,42
124,81,54,33.1,68
124,83,49,20.2,72
124,84,0,16.3,68
125,53,43,3.7,3
125,54,94,3.1,3
125,55,1767,1.5,3
125,56,1896,4.2,7
125,57,543,3.6,8
125,58,577,2.9,8
125,59,138,5.3,10
125,84,57,11.2,59
125,87,0,12.2,57
125,94,191,3.6,28
125,95,537,5.9,30
126,53,0,4,5
126,54,783,4.1,5
126,55,1905,1.2,3
126,56,4191,0.9,5
126,57,1146,4,7
126,58,32,8.3,11
126,59,217,4.8,8
126,60,15,3.3,11
126,61,37,6.1,14
126,62,0,10.2,18
126,77,0,22.3,58
126,79,54,20.9,56
126,81,30,25.1,67
126,84,21,9.4,57
126,85,10,13,59
126,94,3330,0.3,26
126,95,179,0.4,24
127,53,16,3.1,7
127,54,1053,4.4,6
127,55,2416,2.1,5
127,56,2404,3.3,6
127,57,101,5.8,9
127,63,70,11.2,15
127,64,28,14,22
127,72,53,14,58
127,77,63,17.9,53
127,81,63,18.8,61
127,86,32,8.6,52
127,87,93,12.8,59
127,94,173,4.2,28
127,101,0,4.5,30
