x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,7,62,5.4,14
28,8,19,5.2,16
28,9,24,4.2,15
28,10,880,0.7,12
28,11,96,2.1,14
28,12,207,4.1,16
28,13,2106,2.3,17
28,14,123,3.3,18
28,15,346,4.8,19
28,22,62,2.1,19
28,24,89,4.1,18
28,26,82,2.7,22
28,27,0,4.3,24
28,28,0,9.2,23
28,31,478,0.6,19
28,32,20,2.7,21
29,0,301,5.4,8
29,1,1940,0.4,6
29,2,8145,1.1,7
29,3,2801,1.4,7
29,4,102,5.3,11
29,5,38,7.3,13
29,6,13,9.1,14
29,7,90,6.8,16
29,8,40,9.9,22
29,9,113,3.7,16
29,10,37,2.7,15
29,11,18,4.9,17
29,12,34,7.7,19
29,13,109,7,20
29,14,112,1.9,21
29,26,66,2.9,20
29,27,100,4.5,22
29,29,61,12.4,22
29,30,45,3.1,19
29,31,1417,2.2,20
29,32,767,2.6,23
30,1,0,6.1,12
30,2,5950,1,8
30,3,10,4.9,12
30,5,62,11.2,17
30,6,29,13.7,19
30,7,97,10.1,18
30,8,192,8.4,20
30,9,12,7.5,19
30,12,19,10.2,22
30,13,78,4.4,24
30,14,24,4.5,22
30,25,30,3.5,21
30,26,501,1.3,18
30,27,243,1.1,18
30,28,88,3.9,15
30,29,186,8.1,17
30,30,18,4.1,20
30,31,0,3.6,18
30,32,51,2.8,19
31,5,104,14.5,21
31,6,21,13.7,20
31,7,81,19.2,27
31,27,10,2.7,15
31,28,94,4,13
31,29,257,3.3,13
31,30,141,5,17
31,31,1266,5,17
32,7,0,24.9,33
32,28,357,2,11
32,29,617,3.1,12
32,30,548,5,16
33,2,39,8.4,27
33,26,76,6.9,16
33,28,12,2.9,12
33,29,323,3.8,13
33,30,217,3.5,14
34,1,35,4.1,23
34,2,29,4.7,24
34,26,40,7.5,16
34,28,300,1.8,8
34,29,455,4.6,13
34,30,1567,0.7,11
35,0,249,0.6,20
35,1,10,4.6,24
35,27,33,7.3,11
35,28,352,6.2,14
35,29,27,1.6,9
36,0,96,2.4,20
36,23,0,21.3,33
36,25,208,1.4,13
36,26,14,4.1,13
36,27,709,5.6,9
36,28,445,7.7,12
36,29,231,3.3,8
37,1,19,5.3,23
37,25,83,4.1,12
37,26,495,3.4,10
37,27,90,4.7,7
37,28,649,4.3,9
37,29,75,5.5,10
38,2,10,5,25
38,25,38,8.2,10
38,26,909,3.6,5
38,27,1943,1.3,6
38,28,4987,0.8,7
38,29,758,3.4,7
39,2,144,4.3,26
39,3,720,2.8,27
39,25,251,8.3,11
39,26,827,5.1,7
39,27,1745,1.9,6
39,28,2759,1.5,7
39,29,254,3.7,10
40,1,0,4.9,32
40,2,25,5.8,33
40,3,28,5.9,35
40,24,54,9.4,12
40,25,25,6.5,10
40,26,401,4.2,7
40,27,923,1.7,3
40,28,957,2.2,4
40,29,26,4.2,5
41,25,97,4.6,11
41,26,67,5.3,10
41,27,751,2.6,6
41,28,1025,1.2,2
41,29,214,4.3,6
42,22,0,24.5,32
42,25,82,4.7,12
42,26,100,6.8,7
42,27,368,3.6,4
42,28,1003,2.6,3
42,29,64,5.4,6
43,0,13,4.3,31
43,25,15,5.6,12
43,26,50,5.4,12
43,27,253,4.3,7
43,28,366,3.5,4
43,29,387,4.6,6
44,0,0,8,35
44,25,28,4.9,12
44,26,2113,1.4,8
44,27,991,2.4,7
44,28,477,3.1,6
44,29,14,3.3,7
45,0,0,23.1,47
45,1,0,17.6,42
45,26,1190,1.4,10
45,27,931,2.6,9
45,28,876,1.7,7
46,25,110,7,15
46,26,1029,2.9,11
46,27,323,4.5,12
46,28,406,2.5,7
47,24,172,5.7,18
47,25,385,2.8,14
47,26,24,6.7,15
47,27,50,7,14
47,28,147,3.5,8
48,24,28,5.5,20
48,25,254,2.7,18
48,26,1614,1.4,17
48,27,0,4,9
49,25,184,4.8,18
49,26,508,2.8,16
50,15,0,7.2,41
50,21,36,8.6,20
50,22,27,4.7,16
50,23,123,5.5,15
50,24,532,3.5,13
50,25,1994,1.7,11
50,26,90,3.4,10
50,27,20,5.4,10
51,0,71,5.1,31
51,21,120,5.7,17
51,22,491,2.2,15
51,23,682,1,12
51,24,3237,0.2,10
51,25,8051,0.6,9
51,26,2744,2.8,7
51,27,0,7.4,12
52,0,152,3,28
52,20,64,8.1,20
52,21,361,5.8,17
52,22,628,3.4,14
52,23,277,4.7,11
52,24,1878,1.1,8
52,25,1565,3.4,8
52,26,4082,0.7,8
52,27,376,2.3,10
53,0,201,5.4,32
53,1,125,3.6,31
53,20,31,13.1,27
53,21,586,4.4,14
53,22,360,4.6,10
53,23,1688,2,7
53,24,2850,2.8,7
53,25,1577,1.8,6
53,26,2378,1.8,7
53,27,1149,3.2,7
54,0,217,2.8,30
54,1,35,7.3,33
54,2,32,9.2,35
54,3,12,13.5,40
54,20,48,6,17
54,21,367,1.5,12
54,22,235,3.1,9
54,23,2734,0.9,5
54,24,1490,2.7,4
54,25,3358,1.1,5
54,26,2799,3.5,6
54,27,2710,1.8,5
55,0,561,4.1,29
55,1,112,3.3,29
55,2,0,8.3,34
55,3,62,12.5,35
55,4,0,17.1,40
55,21,202,1.8,15
55,22,206,5.8,10
55,23,510,1.7,6
55,24,570,2.2,3
55,25,410,2.9,6
55,26,3687,0.4,2
55,27,9289,0.8,4
56,0,30,5.9,27
56,1,43,8.1,32
56,2,45,9.5,30
56,21,585,3.9,12
56,22,323,5.5,10
56,23,3338,1.5,7
56,24,2257,0.8,4
56,25,1044,2.1,6
56,26,2792,3.9,4
56,27,2428,2,4
57,2,0,12.3,29
57,3,12,11.8,28
57,4,0,12.5,29
57,7,14,11.3,35
57,20,14,7.9,20
57,21,470,3.9,15
57,22,674,3.3,9
57,23,5849,1.5,8
57,24,7132,0.2,6
57,25,254,2.7,7
57,26,499,3.3,6
57,27,221,3,5
58,1,0,12.3,29
58,2,22,7.5,24
58,3,0,6.9,25
58,4,130,3.1,26
58,5,188,1.7,28
58,8,0,13.2,36
58,20,573,2,17
58,21,567,1.9,14
58,22,1208,4.4,12
58,23,2811,1.5,9
58,24,2872,0.5,8
58,25,284,1.7,9
58,26,152,1.8,10
59,0,19,18.5,35
59,3,109,5,22
59,4,16,2.5,24
59,5,323,2.9,25
59,6,28,5.4,29
59,20,21,5.4,20
59,21,165,6.9,17
59,22,723,2.4,13
59,23,887,1.1,12
59,24,714,5.2,16
59,25,653,3.8,11
59,26,365,6.5,13
60,0,289,6,20
60,2,71,7.2,21
60,4,176,3.1,24
60,5,1000,2.3,25
60,6,29,6.3,29
60,24,78,4.9,15
60,25,1559,1.3,12
60,26,3626,0.9,10
60,27,94,3.3,12
61,0,158,4.8,19
61,3,0,4.8,20
61,4,0,3.1,24
61,5,90,3.7,25
61,6,35,4.6,25
61,7,17,3.8,26
61,25,813,2.5,14
61,26,3491,1.5,11
61,27,1671,3.8,10
61,28,22,6.5,13
62,2,200,7.2,19
62,3,22,8.8,20
62,6,276,4.5,23
62,7,314,0.1,25
62,8,96,4.5,30
62,25,384,5.9,14
62,26,3148,2,11
62,27,456,1.8,10
63,6,11,7.2,31
63,7,155,3.8,26
63,8,134,7,25
63,25,372,5.9,15
63,26,2963,1.3,10
63,27,916,0.9,7
64,4,288,6.1,16
64,5,105,11.6,35
64,7,10,8.7,26
64,8,230,7.6,21
64,9,13,11.8,23
64,11,348,4.3,20
64,12,500,4.1,20
64,13,86,3.5,20
64,15,65,4.2,23
64,16,0,7.2,25
64,25,87,4.2,14
64,26,2558,1.6,11
64,27,1616,3.2,9
64,28,170,3.9,9
64,29,69,9.3,14
65,5,20,9.5,20
65,6,99,15.2,31
65,8,143,11.6,22
65,9,72,7.8,22
65,10,18,6.4,22
65,11,618,3.1,18
65,12,4161,0.5,16
65,13,3459,2,20
65,14,1376,2.7,22
65,15,2421,1.2,20
65,16,84,4.4,21
65,17,38,7.5,22
65,26,428,4.3,13
65,27,1917,0.9,10
65,28,1708,1.2,8
65,29,0,9.8,15
65,30,0,9.2,14
66,6,182,4.8,15
66,7,158,5.7,16
66,11,88,2.4,15
66,12,1184,1.6,16
66,13,961,3.6,18
66,14,310,2.7,17
66,15,276,4,18
66,16,87,3.6,19
66,18,15,11.9,24
66,26,191,3.4,13
66,27,766,1,10
66,28,1777,1.9,7
66,29,935,3.2,8
66,30,0,9.6,15
67,7,81,5.9,16
67,8,785,4.2,17
67,9,0,6.4,18
67,10,71,3,13
67,11,266,4.3,15
67,12,214,4.3,16
67,13,1006,3.8,15
67,14,184,5.2,17
67,15,175,6,19
67,16,296,5.8,16
67,26,210,5.5,14
67,27,213,3.8,10
67,28,324,3.6,9
67,29,802,2.7,9
67,30,370,1,10
68,8,446,1.5,15
68,9,2786,1.1,13
68,11,52,1.4,11
68,12,13,3.2,14
68,13,225,3.7,14
68,14,152,5,15
68,15,269,3.9,14
68,16,523,2.3,14
68,17,230,2.5,16
68,26,59,5.4,12
68,27,1005,1.6,8
68,28,625,2.4,7
68,29,716,1.8,6
68,30,2385,1.1,8
69,12,19,1.3,12
69,13,16,3.8,14
69,14,913,4.8,14
69,15,662,4.4,12
69,16,486,3,12
69,17,182,5.7,14
69,27,967,1.7,8
69,28,302,2,6
69,29,1341,1.6,4
69,30,1803,1.9,5
69,31,334,4.7,8
69,32,195,8.2,13
70,11,0,5.3,16
70,12,421,2.7,13
70,13,889,3.4,13
70,14,324,2.5,13
70,15,5904,1.8,10
70,16,802,3.5,11
70,17,111,6.3,15
70,18,239,5.1,14
70,27,1007,4.7,8
70,28,828,1.7,3
70,29,2153,0.8,2
70,30,1929,1.8,4
70,31,515,1.7,7
70,32,519,2.8,8
70,33,606,4.8,11
71,15,2987,2.9,12
71,16,4138,0.5,9
71,17,2283,1.6,10
71,18,855,1.2,10
71,26,185,3.9,8
71,27,708,2.3,6
71,28,580,5.4,5
71,29,2333,1.3,1
71,30,1205,1.9,4
71,31,862,0.7,5
71,32,926,2.5,8
71,33,256,2.7,9
72,16,0,0.9,10
72,17,2222,2.9,9
72,18,142,4.5,15
72,19,440,3.4,14
72,20,31,5.6,15
72,22,0,7,17
72,23,212,4.2,15
72,24,198,3.2,15
72,25,208,1.7,11
72,26,32,1.7,8
72,27,790,1.2,5
72,28,462,3.3,4
72,29,1522,0.5,3
72,30,949,1,5
72,31,651,2.7,6
72,32,832,2.2,8
72,33,275,1.7,11
72,34,22,3,13
73,17,84,5.7,12
73,18,430,3.8,9
73,19,1319,2,10
73,20,22,4.2,14
73,21,77,9.1,16
73,22,136,8.7,18
73,23,502,5.5,15
73,24,1099,2.3,13
73,25,935,0.8,11
73,26,167,4,10
73,27,442,1.9,6
73,28,84,3.9,6
73,29,467,2.4,5
73,30,878,3.1,7
73,31,534,6,10
73,32,470,2.5,8
73,33,2328,0.9,10
73,34,41,3.4,13
73,35,109,5.9,17
74,18,582,3,6
74,19,313,4.2,9
74,20,77,5.5,11
74,23,13,5.8,14
74,24,283,3.4,12
74,25,1108,0.7,11
74,26,99,2.6,9
74,27,530,0.2,7
74,28,596,4.1,8
74,29,937,2.9,5
74,30,1430,2.4,8
74,31,66,3.7,9
74,32,181,1.7,11
74,33,1489,0.9,12
74,34,343,3.6,15
74,35,51,5.9,17
75,18,797,6.4,9
75,19,2460,3.5,8
75,20,480,4.8,11
75,21,805,3.7,8
75,22,100,3.5,10
75,23,195,4,12
75,24,152,5.3,14
75,25,28,3.9,12
75,26,0,3.1,10
75,27,126,1.3,9
75,28,519,1.7,7
75,29,604,2.2,6
75,30,321,5.2,9
75,31,134,6,15
75,32,61,5.6,17
75,33,609,2.1,13
75,34,168,3.2,16
76,18,2807,8.2,11
76,19,2602,1.3,6
76,20,957,1.6,5
76,21,643,2.5,6
76,22,108,3.8,8
76,23,871,2,9
76,24,156,2.4,11
76,25,63,2.8,10
76,26,32,2.9,8
76,28,211,2.3,5
76,29,1068,4.1,8
76,30,136,5,12
76,31,313,5,13
76,32,792,3.1,13
76,33,3170,2.6,16
76,34,2052,2.2,16
76,35,34,5.2,19
77,18,353,6.7,10
77,19,646,1.8,5
77,20,503,1.5,4
77,21,4346,2.2,4
77,22,3191,1.7,4
77,23,1555,2.2,7
77,24,763,0.4,9
77,25,552,1.8,9
77,26,754,3.1,8
77,27,155,2.4,7
77,28,884,1.8,5
77,29,31,5.7,10
77,30,37,4.9,15
77,31,190,2.2,14
77,32,2022,1,14
77,33,753,5.6,20
77,34,897,2.6,17
77,35,177,4.4,19
78,18,0,9.5,12
78,19,2947,2,6
78,20,3851,1.1,4
78,21,4839,1.9,1
78,22,8656,1.5,4
78,23,2245,1.5,7
78,24,1382,2.7,8
78,25,814,1.6,7
78,26,560,2.9,8
78,27,5503,0.5,5
78,28,4716,0.2,5
78,29,536,2.5,9
78,30,40,5.6,14
78,31,3044,1.6,14
78,32,1229,4.6,18
78,34,318,4.8,19
78,35,1350,5.2,20
79,19,826,6,10
79,20,7825,0.9,5
79,21,4348,2,2
79,22,8643,0.2,3
79,23,4779,0.8,5
79,24,3022,3.1,5
79,25,2120,2.6,5
79,26,5370,1.4,5
79,27,16012,1,5
79,28,2567,1.4,7
79,29,775,7.4,13
79,30,49,2.6,14
79,31,286,3.3,15
79,32,51,16.1,29
79,35,981,4.6,20
80,20,175,5.3,7
80,21,3244,1.5,4
80,22,7457,1.4,3
80,23,8366,0.4,3
80,24,4814,0.6,2
80,25,5889,0.5,4
80,26,5593,1,5
80,27,1886,3,7
80,28,2574,2.2,7
80,29,661,3.4,11
80,30,923,2.3,11
80,31,343,1.6,14
80,35,209,4.4,24
80,36,1123,3.6,25
81,20,83,4.9,7
81,21,88,3.3,5
81,22,12033,0.7,1
81,23,9720,1,3
81,24,12941,0.4,3
81,25,6132,1.5,6
81,26,146,4.4,9
81,27,81,6.4,11
81,28,1085,4.9,9
81,29,1410,2.6,10
81,30,291,4.8,13
81,31,28,3.5,16
81,35,324,4.1,27
81,36,587,1.2,26
82,22,8239,0.8,3
82,23,9395,0.2,3
82,24,12940,1,1
82,25,156,7.6,12
82,26,178,5.6,10
82,27,75,6.2,10
82,29,780,3,10
82,30,829,1.5,12
82,36,0,5.1,30
83,22,9649,1.5,4
83,23,19823,0.8,2
83,24,8677,0.8,3
83,25,132,9.1,13
83,26,210,7.5,12
83,29,409,4.9,13
83,30,40,3.2,14
83,32,24,18.3,30
83,33,56,23,35
84,22,15997,0.3,4
84,23,20829,0.8,2
84,24,2196,4.3,5
84,25,1047,1.7,7
84,26,214,5.5,12
84,28,0,11.3,18
84,33,0,11.5,42
84,34,16,6.6,37
85,22,1016,2.8,6
85,23,13901,0.8,2
85,24,4132,5.8,6
85,25,26,0.9,5
85,26,70,0.7,7
85,32,0,2.3,30
85,33,106,2.3,33
86,24,4967,1.8,4
86,25,654,6,9
86,29,21,20.4,32
86,30,34,15.6,27
86,33,40,13.8,38
87,24,313,1.8,4
87,25,119,2.7,6
87,27,19,12.2,14
87,29,54,23.8,36
87,30,59,18.2,30
87,31,35,21.7,33
88,24,106,3.4,6
88,25,2044,3.6,6
88,27,100,8.1,10
88,29,0,19.2,31
88,32,35,26.6,38
89,24,20,3.5,6
89,25,266,4.2,6
90,31,97,3.1,37
90,32,22,4.3,36
91,25,2504,1.4,8
91,26,84,2.6,11
91,31,162,5.6,30
91,32,125,6.4,34
92,25,386,2.6,8
92,32,0,7.2,35
93,25,23,11.8,18
93,30,0,20.2,31
93,32,185,9.2,37
94,32,22,13.2,41
95,25,0,2.6,17
95,26,391,1.3,19
96,25,0,1.9,20
96,26,106,1,20
96,30,37,36.8,47
96,31,0,41.5,52
97,30,15,39.3,50
