x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24759,1
0,40,14,0.5,1.5,1,1.7,3,0,3,2.5,0.5,0.3,0,338966.1,1
0,41,74.5,1,10,3,12,12,6.5,10,13,2,4,1,1266010.5,0
0,42,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,48423.7,1
0,71,25,2,2,0,6,4,0,4,2,3,2,0,494156.3,0
0,72,4,0,0.2,0.3,1,0.6,0.1,1,0.4,0.2,0.2,0,92164.4,1
0,75,4,0.1,0.5,0.2,0.5,0.9,0,0.8,0.6,0.3,0.1,0,90315.6,1
0,76,15,0.3,1.7,1,1.8,3.3,0.2,3,2.2,1.1,0.4,0,338683.6,1
0,77,23,0.4,2.6,1.5,2.8,5.1,0.3,4.7,3.3,1.6,0.7,0,519314.8,1
0,83,6,0.1,0.7,0.4,0.7,1.3,0.1,1.2,0.9,0.4,0.2,0,135473.4,1
0,84,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,54188.2,1
0,91,20,0.4,2.3,2.1,2.3,4.8,0.2,3.8,2.7,0.8,0.6,0,554111.1,1
0,94,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42194.9,1
0,95,26.5,1.4,1.6,2.4,3.1,5.7,0.5,4.1,5,1.3,1.4,0,559082.3,1
0,96,80.5,2,10,7,22,15,1.5,5,8,10,0,0,1859123,0
0,97,98,3,4,6,17,15,0,16,20,4,12,1,1983203.8,0
0,98,70,4,5,6,14,13,0,13,10,3,2,0,1659163,0
0,100,24,0.5,3,1.5,2.5,4,0.5,6.5,3.5,1,1,0,550600.5,1
0,101,8,0.2,1,0.5,0.8,1.3,0.2,2.2,1.2,0.3,0.3,0,183533.5,1
0,102,2,0,0.3,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,45883.4,1
0,116,12,0.8,1.7,0.6,2,3.7,0.6,1.1,0.3,0.9,0.3,0,308075.6,1
0,117,3,0.2,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.2,0.1,0,77018.9,1
0,120,4,0.3,0.6,0.2,0.6,1.2,0.2,0.4,0.1,0.3,0.1,0,102691.9,1
1,20,7,0.1,0.7,0.5,1.4,1.4,0.2,0.8,0.8,0.6,0.4,0.1,142914.7,1
1,21,8,0.2,0.8,0.6,1.6,1.6,0.2,0.9,0.9,0.7,0.4,0.1,163331.1,1
1,27,3,0.2,0.2,0.2,0.4,0.5,0.1,0.3,0.7,0.3,0.1,0,57856.7,1
1,40,28,0,6,2,0,13,1,3,1,1,1,0,487888.3,0
1,41,47,3,6,0,8,6,0,4,4,13,2,1,734653.7,0
1,42,11,0.4,1.2,0.8,1.4,2.3,0,2.3,2,0.4,0.2,0,266330.5,1
1,50,24,1.1,2.5,0,6.1,1.9,0,3.4,6.1,1.7,1.2,0,512973.7,1
1,51,34,1,3,8,3,8,1,5,4,1,0,0,662199.5,0
1,71,10,0.2,0.4,0.7,2.4,1.6,0.2,2.6,1.1,0.4,0.4,0,230411.1,1
1,72,11,0.1,0.5,0.8,2.7,1.7,0.2,2.8,1.2,0.5,0.5,0,253452.2,1
1,73,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23041.1,1
1,75,4,0.1,0.5,0.2,0.5,0.9,0,0.8,0.6,0.3,0.1,0,90315.6,1
1,76,13,0.2,1.5,0.8,1.6,2.9,0.2,2.6,1.9,0.9,0.4,0,293525.7,1
1,77,22,0.4,2.6,1.4,2.7,4.8,0.3,4.5,3.2,1.5,0.6,0,496735.9,1
1,83,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
1,85,4,0,0.4,0.5,0.3,1.2,0.1,0.9,0.3,0.1,0.2,0,108376.4,1
1,91,15,0.3,1.7,1.6,1.7,3.6,0.2,2.9,2,0.6,0.4,0,415583.3,1
1,94,6.5,0.3,0.4,0.6,0.8,1.4,0.1,1,1.2,0.3,0.4,0,137133.4,1
1,95,24,1.3,1.4,2.2,2.8,5.2,0.4,3.7,4.5,1.2,1.3,0,506338.7,1
1,96,16,0.9,0.9,1.4,1.9,3.5,0.3,2.4,3,0.8,0.9,0,337559.1,1
1,97,21,1,0,0,4,2,1,4,7,0,2,0,488255.6,0
1,98,12,0.6,0.7,1.1,1.4,2.6,0.2,1.8,2.3,0.6,0.7,0,253169.3,1
1,100,93,2,5,8,14,17,1,19,16,4,7,0,1871649.3,0
1,120,6,0.4,0.9,0.3,1,1.9,0.3,0.6,0.1,0.4,0.1,0,154037.8,1
2,18,4,0.2,0.4,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0.1,0,99036.1,1
2,19,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40832.8,1
2,20,6,0.1,0.6,0.5,1.2,1.2,0.1,0.7,0.7,0.5,0.3,0.1,122498.3,1
2,21,4,0.1,0.4,0.3,0.8,0.8,0.1,0.5,0.4,0.4,0.2,0,81665.5,1
2,22,4,0.1,0.4,0.3,0.8,0.8,0.1,0.5,0.4,0.4,0.2,0,81665.5,1
2,23,10,0.2,1,0.8,2.1,1.9,0.2,1.2,1.1,0.9,0.5,0.1,204163.8,1
2,25,7,0.4,0.4,0.6,1,1.1,0.2,0.8,1.5,0.8,0.2,0,134999.1,1
2,26,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,38571.2,1
2,27,5,0.3,0.3,0.4,0.7,0.8,0.1,0.6,1.1,0.6,0.1,0,96427.9,1
2,28,3,0.2,0.2,0.2,0.4,0.5,0.1,0.3,0.7,0.3,0.1,0,57856.7,1
2,39,8,0.3,0.9,0.6,1,1.7,0,1.7,1.4,0.3,0.1,0,193694.9,1
2,40,12,0.4,1.3,0.9,1.5,2.6,0,2.6,2.1,0.4,0.2,0,290542.4,1
2,49,20,0.9,2.1,0,5.1,1.6,0,2.9,5.1,1.4,0.9,0,427478.1,1
2,50,38,3,4,4,5,10,2,4,1,2,1,2,753364.9,0
2,51,13,0.6,1.4,0,3.3,1,0,1.9,3.3,0.9,0.6,0,277860.8,1
2,72,3,0,0.1,0.2,0.7,0.5,0.1,0.8,0.4,0.1,0.1,0,69123.3,1
2,76,16,0.3,1.9,1,2,3.5,0.2,3.2,2.3,1.1,0.5,0,361262.5,1
2,77,18,0.3,2.1,1.1,2.2,4,0.3,3.7,2.6,1.2,0.5,0,406420.3,1
2,85,28,0.4,2.8,3.3,2.2,8.6,0.6,6,2.4,0.6,1.1,0,758634.5,1
2,88,23.5,0.3,2.4,2.8,1.9,7.2,0.5,5,2,0.5,0.9,0,636711.1,1
2,89,27,0.5,3.1,2.9,3.1,6.5,0.3,5.2,3.6,1,0.8,0,748049.9,1
2,91,37,0,2,5,1,10,1,5,5,2,6,0,1045848.7,0
2,96,35,1,6,0,3,10,1,7,4,2,1,0,831095.3,0
2,97,65,1,5,8,7,17,2,5,13,2,5,0,1195364.4,0
2,98,36,2,5,2,7,6,0,5,7,1,1,0,658934.9,0
2,99,87.5,3,6,2,22,18,3,8,14,6.5,5,0,1427730.4,0
2,100,128,7,14,7,19,22,6,19,19,12,3,0,2007341.6,0
2,101,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22941.7,1
3,19,5,0.1,0.5,0.4,1,1,0.1,0.6,0.5,0.4,0.3,0.1,102081.9,1
3,20,42.5,0,5,9,4,16,0,3,0,3.5,2,0,951499.1,0
3,21,29,2,2,2,5,5,0,2,8,0,3,0,596535.3,0
3,22,21,0.5,2.1,1.6,4.3,4.1,0.5,2.5,2.3,1.8,1.1,0.2,428744,1
3,23,44,2,2,3,13,6,5,5,4,1,3,0,885185.8,0
3,24,9,0.5,0.5,0.7,1.3,1.5,0.2,1,2,1,0.3,0,173570.2,1
3,25,7,0.4,0.4,0.6,1,1.1,0.2,0.8,1.5,0.8,0.2,0,134999.1,1
3,40,9,0.3,1,0.7,1.1,1.9,0,1.9,1.6,0.3,0.2,0,217906.8,1
3,49,6,0.3,0.6,0,1.5,0.5,0,0.9,1.5,0.4,0.3,0,128243.4,1
3,55,6,0,0.5,0.5,0.3,2,0.3,0.7,1.3,0.2,0.2,0,141912.6,1
3,56,37,2,2,0,4,7,0,9,9,2,2,0,720465.5,0
3,57,14,0,1.1,1.2,0.8,4.7,0.8,1.5,3.1,0.4,0.4,0,331129.4,1
3,71,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,23041.1,1
3,72,12,0.2,0.5,0.8,2.9,1.9,0.2,3.1,1.4,0.5,0.5,0,276493.3,1
3,76,20,0.3,2.3,1.3,2.4,4.4,0.3,4.1,2.9,1.4,0.6,0,451578.1,1
3,77,11.5,0.2,1.3,0.7,1.4,2.5,0.2,2.4,1.7,0.8,0.3,0,259657.4,1
3,78,5,0.1,0.6,0.3,0.6,1.1,0.1,1,0.7,0.4,0.1,0,112894.5,1
3,84,9,0.1,0.9,1,0.7,2.8,0.2,1.9,0.8,0.2,0.4,0,243846.8,1
3,85,16,0.2,1.6,1.9,1.3,4.9,0.3,3.4,1.4,0.3,0.7,0,433505.4,1
3,88,18,0.2,1.8,2.1,1.4,5.5,0.4,3.9,1.6,0.4,0.7,0,487693.6,1
3,89,35,1,4,3,5,10,0,7,3,2,0,0,714104.7,0
3,90,6,0.1,0.7,0.6,0.7,1.4,0.1,1.2,0.8,0.2,0.2,0,166233.3,1
3,91,26,0.5,3,2.7,3,6.3,0.2,5,3.5,1,0.8,0,720344.4,1
3,95,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,42194.9,1
3,96,33,0,3,5,4,5,1,3,6,1,5,0,633673.7,0
3,97,138.5,5,10.5,13,34,21,8,16,14,8,9,0,2321752.6,0
3,98,125,5,14.5,5,18,33,1,14,19,9.5,6,0,1989811.6,0
3,99,90,4,4,5,19,18,4,12,11,6,7,0,1789769.3,0
3,100,50.5,3,4,2,12,7,1.5,8,12,1,0,0,708342.6,0
3,101,8,0.2,1,0.5,0.8,1.3,0.2,2.2,1.2,0.3,0.3,0,183533.5,1
4,20,41,3,2,2,10,8,1,5,7,3,0,0,856727.8,0
4,21,42.5,0,3,5,4,12,0,4,8,3,1,2.5,898496.8,0
4,22,18,0.4,1.8,1.4,3.7,3.5,0.4,2.1,1.9,1.6,1,0.2,367494.9,1
4,23,7,0.1,0.7,0.5,1.4,1.4,0.2,0.8,0.8,0.6,0.4,0.1,142914.7,1
4,55,31,1,2,1,8,7,2,2,5,1,2,0,730636.3,0
4,56,14,0,1.1,1.2,0.8,4.7,0.8,1.5,3.1,0.4,0.4,0,331129.4,1
4,57,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0,0.1,0,47304.2,1
4,72,14,0.2,0.6,1,3.4,2.2,0.2,3.6,1.6,0.6,0.6,0,322575.5,1
4,73,14,0.2,0.6,1,3.4,2.2,0.2,3.6,1.6,0.6,0.6,0,322575.5,1
4,74,8,0.1,0.9,0.5,1,1.8,0.1,1.6,1.2,0.6,0.2,0,180631.2,1
4,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22578.9,1
4,76,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
4,83,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45157.8,1
4,84,17,0.2,1.7,2,1.4,5.2,0.3,3.6,1.5,0.4,0.7,0,460599.5,1
4,85,36,0,2,2,4,6,1,8,6,0,7,0,869116.8,0
4,86,9,0.1,0.9,1,0.7,2.8,0.2,1.9,0.8,0.2,0.4,0,243846.8,1
4,87,10,0.1,1,1.2,0.8,3.1,0.2,2.1,0.9,0.2,0.4,0,270940.9,1
4,88,13,0.2,1.3,1.5,1,4,0.3,2.8,1.1,0.3,0.5,0,352223.2,1
4,89,79.5,11,5,6,18,18,3,7,5,6.5,0,0,1769740.7,0
