x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,41,10,0.4,0.4,0.5,2.7,2.5,0.2,1.5,0.9,0.9,0,0,210969.1,1
4,84,3,0,0.5,0.3,0.1,1.1,0,0.4,0.3,0.1,0.2,0,67820.4,1
4,85,2,0,0.3,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0,45213.6,1
5,2,6,0.3,0.4,0.6,1.1,1.1,0.1,1,0.8,0.4,0.2,0,167260,1
5,3,60.5,0,6.5,8,7,19,1,9,4,6,0,0,1550867.5,0
5,7,3,0.3,0.2,0.3,0.6,0.7,0,0.6,0.1,0.1,0.1,0,75307.2,1
5,8,2.5,0.2,0.2,0.2,0.5,0.6,0,0.5,0.1,0.1,0.1,0,62756,1
5,19,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,26944.5,1
5,20,7,0.3,0.6,0.4,1.2,1.4,0.1,1.1,1,0.6,0.3,0,186407.9,1
5,21,17,0.7,1.5,1.1,2.8,3.5,0.2,2.6,2.4,1.5,0.7,0,452705,1
5,22,17,0.7,1.5,1.1,2.8,3.5,0.2,2.6,2.4,1.5,0.7,0,452705,1
5,23,16,0.7,1.4,1,2.6,3.3,0.2,2.4,2.3,1.4,0.7,0,426075.3,1
5,24,36,2,4,2,4,7,0,5,8,3,1,0,981600.6,0
5,25,20,0.8,1.6,1.8,3.3,4.7,0.6,2.9,2.4,1.2,0.6,0.1,524510.2,1
5,29,3,0.1,0.2,0.3,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,78676.5,1
5,30,10,0.3,0.4,1.1,2.7,2.2,0.2,1.6,0.7,0.4,0.4,0,289616.3,1
5,31,26,1,2,1,5,6,0,4,5,0,2,0,664881,0
5,32,39,2,2,3,5,8,1,5,9,2,2,0,940452,0
5,41,24,2,4,1,3,4,0,4,4,2,0,0,535231.8,0
5,42,8,0.3,0.3,0.4,2.2,2,0.2,1.2,0.7,0.7,0,0,168775.3,1
5,70,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16411.5,1
6,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27876.7,1
6,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27876.7,1
6,2,3,0.1,0.2,0.3,0.6,0.6,0,0.5,0.4,0.2,0.1,0,83630,1
6,3,34,3,2,2,7,6,2,5,5,0,1,1,876010.9,0
6,8,4,0.3,0.3,0.3,0.9,0.9,0.1,0.8,0.1,0.2,0.1,0,100409.6,1
6,10,14,1,1.5,0.6,2.8,2.7,0.4,1.6,2.2,0.8,0.4,0,332711.2,1
6,20,5,0.2,0.4,0.3,0.8,1.1,0.1,0.8,0.7,0.4,0.2,0,133148.5,1
6,21,25,1.1,2.1,1.5,4.1,5.2,0.4,3.8,3.6,2.1,1.1,0,665742.7,1
6,22,34,1,5,1,5,5,0,2,11,2,1,1,840042.3,0
6,23,27,1.1,2.3,1.7,4.5,5.6,0.4,4.1,3.8,2.3,1.2,0,719002.1,1
6,24,21,0.9,1.8,1.3,3.5,4.3,0.3,3.2,3,1.8,0.9,0,559223.8,1
6,25,11,0.4,0.9,1,1.8,2.6,0.3,1.6,1.3,0.7,0.3,0.1,288480.6,1
6,27,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,52451,1
6,28,12.5,0.5,1,1.1,2,2.9,0.4,1.8,1.5,0.8,0.4,0.1,327818.9,1
6,29,32,1,1,3,4,10,2,6,1,2,2,0,600973.2,0
6,30,70.5,4,9,4.5,9,18,3,8,7,5,3,0,1788477.4,0
6,31,57.5,0,16.5,3,4,16,0,8,3,4,3,0,1405981.9,0
6,32,19.5,0.7,0.7,2.1,5.3,4.2,0.3,3.2,1.4,0.9,0.7,0,564751.8,1
6,41,3,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.3,0.2,0,0,63290.7,1
7,0,6,0.3,0.4,0.6,1.1,1.1,0.1,1,0.8,0.4,0.2,0,167260,1
7,1,26,1.2,1.9,2.4,4.9,4.9,0.2,4.3,3.6,1.6,1,0,724793.2,1
7,2,30.5,2,1.5,1,8,7,0,4,4,2,1,0,725707.8,0
7,3,23,1.1,1.7,2.1,4.3,4.3,0.2,3.8,3.2,1.4,0.9,0,641163.2,1
7,4,24.5,1.1,1.8,2.3,4.6,4.6,0.2,4,3.4,1.5,1,0,682978.2,1
7,9,29,2.5,2,2.5,6.1,6.7,0.5,5.8,0.9,1.4,0.6,0,727969.4,1
7,10,34,2.5,3.7,1.5,6.7,6.5,1,4,5.2,1.9,1,0,808012.8,1
7,11,13,1,1.4,0.6,2.5,2.5,0.4,1.5,2,0.7,0.4,0,308946.1,1
7,16,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,53889,1
7,21,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.4,0.3,0.1,0,79889.1,1
7,23,15,0.6,1.3,0.9,2.5,3.1,0.2,2.3,2.1,1.3,0.7,0,399445.6,1
7,24,12,0.5,1,0.8,2,2.5,0.2,1.8,1.7,1,0.5,0,319556.5,1
7,26,6,0.2,0.5,0.5,1,1.4,0.2,0.9,0.7,0.4,0.2,0,157353.1,1
7,27,188.5,6,22.5,16,25,59,4,14,15,16,11,0,3995750.5,0
7,28,411.5,17,60.5,18.5,82,100,7.5,36,45,25,18,2,8389366.6,0
7,29,19,0.8,1.5,1.7,3.1,4.4,0.6,2.7,2.3,1.2,0.6,0.1,498284.7,1
7,30,48,1,5,3,3,13,1,7,7,1,7,0,1243162.4,0
7,31,20,0.7,0.7,2.2,5.4,4.3,0.4,3.3,1.4,0.9,0.7,0,579232.6,1
7,40,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.2,0,0,42193.8,1
7,41,6,0.3,0.3,0.3,1.6,1.5,0.1,0.9,0.5,0.5,0,0,126581.4,1
8,0,8,0.4,0.6,0.7,1.5,1.5,0.1,1.3,1.1,0.5,0.3,0,223013.3,1
8,1,16,0.8,1.2,1.5,3,3,0.1,2.6,2.2,1,0.6,0,446026.6,1
8,4,10,0.5,0.7,0.9,1.9,1.9,0.1,1.6,1.4,0.6,0.4,0,278766.6,1
8,5,20,1.7,1.4,1.7,4.2,4.7,0.3,4,0.6,1,0.4,0,502047.9,1
8,6,23,1.9,1.6,1.9,4.9,5.4,0.4,4.6,0.7,1.1,0.5,0,577355,1
8,8,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,25102.4,1
8,9,6,0.5,0.4,0.5,1.3,1.4,0.1,1.2,0.2,0.3,0.1,0,150614.4,1
8,10,26,1.9,2.9,1.1,5.1,5,0.8,3,4,1.4,0.8,0,617892.2,1
8,11,11,0.8,1.2,0.5,2.2,2.1,0.3,1.3,1.7,0.6,0.3,0,261415.9,1
8,12,4,0.3,0.4,0.2,0.8,0.8,0.1,0.5,0.6,0.2,0.1,0,95060.3,1
8,14,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0,71295.2,1
8,16,3,0.2,0.3,0.2,0.3,0.7,0,0.5,0.4,0.3,0.1,0,80833.5,1
8,17,4,0.3,0.4,0.3,0.4,0.9,0.1,0.6,0.5,0.4,0.1,0,107778,1
8,18,12,0.8,1.1,0.8,1.3,2.7,0.2,1.9,1.5,1.3,0.4,0,323334,1
8,19,4,0.3,0.4,0.3,0.4,0.9,0.1,0.6,0.5,0.4,0.1,0,107778,1
8,20,11,0.5,0.9,0.7,1.8,2.3,0.1,1.7,1.6,0.9,0.5,0,292926.8,1
8,22,7,0.3,0.6,0.4,1.2,1.4,0.1,1.1,1,0.6,0.3,0,186407.9,1
8,23,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.6,0.3,0.2,0,106518.8,1
8,24,6,0.3,0.5,0.4,1,1.2,0.1,0.9,0.8,0.5,0.3,0,159778.2,1
8,25,37,2,5,4,5,5,2,8,2,1,3,0,924534.6,0
8,26,88,1,11,15,8,22,0,13,12,3,3,0,2061420.2,0
8,27,60.5,3,3.5,3,6,18,0,6,7,6,8,0,1585594.7,0
8,28,65,6,4.5,2,15,10,3,4,4,6.5,10,0,1429464.8,0
8,29,52,0,7,2,10,8,1,12,3,5,4,0,1342717,0
8,30,68,7,13.5,3,19,11,5,4,2,3.5,0,0,1305706.1,0
8,31,6,0.2,0.2,0.7,1.6,1.3,0.1,1,0.4,0.3,0.2,0,173769.8,1
8,40,3.5,0.1,0.1,0.2,1,0.9,0.1,0.5,0.3,0.3,0,0,73839.2,1
8,41,14,0.6,0.6,0.7,3.8,3.5,0.3,2.1,1.2,1.2,0,0,295356.7,1
9,0,4,0.2,0.3,0.4,0.7,0.7,0,0.7,0.6,0.2,0.2,0,111506.6,1
9,5,29,1,3,2,6,7,0,1,3,4,2,0,634998.7,0
9,6,6,0.5,0.4,0.5,1.3,1.4,0.1,1.2,0.2,0.3,0.1,0,150614.4,1
9,9,32,1,7,5,3,12,1,1,1,1,0,0,761569,0
9,10,10,0.7,1.1,0.4,2,1.9,0.3,1.2,1.5,0.6,0.3,0,237650.8,1
9,11,9,0.6,1,0.4,1.8,1.7,0.3,1,1.4,0.5,0.3,0,213885.7,1
9,12,16,1.2,1.8,0.7,3.1,3,0.5,1.9,2.4,0.9,0.5,0,380241.3,1
9,13,22,1.6,2.4,0.9,4.3,4.2,0.7,2.6,3.4,1.2,0.7,0,522831.8,1
9,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23765.1,1
9,16,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,53889,1
9,19,29,2,2.5,2,3.1,6.6,0.5,4.6,3.6,3.1,1,0,781390.6,1
9,20,6,0.3,0.5,0.4,1,1.2,0.1,0.9,0.8,0.5,0.3,0,159778.2,1
9,21,12,0.5,1,0.8,2,2.5,0.2,1.8,1.7,1,0.5,0,319556.5,1
9,22,46,5,2,5,5,11,2,2,6,1,7,0,884647.4,0
9,23,44,0,3,4,3,11,0,5,12,2,4,0,1281538,0
9,24,26,1,2,1,2,8,1,2,8,1,0,0,831957.5,0
9,25,38,1,4,3,8,6,2,9,3,2,0,0,882900.6,0
9,26,99,4,4,8,13,20,2,9,23,5,11,0,2405240.8,0
9,27,67,7,2,8,18,13,1,7,6,4,1,0,1579193,0
9,28,57.5,4,4,6,11,9,1.5,2,8,2,10,0,1091871.2,0
9,29,25,1,2,2.3,4.1,5.8,0.8,3.6,3,1.5,0.8,0.1,655637.8,1
9,41,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0,21096.9,1
10,7,51,3,4,6,8,8,3,15,4,0,0,0,1190940.9,0
10,9,23,0,2,0,2,3,2,6,6,1,1,0,621443.8,0
10,10,23,0.7,2.6,1.4,2.2,6.3,1.3,2.3,4.3,1,0.7,0.2,599045.6,1
10,11,15,0.5,1.7,0.9,1.4,4.1,0.8,1.5,2.8,0.7,0.5,0.1,390681.9,1
10,12,7,0.2,0.8,0.4,0.7,1.9,0.4,0.7,1.3,0.3,0.2,0.1,182318.2,1
10,13,5,0.1,0.6,0.3,0.5,1.4,0.3,0.5,0.9,0.2,0.2,0,130227.3,1
10,21,45.5,2,3,4,7,9,1,10,4,3.5,2,0,1318143.2,0
10,22,40,1,5,4,4,8,0,8,6,3,1,0,1092296.4,0
10,23,51,4,3,1,7,11,1,9,11,3,1,0,1136525.6,0
10,24,58,3,3,3,12,13,1,9,5,6,2,1,1473931.1,0
10,25,100,3,10,10,18,20,2,10,12,9,6,0,2221765.7,0
10,26,31,3,4,1,7,5,0,5,2,1,2,1,738400.8,0
10,28,15,0.6,1.6,1.2,1.7,2.9,0,1.4,3.1,0.7,1.8,0,351980.9,1
10,29,6,0.2,0.6,0.5,0.7,1.2,0,0.5,1.3,0.3,0.7,0,140792.4,1
10,39,12,0,2.2,1.1,0.4,4.4,0.4,2.2,0.4,0.4,0.5,0,308647.4,1
10,40,4,0.2,0.3,0.3,0.6,1.4,0,0.5,0.4,0.1,0.2,0,92472.2,1
11,5,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,51448.1,1
11,6,10,0.2,1,0.6,1.4,2.4,0,1.7,1.8,0.6,0.2,0.1,257240.3,1
11,7,89,6,7,4,22,12,6,14,6,7,5,0,2326359.3,0
11,10,7,0.2,0.8,0.4,0.7,1.9,0.4,0.7,1.3,0.3,0.2,0.1,182318.2,1
11,11,8,0.2,0.9,0.5,0.8,2.2,0.4,0.8,1.5,0.3,0.3,0.1,208363.7,1
11,20,28,1,3.5,3,3,7.7,0.8,2.8,2.8,1.8,1.6,0,671452.2,1
11,21,10,0.4,1.2,1.1,1.1,2.7,0.3,1,1,0.6,0.6,0,239804.4,1
11,23,77,5,12,5,15,14,3,8,8,7,0,0,1670191.3,0
11,24,48,1,2,3,4,11,2,5,13,2,5,0,1186721.1,0
11,25,13.5,0.5,1.4,1.1,1.6,2.7,0,1.2,2.8,0.6,1.6,0,316782.8,1
11,35,2.5,0,0.4,0.2,0.1,0.9,0.1,0.5,0.1,0.1,0.1,0,64301.5,1
11,36,1,0,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,25720.6,1
11,39,3,0,0.5,0.3,0.1,1.1,0.1,0.6,0.1,0.1,0.1,0,77161.9,1
11,40,9,0.6,0.7,0.7,1.3,3.1,0.1,1.1,0.9,0.1,0.4,0,208062.4,1
11,41,49,2,8,2,9,13,0,2,10,1,2,0,1221223.7,0
11,42,7,0.4,0.5,0.6,1,2.4,0.1,0.9,0.7,0.1,0.3,0,161826.3,1
11,43,16,1,1.2,1.3,2.3,5.5,0.2,2,1.5,0.2,0.8,0,369888.7,1
12,6,29,0.6,3,1.6,4.1,7.1,0,4.9,5.2,1.6,0.6,0.3,745996.9,1
12,7,23,0.4,2.4,1.3,3.3,5.7,0,3.9,4.1,1.3,0.4,0.2,591652.7,1
12,8,12,0.2,1.3,0.7,1.7,2.9,0,2,2.2,0.7,0.2,0.1,308688.4,1
12,9,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,51448.1,1
12,11,7,0.2,0.8,0.4,0.7,1.9,0.4,0.7,1.3,0.3,0.2,0.1,182318.2,1
12,12,7,0.2,0.8,0.4,0.7,1.9,0.4,0.7,1.3,0.3,0.2,0.1,182318.2,1
12,19,4,0.1,0.5,0.2,0.5,1.1,0.1,0.5,0.5,0.4,0.1,0,111235,1
12,21,27,1,3.3,2.9,2.9,7.4,0.8,2.7,2.7,1.7,1.6,0,647471.8,1
12,22,35,2,2.5,3,6,9,0,2,6,3.5,1,0,772418.3,0
12,23,21,0.7,2.6,2.3,2.3,5.7,0.6,2.1,2.1,1.4,1.2,0,503589.2,1
12,24,33,1,3,2,3,9,0,6,5,1,3,0,884637.9,0
12,25,12,0.5,1.3,0.9,1.4,2.4,0,1.1,2.5,0.5,1.4,0,281584.7,1
12,41,13,0.8,1,1,1.9,4.5,0.2,1.6,1.2,0.2,0.6,0,300534.5,1
12,42,13,0.8,1,1,1.9,4.5,0.2,1.6,1.2,0.2,0.6,0,300534.5,1
12,68,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16411.5,1
13,6,13,0.3,1.4,0.7,1.8,3.2,0,2.2,2.3,0.7,0.3,0.1,334412.4,1
13,7,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,51448.1,1
13,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25724,1
13,9,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.2,0.1,0,77172.1,1
13,11,22,0.7,2.5,1.4,2.1,6,1.2,2.2,4.1,0.9,0.7,0.2,573000.2,1
13,12,55.5,4,4.5,8,8,14,2,6,6,3,0,0,1543580.7,0
13,13,34.5,3,2.5,2.5,6,6,0,7,3,2.5,2,0,823300,0
13,14,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,52090.9,1
13,18,25,1,3.1,1.6,2.9,7.1,0.6,2.9,2.9,2.3,0.6,0,695218.9,1
13,19,21,0.8,2.6,1.4,2.4,6,0.5,2.4,2.4,1.9,0.6,0,583983.9,1
13,20,72,1,7,6,5,16,1,17,14,3,2,0,2103585.3,0
13,21,44,0,2,4,6,8,3,7,6,3,5,0,1037823.4,0
13,22,92.5,5,8.5,10,16,23,6,16,1,4,3,0,2398098.8,0
13,23,42,0,4,2,7,9,1,9,4,3,3,0,989014.9,0
13,24,18,0.7,2.2,1.9,2,4.9,0.5,1.8,1.8,1.2,1,0,431647.9,1
13,25,30,0,2,3,1,5,1,9,5,1,2,1,834602.7,0
13,29,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,46930.8,1
13,40,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23118,1
14,6,7,0.1,0.7,0.4,1,1.7,0,1.2,1.3,0.4,0.1,0.1,180068.2,1
14,8,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,51448.1,1
14,11,3,0.1,0.3,0.2,0.3,0.8,0.2,0.3,0.6,0.1,0.1,0,78136.4,1
14,12,13,0.4,1.5,0.8,1.2,3.6,0.7,1.3,2.4,0.6,0.4,0.1,338591,1
14,13,6,0.2,0.7,0.4,0.6,1.6,0.3,0.6,1.1,0.3,0.2,0,156272.8,1
14,14,3,0.1,0.3,0.2,0.3,0.8,0.2,0.3,0.6,0.1,0.1,0,78136.4,1
14,15,12,0.4,1.5,0.8,1.4,3.4,0.3,1.4,1.4,1.1,0.3,0,333705.1,1
14,16,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.3,0.3,0.1,0,83426.3,1
14,17,9,0.4,1.1,0.6,1,2.6,0.2,1,1.1,0.8,0.2,0,250278.8,1
14,18,88,5,9,5,17,20,5,9,8,7,3,0,2309242.4,0
14,19,3.5,0.2,0.4,0.2,0.4,1,0.1,0.4,0.4,0.3,0.1,0,97330.6,1
14,20,14,0.5,1.7,1.5,1.5,3.9,0.4,1.4,1.4,0.9,0.8,0,335726.1,1
14,21,21,0.7,2.6,2.3,2.3,5.7,0.6,2.1,2.1,1.4,1.2,0,503589.2,1
14,22,44,4,4,2,7,10,0,5,4,6,2,0,1054448,0
14,23,69,3,10,6,6,18,1,9,8,3,5,0,2151917.4,0
14,24,34,1,6,4,2,14,1,1,2,1,2,0,960342.9,0
14,25,23,0.9,2.4,1.8,2.7,4.5,0,2.1,4.8,1.1,2.7,0,539704,1
14,26,39,3,1,4,5,7,2,7,3,4,3,0,923417.3,0
14,27,5,0.2,0.5,0.4,0.6,1,0,0.5,1,0.2,0.6,0,117327,1
14,37,2,0,0.3,0.2,0.1,0.7,0.1,0.3,0.1,0.1,0.1,0,51441.2,1
15,5,3,0.1,0.3,0.4,0.6,0.5,0.1,0.4,0.3,0.3,0,0,75785.5,1
15,6,20,0.8,2.2,2.2,3.9,3.3,0.5,2.7,2,2.2,0.2,0,505236.6,1
15,7,28,1.2,3.1,3.1,5.4,4.7,0.7,3.8,2.8,3,0.2,0,707331.3,1
15,8,9,0.4,1,1,1.7,1.5,0.2,1.2,0.9,1,0.1,0,227356.5,1
15,12,3,0.1,0.3,0.1,0.3,0.6,0.1,0.8,0.3,0.2,0.2,0,79407.5,1
15,13,8,0.2,0.7,0.3,0.9,1.7,0.2,2.2,0.9,0.5,0.4,0,211753.4,1
15,14,25,0.5,2.2,1.1,2.7,5.4,0.5,6.7,3,1.6,1.3,0,661729.3,1
15,15,123,6,11.5,12,25,25,2,11,16,9.5,5,0,3022441.9,0
15,16,60,4,3,5,11,11,1,8,6,7,4,0,1435899,0
15,17,37,1,4,4,5,13,1,5,2,2,0,0,998133.8,0
15,18,11,0.5,0.9,0.5,2.1,3,0.2,2.1,0.7,0.8,0.2,0,286188.3,1
15,22,6,0.5,0.3,0.6,1.3,1.1,0.1,1.2,0.2,0.7,0,0,171627.6,1
15,23,94,2,18,11,11,30,2,10,3,7,0,0,2749890.1,0
15,24,31,2.3,1.7,2.9,6.9,5.7,0.6,6.3,1.2,3.4,0,0,886742.4,1
15,25,28,1.1,2.3,1.2,2.9,8.2,0.6,4.1,5.8,1.2,0.6,0,790018.8,1
15,26,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.6,0.1,0.1,0,84644.9,1
15,27,5,0.2,0.4,0.2,0.5,1.5,0.1,0.7,1.1,0.2,0.1,0,141074.8,1
15,29,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0,56429.9,1
15,60,6,0.3,0.8,0.3,0.8,1.3,0.1,0.4,0.8,0.7,0.5,0,98469.1,1
16,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25261.8,1
16,5,4,0.2,0.4,0.4,0.8,0.7,0.1,0.6,0.4,0.4,0,0,101047.3,1
16,6,9,0.4,1,1,1.7,1.5,0.2,1.2,0.9,1,0.1,0,227356.5,1
16,7,35,0,6,1,3,8,0,6,7,1,2,1,1001543.7,0
16,8,3,0.1,0.3,0.4,0.6,0.5,0.1,0.4,0.3,0.3,0,0,75785.5,1
16,10,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,26469.2,1
16,11,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,52938.3,1
16,14,17,0.4,1.5,0.7,1.8,3.6,0.4,4.6,2,1.1,0.9,0,449975.9,1
16,15,30,1.3,2.5,1.3,5.7,8.2,0.6,5.7,1.9,2.2,0.6,0,780513.6,1
16,17,6.5,0.3,0.6,0.3,1.2,1.8,0.1,1.2,0.4,0.5,0.1,0,169111.3,1
16,23,29,0,5,2,2,8,0,5,5,2,0,0,866822.1,0
16,25,6,0.2,0.5,0.3,0.6,1.8,0.1,0.9,1.3,0.2,0.1,0,169289.7,1
16,27,4,0.2,0.3,0.2,0.4,1.1,0.1,0.6,0.8,0.2,0.1,0,112859.8,1
16,59,2,0,0.1,0,0.1,0.3,0,0.1,1,0.1,0.3,0,38075.6,1
16,60,42,2.2,5.2,2.3,5.3,9,0.7,3,5.3,5.2,3.8,0,689283.8,1
16,61,3,0.1,0.4,0.2,0.4,0.6,0,0.2,0.4,0.4,0.3,0,49234.6,1
17,5,5,0.2,0.6,0.6,1,0.8,0.1,0.7,0.5,0.5,0,0,126309.2,1
17,6,16,0.7,1.7,1.8,3.1,2.7,0.4,2.2,1.6,1.7,0.1,0,404189.3,1
17,7,11,0.5,1.2,1.2,2.1,1.8,0.3,1.5,1.1,1.2,0.1,0,277880.2,1
17,13,10,0.2,0.9,0.4,1.1,2.2,0.2,2.7,1.2,0.6,0.5,0,264691.7,1
17,14,27,0.6,2.3,1.2,2.9,5.8,0.6,7.3,3.2,1.7,1.4,0,714667.7,1
17,22,12,0.9,0.7,1.1,2.7,2.2,0.2,2.4,0.5,1.3,0,0,343255.1,1
17,23,2,0.2,0.1,0.2,0.4,0.4,0,0.4,0.1,0.2,0,0,57209.2,1
17,24,3,0.2,0.2,0.3,0.7,0.5,0.1,0.6,0.1,0.3,0,0,85813.8,1
