x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,55,80.5,5,5,6,29,13,4,7,5,6.5,0,0,1568225.6,0
4,62,46,1,2,0,6,9,1,12,10,2,3,0,1077723,0
4,63,92,6,7,8,16,24,1,12,8,6,4,0,1941009.9,0
4,64,91,0,3,5,11,12,3,29,20,3,4,1,2359086.4,0
5,1,31,1.8,3.6,1.2,5.5,5.5,0,3.6,4.9,4.3,0.6,0,791502.6,1
5,2,51,0,2,6,7,13,3,8,9,2,1,0,1319578.3,0
5,3,23,1,0,1,5,6,0,4,4,2,0,0,568778.7,0
5,9,59,2,3,5,14,9,2,13,4,7,0,0,1464780.6,0
5,10,18,0.8,1.3,1.7,3.8,4.2,0,2.9,2.1,1.2,0,0,538058.1,1
5,36,444.5,27,32.5,38,78,78,7,60,51,28,45,0,6026458.2,0
5,37,387.5,17,33,24,64,52,10.5,59,46,26,56,0,5485874.3,0
5,38,265.5,4,11,16,27,57,5,54,32,9.5,49,1,4214177.8,0
5,44,4,0.1,0.4,0.3,0.6,0.7,0.1,0.6,0.6,0.3,0.3,0,104197.7,1
5,47,55,3,1,7,7,15,0,9,5,2,6,0,1124286.7,0
5,48,52,2,2,3,9,15,0,7,8,4,2,0,1180863.5,0
5,49,31,2,2.1,2.1,4.8,6.2,0.7,5.5,4.1,2.1,1.4,0,589962.7,1
5,50,176,6,19,9,21,36,1,39,22,13,10,0,3257426.7,0
5,51,192.5,3,10,6,24,33,3.5,33,57,3,20,0,4268914.8,0
5,52,358,12,21.5,23,62,70,9.5,53,52,31,23,1,6222430.8,0
5,53,54.5,2.2,3.8,5.3,10.5,11.3,0.4,9.8,10.5,0.7,0,0,918613.2,1
5,54,223,12,24,20,29,43,7,42,30,7,9,0,3934171.6,0
5,55,178,9,10,14,38,37,4,33,20,9,4,0,3810385.8,0
5,56,210,8,13,17,45,45,7,32,19,14,10,0,3517880.2,0
5,57,12,0.5,0.7,2.1,2.3,3.3,0.3,1,1.2,0.3,0.3,0,284644.5,1
5,59,4,0.2,0.2,0.7,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0,94881.5,1
5,60,5,0.2,0.3,0.9,1,1.4,0.1,0.4,0.5,0.1,0.1,0,118601.9,1
5,61,16,0,0.9,0.5,1.4,1.8,0,7.8,2.7,0,0.9,0,410412.9,1
5,62,67,3,1,5,5,21,1,15,12,1,3,0,1757341.2,0
5,63,108.5,6,7.5,5,16,29,0,23,14,7,1,0,3044710.5,0
5,64,78,4,5,9,16,16,1,13,10,2,2,0,2236949.7,0
6,0,23,1.3,2.3,0.8,4.4,5.5,1.1,2.3,3.2,1.3,0.8,0,549241,1
6,1,43,5,2.5,3.5,9,7,0.5,4,11,0.5,0,0,961839.7,0
6,2,46,0,1,5,7,6,1,7,13,1,5,0,1050921.6,0
6,3,51,4,3,0,12,9,0,16,2,5,0,0,1442419.6,0
6,4,41.5,0,0,3,5,7,0,18,7,0.5,1,0,1343879.2,0
6,8,48.5,1,2,5,8,12,1,14,1,3.5,1,0,1289584.4,0
6,9,80,3,7,8,12,18,0,20,4,5,2,1,2142582.9,0
6,10,42,5,3,0,7,9,1,6,6,2,3,0,1070566.9,0
6,11,23,1,4,1,8,6,0,1,1,1,0,0,471056.2,0
6,12,5,0.2,0.3,0.2,0.8,1.4,0,1,0.4,0.5,0.1,0.1,151819.7,1
6,33,136,5,25.5,12.5,20,32,4,22,6,8,1,0,1721747.6,0
6,35,128,8,6,13,26,14,7,23,16,4,11,0,1737405.3,0
6,36,75,1,18,3,10,15,4,12,4,8,0,0,1071832.5,0
6,37,79,8,10,0,17,10,4,4,8,12,6,0,968274,0
6,38,46,2,6,2,8,5,2,7,8,5,1,0,651704.7,0
6,48,8,0.5,0.5,0.5,1.3,1.6,0.2,1.4,1.1,0.5,0.4,0,152248.4,1
6,49,78,5,0,8,10,8,3,27,12,2,3,0,1476846.3,0
6,50,104,2,7,5,12,27,3,19,13,7,9,0,2237187.6,0
6,51,198,4,12,13,27,40,2,37,36,3,24,0,4501591.6,0
6,52,221,5,12,8,29,55,1,44,38,11,18,0,4044372.8,0
6,53,55.5,3,0.5,1,6,7,0,6,16,1,15,0,1010674.2,0
6,54,330,18,36,22,54,78,18,32,34,35,3,0,4774299.4,0
6,55,165.5,10,19.5,11,32,30,5,21,14,17,6,0,2615082.9,0
6,56,143,0,12,9,13,42,2,27,23,8,7,0,2698603.3,0
6,57,75,1,2,6,13,21,1,20,6,2,3,0,1933332.4,0
6,61,86.5,3,0,7,34,21,1.5,13,6,1,0,0,2442407.9,0
6,62,80,4,4,3,14,13,1,17,16,1,7,0,2263892,0
6,63,90,5,6,12,11,14,2,11,13,4,12,0,1977144.5,0
6,64,41,2,2,1,7,5,2,7,8,4,3,0,959654.1,0
7,0,44,0,1,3,5,12,0,4,13,1,5,0,1018520.5,0
7,1,70.5,2,7,2,10,19,2,4,12,4.5,8,0,1527112.3,0
7,2,44.5,1,2,3,7,9,1.5,10,6,2,3,0,1163346.1,0
7,3,37,0,0,4,6,7,1,7,6,3,3,0,1029860,0
7,4,61,6,4,1,18,14,4.5,1,0,12.5,0,0,1761667.9,0
7,7,11,0.5,0.8,1,2.3,2.5,0,1.8,1.3,0.8,0,0,328813.3,1
7,8,49,1,4,2,8,7,1,9,13,4,0,0,1283453.1,0
7,9,56,2,2,3,5,11,1,8,17,2,5,0,1538289.4,0
7,10,100.5,4,5.5,8,18,21,1,17,21,2,2,1,2289096.8,0
7,11,74.5,4,5,5,14,21,2.5,10,7,3,3,0,1484266.2,0
7,12,24,0.9,1.4,0.9,3.8,7.1,0,4.7,1.9,2.3,0.5,0.5,728734.5,1
7,29,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,27157.4,1
7,33,14,0.8,1.1,0.9,3,2,0.6,3,1.4,1.1,0.1,0,255777.5,1
7,34,853,28,64,51,141,130,16,145,148,46,80,4,1.24662271E7,0
7,35,32,1,5,0,6,11,2,1,2,4,0,0,376680.5,0
7,36,24,1.2,3,3,2.4,7.8,0.6,1.2,2.4,2.4,0,0,432684.5,1
7,37,596,31,36.5,33,115,90,19.5,104,100,37,27,3,8650319.2,0
7,38,276,20,25,11,56,43,13,35,26,27,18,2,3778786.6,0
7,48,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19031.1,1
7,50,5,0.3,0.3,0.4,0.8,1,0.1,0.9,0.7,0.3,0.2,0,95155.3,1
7,51,140,5,8,3,31,31,6.5,25,15,9.5,6,0,2526704.9,0
7,52,234,6.5,15,15,23,59,1,33,48,15.5,18,0,4706921.4,0
7,53,200,5,3,13,29,41,6,37,43,3,20,0,3501640,0
7,54,63,2,1,7,10,12,2,13,9,2,5,0,893975.3,0
7,55,178.5,12,22.5,8,33,38,8,17,22,13,5,0,2492411.8,0
7,56,154.5,4,19,8,27,24,6,29,25,7.5,5,0,2931281.3,0
7,57,163,4.5,10,11,34,32,2.5,26,29,3,11,0,3401821.2,0
7,61,27,0,2,1,3,5,1,3,10,2,0,0,747467.8,0
7,62,75,1,2,3,10,9,2,14,25,2,7,0,1998908.3,0
7,63,122,5,8,3,21,27,1,17,26,7,7,0,3240131.7,0
7,64,23,0,2,0,7,6,1,2,1,0,4,0,661615.2,0
8,0,71,0,9,6,13,13,0,14,13,1,2,0,1472614.4,0
8,1,142,7,6.5,13,31,42,2,15,12,5.5,8,0,2862643.8,0
8,2,67,0,7,7,6,12,0,13,15,3,4,0,1443850.6,0
8,3,32,1,4,0,4,5,0,4,13,1,0,0,766509.5,0
8,4,33,1,2,0,7,5,2,9,5,1,0,1,914121.1,0
8,9,3,0.1,0.2,0.3,0.6,0.7,0,0.5,0.4,0.2,0,0,89676.4,1
8,10,36,0,2,2,8,6,0,8,6,2,2,0,977827.4,0
8,11,6,0.2,0.4,0.2,0.9,1.8,0,1.2,0.5,0.6,0.1,0.1,182183.6,1
8,32,12,0.7,1,0.8,2.5,1.8,0.5,2.5,1.2,0.9,0.1,0,219237.9,1
8,33,60,1,7,7,9,19,1,16,0,0,0,0,1453910.6,0
8,34,139,6,4,11,26,21,5,24,23,5,14,0,2445355.7,0
8,35,67,3,5,1,8,8,3,12,16,3,8,0,1106115.9,0
8,37,358,23,31,25,79,50,13,46,44,36,11,0,4867561.6,0
8,38,123,6,12.5,6,23,26,3,16,19,4.5,7,0,1760528.6,0
8,51,48.5,4,0.5,2,18,6,3,8,5,1,1,0,904718.6,0
8,52,163,2,17,13,24,40,1,24,22,8,12,0,3541917.6,0
8,53,156,5,16,11,22,29,5.5,15,37,7.5,8,0,2231981.7,0
8,55,15,0.6,1,1.5,2.9,3.1,0.1,2.7,2.9,0.2,0,0,252829.3,1
8,56,128.5,2,18,9.5,11,31,2,21,22,8,4,0,2535249.9,0
8,57,84,5,4,2,17,11,2,16,23,3,1,0,1571901.3,0
8,61,2,0,0.1,0.1,0.2,0.2,0,1,0.3,0,0.1,0,51301.6,1
8,62,82.5,2,10,2,9.5,18,0,14,22,0,5,0,2178141.4,0
8,63,104.5,4,7,4,10.5,18,1,24,23,5,8,0,2399524.7,0
8,64,20,0,0,1,0,3,0,7,8,0,1,0,541196.6,0
9,0,77,3,10,0,20,11,3,10,9,5,6,0,1575909.1,0
9,1,40,2.5,6,1,10,5,0.5,7,7,0,1,0,888211.5,0
9,2,35,0,1,3,3,5,0,7,12,0,3,1,772399.9,0
9,3,63.5,1,10,2,9,11.5,0,5,18,5,2,0,1466168.1,0
9,4,20,1.2,2.4,0.8,3.5,3.5,0,2.4,3.1,2.7,0.4,0,510646.9,1
9,10,11,0.5,0.8,1,2.3,2.5,0,1.8,1.3,0.8,0,0,328813.3,1
9,11,16,0.6,1,0.6,2.5,4.7,0,3.1,1.3,1.6,0.3,0.3,485823,1
9,20,5,0.2,0.3,0.3,0.8,1.2,0.1,0.7,0.9,0.4,0.1,0,136193.1,1
9,21,13,0.4,0.9,0.9,2,3.1,0.2,1.8,2.4,1.1,0.2,0,354102,1
9,22,5,0.2,0.3,0.3,0.8,1.2,0.1,0.7,0.9,0.4,0.1,0,136193.1,1
9,31,23,1.3,1.8,1.5,4.8,3.3,1,4.9,2.3,1.8,0.3,0,420205.9,1
9,32,33,0,6,1,3,7,1,2,6,4,3,0,647415.5,0
9,33,52.5,2,3,5.5,8.5,11,0,8,7,3.5,4,0,1283405.1,0
9,34,32,5,4,0,6,3,1,4,3,2,4,0,538564.8,0
9,35,41,2.3,3.2,2.7,8.6,5.9,1.8,8.7,4.1,3.2,0.5,0,749062.8,1
9,37,211,8,13,15,51,34,7,26,39,14,4,0,2824506.7,0
9,38,80,1,3,3,8,13,3,10,27,6,6,0,1494279.5,0
9,39,10,0.5,1.2,1.3,1,3.3,0.2,0.5,1,1,0,0,180285.2,1
9,40,6,0.3,0.7,0.8,0.6,2,0.1,0.3,0.6,0.6,0,0,108171.1,1
9,51,3,0.1,0.2,0.3,0.6,0.6,0,0.5,0.6,0.1,0,0,50565.9,1
9,52,143,5,9,13,20,26,3,29,26,8,4,0,2920630.3,0
9,53,254,6,28.5,13,44,56,10,36,25,18.5,17,0,4430560.5,0
9,54,110.5,10,10.5,5,25,18,2.5,15,4,13.5,7,0,1699800.6,0
9,55,114.5,3,11,9,20,37,1,16,8,5.5,4,0,2198050.6,0
9,56,52.5,2.2,3.2,9.3,10,14.3,1.4,4.3,5,1.4,1.4,0,1245319.9,1
9,57,92.5,4,3.5,4,19,16,1,30,14,0,1,0,2431416.4,0
9,62,17,0,1,0.5,1.5,1.9,0,8.2,2.9,0,1,0,436063.7,1
9,63,78,2,2,0,13,10,2,23,15,3,8,0,1986182.1,0
9,64,44,2,1,5,7,8,1,7,6,5,2,0,968553.6,0
10,0,47,0.5,5,4,6,13,1,8,5,0.5,4,0,1050754.1,0
10,1,63,1,0,5,8,8,2,9,21,2,7,0,1496247.5,0
10,2,38,1,0,2,7,4,1,4,17,0,2,0,1041585.4,0
10,3,21,0,1,0.5,1,2.1,0,9.7,4.1,1.6,1,0,527091.5,1
10,10,2,0,0.3,0.1,0.3,0.6,0,0.4,0.3,0,0,0,54590.8,1
10,20,23,0,0.7,0.7,5.4,2,0.7,6.1,4.7,0.7,2,0,698100.4,1
10,21,45,3,4,1,8,13,1,2,7,2,4,0,1190016.2,0
10,22,26,0.9,1.3,0.6,5.4,3,0.9,4.1,6.1,1.5,2.2,0,693569,1
10,23,29,2,0,0,10,1,1,3,6,1,5,0,549622.2,0
10,24,14,0.5,0.7,0.3,2.9,1.6,0.5,2.2,3.3,0.8,1.2,0,373460.2,1
10,31,17,0,1.1,1.6,1.9,3.5,0.2,2.9,4.5,0.8,0.5,0,401676.4,1
10,32,115,3,9,8,21,19,2,18,17,12,6,0,2182598.8,0
10,33,98,2,7,9,19,19,1,9,18,7,7,0,1735726.1,0
10,34,33,1,1,4,8,5,0,6,5,1,2,0,772280.1,0
10,38,21,0.9,1.6,0.6,3.1,2.8,0.6,4.9,4.3,0.6,1.6,0,488260.5,1
10,52,162,19,11,8,44,28,6,19,10,13,4,0,2491734.5,0
10,53,85,3,5,3,34,18,0,6,7,6,3,0,1822711.7,0
10,54,228,5,10,12,25,38,2,55,44,9,28,0,4104457.4,0
10,55,136,13,9,4,21,30,4,30,15,5,5,0,2646578.4,0
10,56,41,1,0,4,6,11,1,11,5,1,1,0,949175.4,0
10,57,74,1,8,5,9,21,1,12,14,2,1,0,2127882.2,0
10,58,26.5,0,1.4,0.7,3.5,3.5,0.7,7.1,7.1,1.8,0.7,0,706187.1,1
11,1,11,0,0.5,0.3,0.5,1.1,0,5.1,2.2,0.8,0.5,0,276095.5,1
11,2,4,0,0.2,0.1,0.2,0.4,0,1.8,0.8,0.3,0.2,0,100398.4,1
11,20,4,0,0.1,0.1,0.9,0.4,0.1,1.1,0.8,0.1,0.4,0,121408.8,1
11,21,18,0.6,0.9,0.4,3.8,2.1,0.6,2.9,4.2,1,1.5,0,480163.1,1
11,22,52.5,2,4.5,4,12,9,1,7,8,2,3,0,1157737.8,0
11,23,89,3,6,7,17,17,2,16,12,4,5,0,1906784.2,0
11,24,8,0.3,0.4,0.2,1.7,0.9,0.3,1.2,1.9,0.5,0.6,0,213405.8,1
11,25,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.5,0.1,0.2,0,53351.5,1
11,31,48,1,4,1,5,9,1,14,7,2,4,0,924285.6,0
11,32,58,1,4,5,12,12,1,7,9,6,1,0,1362347.7,0
11,33,58,0,6,2,13,11,0,15,5,2,4,0,1393192.7,0
11,34,53,1,5,1,11,11,3,14,4,2,1,0,1146154.8,0
11,35,126,9,20,11,26,23,7,7,1,22,0,0,1798969.1,0
11,52,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,17657.8,1
11,53,99,0,8,6,6,20,0,23,21,2,13,0,1896115.9,0
11,54,108.5,1,4.5,4,10,17,0,32,29,4,7,0,1983506.2,0
11,55,147,5,19,16,20,39,4,26,11,5,2,0,2876371.5,0
11,56,109,4,6.5,8,22,27,1,16,15,1.5,6,2,2056683.8,0
11,57,49.5,1,2.5,6,7,15,0,6,12,0,0,0,1176052.6,0
12,0,6,0.3,1.1,0.3,0.7,1.4,0.3,0.8,0.3,0.4,0.4,0,140291.9,1
12,21,11,0.4,0.5,0.3,2.3,1.3,0.4,1.7,2.6,0.6,0.9,0,293433,1
12,22,89.5,1,9,8,14,25,3,10,8,2.5,9,0,2091975.3,0
12,23,101.5,8,6,5,22,17,4.5,18,12,4,5,0,2144398,0
12,24,116.5,14,8.5,11,29,18,6,19,3,7,1,0,2691570.7,0
12,25,143,4,20,11,28,41,7,8,4,19,1,0,3565116.6,0
12,26,41,2,4.5,3,4,20,0,4,2,1.5,0,0,1215022.8,0
12,31,72,2,5,5,13,13,2,18,11,2,1,0,1768894.4,0
12,32,28,0,1.7,2.7,3.2,5.8,0.3,4.8,7.4,1.3,0.8,0,661584.6,1
12,33,20,0,1.2,1.9,2.3,4.2,0.2,3.4,5.3,0.9,0.6,0,472560.5,1
12,34,7,0,0.4,0.7,0.8,1.5,0.1,1.2,1.8,0.3,0.2,0,165396.2,1
12,35,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,47256,1
12,36,8,0.4,0.6,0.2,1.2,1.1,0.2,1.9,1.6,0.2,0.6,0,186004,1
12,46,6,0,0.4,0.6,1,2.3,0,1.1,0.4,0,0.2,0,186491.9,1
12,52,11,0,2.3,0.4,1.7,3,0,2.3,1,0.3,0,0,194235.4,1
12,53,247,5,11,18,38,50,5,41,47,10,22,0,4153578.5,0
12,54,130,1,9,8,17,31,1,30,18,8,7,0,2702075.2,0
12,55,115,0,8,10,11,31,0,22,14,5,14,0,2117376.9,0
12,56,188,1,14,10,29,41,6,45,29,8,4,1,3552594.6,0
12,57,287,5,33,19,45,66,5,56,38,15,5,0,5232131.4,0
12,58,26,0,1,3,3,7,0,2,7,2,1,0,452355.9,0
13,0,26,1.4,4.8,1.4,3.1,6,1.1,3.4,1.5,1.8,1.5,0,607931.6,1
13,1,3,0,0.1,0.1,0.1,0.3,0,1.4,0.6,0.2,0.2,0,75298.8,1
13,21,6,0.2,0.3,0.2,1.2,0.7,0.2,0.9,1.4,0.4,0.5,0,160054.4,1
13,22,30,0,1,1,6,4,0,6,5,2,5,0,708008.4,0
