x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
54,125,7,0.2,0.8,0.8,1.1,1.9,0.2,0.7,0.2,0.8,0.3,0,221444,1
54,126,29,0,3,2,1,9,0,4,6,1,3,0,887018.2,0
54,127,20,0.5,2.5,2.2,3.3,5.4,0.7,1.9,0.5,2.2,0.8,0,632697.2,1
55,126,6,0.3,0.5,0.3,1,1.8,0.1,0.3,1,0.4,0.3,0,186272.1,1
55,127,56,0,3,5,9,14,1,12,7,2,2,1,1613882.8,0
56,127,11,0.5,0.9,0.6,1.8,3.3,0.2,0.6,1.8,0.7,0.6,0,341498.9,1
57,127,15,0.7,1.2,0.8,2.5,4.5,0.2,0.8,2.5,1,0.8,0,465680.4,1
58,127,22,1,2,1,4,3,1,0,7,1,2,0,566761.9,0
65,106,4,0.4,0.1,0.1,1,1,0.1,0.5,0.1,0.4,0.3,0,124388.3,1
66,103,10,0,2,0.5,0.3,2.9,0.2,0.7,1.7,0.7,1,0,319324.1,1
66,104,5,0,1,0.2,0.1,1.5,0.1,0.4,0.8,0.4,0.5,0,159662,1
66,105,22,2,0.4,0.8,5.6,5.6,0.8,2.8,0.4,2,1.6,0,684135.7,1
66,106,38,0,5,3,6,10,1,6,2,4,1,0,1197389.5,0
66,107,17,1.6,0.3,0.6,4.3,4.3,0.6,2.2,0.3,1.6,1.2,0,528650.3,1
67,99,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,32038.5,1
67,103,2,0,0.4,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0,63864.8,1
67,104,23.5,0,2.5,2,2,8,0,4,3,0,2,0,633920.7,0
67,105,40,1,3,4,8,7,1,7,3,1,5,0,989635.6,0
67,106,56,5,4,2,14,9,1,7,9,1,4,0,1660374.6,0
67,107,28,0,4,3,1,14,1,4,1,0,0,0,665088.8,0
68,98,16,1,0.3,1.3,2.6,4.6,0.3,1.6,1.3,2.3,0.7,0,512615.8,1
68,99,20,1.2,0.4,1.6,3.3,5.7,0.4,2.1,1.6,2.9,0.8,0,640769.8,1
68,100,5,0,1,0.2,0.1,1.5,0.1,0.4,0.8,0.4,0.5,0,159662,1
68,103,5,0,1,0.2,0.1,1.5,0.1,0.4,0.8,0.4,0.5,0,159662,1
68,104,14,0,2.7,0.7,0.4,4.1,0.3,1,2.4,1,1.4,0,447053.7,1
68,105,36,1,0,0,10,7,1,9,5,0,3,0,1106128.4,0
68,106,48,1,8,4,14,9,0,4,5,2,1,0,1141214,0
68,107,7,0.6,0.1,0.3,1.8,1.8,0.3,0.9,0.1,0.6,0.5,0,217679.5,1
69,98,12,0.7,0.3,1,2,3.4,0.2,1.2,1,1.7,0.5,0,384461.9,1
69,99,34,2,2,3,4,4,0,8,6,2,2,1,783777.9,0
69,100,44.5,1,1,4,6,4,2,9,13,4.5,0,0,1202214.1,0
69,106,5,0.4,0.1,0.2,1.3,1.3,0.2,0.6,0.1,0.4,0.4,0,155485.4,1
70,98,14,0,1.5,2,1,5,0,1.5,2.5,0,0.5,0,355530.3,1
70,99,50,0,7,1,3,8,0,9,13,3,4,2,1104446.4,0
70,100,25,2.2,4.3,1.4,5.7,6.4,1.4,2.2,0,0.7,0,0.7,729494.3,1
70,101,3,0.2,0.5,0.2,0.7,0.8,0.2,0.2,0,0.1,0,0.1,87539.3,1
71,98,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,25395,1
71,99,10,0,1.1,1.4,0.7,3.6,0,1.1,1.8,0,0.3,0,253950.2,1
72,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,26025.6,1
75,97,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,25395,1
78,97,2,0,0.2,0.3,0.1,0.7,0,0.2,0.4,0,0.1,0,50790,1
78,114,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,52051.2,1
79,104,7,0.6,1.2,0.4,1.6,1.8,0.4,0.6,0,0.2,0,0.2,204258.4,1
79,114,12,0.6,1.3,0.6,1.9,2.7,0.2,1.7,0.7,1.9,0.4,0,312307.2,1
79,115,32,1.5,3.6,1.5,5.1,7.1,0.5,4.6,2,5.1,1,0,832819.2,1
79,116,16,0.8,1.8,0.8,2.5,3.6,0.2,2.3,1,2.5,0.5,0,416409.6,1
80,94,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
80,103,18,0.5,0.9,1.1,2.7,5.2,0.7,2.7,1.5,0.7,1.7,0.3,569356.3,1
80,104,14,0.4,0.7,0.9,2.1,4,0.6,2.1,1.1,0.6,1.3,0.2,442832.7,1
80,105,17.5,0.8,1.1,1.7,2.2,5,0,4.4,1.7,0.6,0,0,627872.5,1
80,112,7,0.1,0.6,0.8,0.8,1.1,0.1,1.2,1.9,0.2,0.2,0,230770.3,1
80,114,15,0.3,1.3,1.7,1.7,2.3,0.3,2.7,4,0.3,0.4,0,494507.8,1
80,115,46,0,5,6,3,16,1,3,8,0,4,0,1304328.8,0
80,116,46,2,3,6,8,8,1,12,3,2,1,0,1125818,0
80,117,25,1.2,3.1,3.1,4.3,6.7,0.6,1.8,2.7,1.2,0.3,0,772915.8,1
81,101,5,0.1,0.2,0.3,0.8,1.4,0.2,0.8,0.4,0.2,0.5,0.1,158154.5,1
81,103,26,0,1,4,0,5,0,8,7,0,1,0,795102.1,0
81,104,17,0.5,0.8,1,2.6,4.9,0.7,2.6,1.4,0.7,1.6,0.2,537725.4,1
81,114,23,0.5,2,2.6,2.6,3.6,0.5,4.1,6.1,0.5,0.5,0,758245.3,1
81,115,45,3,3,3,7,12,0,3,5,7,2,0,1491568,0
81,116,38,1,2,2,11,8,1,5,4,3,1,0,1096437.9,0
81,120,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
81,125,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
82,103,10,0.3,0.5,0.6,1.5,2.9,0.4,1.5,0.8,0.4,1,0.1,316309.1,1
82,104,9,0.2,0.4,0.5,1.4,2.6,0.4,1.4,0.7,0.4,0.9,0.1,284678.1,1
82,105,14,0.7,0.9,1.3,1.8,4,0,3.6,1.3,0.4,0,0,502298,1
82,115,13,0.6,1.6,1.6,2.2,3.5,0.3,1,1.4,0.6,0.2,0,401916.2,1
82,116,12,0.6,1.5,1.5,2,3.2,0.3,0.9,1.3,0.6,0.1,0,370999.6,1
82,118,6,0.3,0.7,0.7,1,1.6,0.2,0.4,0.7,0.3,0.1,0,185499.8,1
82,119,3,0.1,0.4,0.4,0.5,0.8,0.1,0.2,0.3,0.2,0,0,92749.9,1
83,117,26.5,4,0,0,5,2,0,6,7,1.5,1,0,698538.1,0
83,118,44,2,1,2,9,8,2,10,2,3,5,0,1432566.1,0
83,119,49,0,8,3,6,13,0,8,6,2,3,0,1050157.9,0
83,120,25,1.6,0,1.6,6.5,3.2,0,4,5.7,0,2.4,0,794218.9,1
83,121,2,0.1,0,0.1,0.5,0.3,0,0.3,0.5,0,0.2,0,63537.5,1
84,117,23,1.1,2.8,2.8,3.9,6.2,0.6,1.7,2.5,1.1,0.3,0,711082.5,1
84,118,45,3,2,1,14,10,1,3,3,4,4,0,1279960,0
84,119,56,3,3,4,16,5,2,12,3,6,2,0,1584543,0
84,120,25,0,2,3,3,7,0,7,2,0,1,0,684237.2,0
85,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
85,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
85,117,6,0.6,0.4,0.6,1,1,0,0.4,1,0.4,0.6,0,164433.7,1
85,118,33,3.1,2.4,3.1,5.5,5.5,0,2.4,5.5,2.4,3.1,0,904385.1,1
85,119,76,2,13,4,13,15,0,11,11,6,1,0,1949167.9,0
85,120,39,0,1,1,12,6,1,8,4,5,1,0,999113.8,0
85,121,4,0,0.9,0.3,0.5,1,0,0.4,0.1,0.4,0.4,0,113048.3,1
86,119,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,27405.6,1
86,120,58,0.9,12.5,4.5,8,14.3,0.9,5.3,0.9,5.3,5.4,0,1639200.1,1
86,121,53,2,8,5,5,17,2,9,2,3,0,0,1837154.3,0
87,91,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
87,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,37347.2,1
87,119,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.2,0,54811.2,1
87,124,3,0,0.7,0.2,0.4,0.7,0,0.3,0.1,0.3,0.3,0,84786.2,1
88,90,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.8,0.3,0.4,0.1,149389,1
88,91,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
88,95,10,0.2,0.7,0.2,0.9,1.9,0.2,1.9,2.1,0.7,0.9,0.3,373472.4,1
89,126,7,0.5,0.7,0.4,2.1,1.2,0.5,0.7,0.4,0.5,0,0,262879,1
89,127,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,37554.2,1
90,105,16,1,1.1,1,3.1,3.4,0.3,2.3,2.3,0.8,0.7,0,512752.5,1
90,117,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.2,0,0.2,0,59425.6,1
90,126,30.5,0,3,3.5,0,13,0,2,3,3,3,0,749255.6,0
90,127,40,2,3,5,8,6,1,8,3,3,1,0,1033416.5,0
91,105,19,1.2,1.3,1.2,3.7,4.1,0.3,2.7,2.7,0.9,0.9,0,608893.6,1
91,106,27,1,1,4,3,6,0,4,6,0,2,0,818283.2,0
91,107,9,0.6,0.6,0.6,1.8,1.9,0.1,1.3,1.3,0.4,0.4,0,288423.3,1
91,117,4,0.2,0.2,0.3,0.4,1.3,0.1,0.6,0.4,0.1,0.4,0,118851.3,1
91,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,31319.3,1
91,127,23,0.5,2.4,2.6,2.6,7.3,0,1.3,2.4,2.3,1.6,0,720343.1,1
92,95,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.8,0.3,0.4,0.1,149389,1
92,104,16,0.4,1.5,1.1,1.5,3.8,0.4,1.9,3.1,1.1,1.2,0,460922,1
92,105,46,3,5,4,6,8,0,8,6,1,5,0,1023213,0
92,106,10,0.6,0.7,0.6,2,2.1,0.2,1.4,1.4,0.5,0.5,0,320470.3,1
92,107,11,0.7,0.7,0.7,2.2,2.3,0.2,1.6,1.6,0.5,0.5,0,352517.4,1
92,127,9,0.2,0.9,1,1.1,2.9,0,0.5,0.9,0.9,0.6,0,281873.4,1
93,104,26,0.6,2.5,1.9,2.5,6.2,0.6,3.1,4.9,1.8,1.9,0,748998.3,1
93,105,45,1,2.5,3,2,7,0,18,6,2.5,3,0,1342621,0
93,106,27,1.7,1.8,1.7,5.3,5.8,0.5,3.8,3.9,1.3,1.2,0,865269.9,1
93,107,20,1.2,1.3,1.2,3.9,4.3,0.4,2.9,2.9,1,0.9,0,640940.7,1
93,127,4,0.1,0.4,0.4,0.5,1.3,0,0.2,0.4,0.4,0.3,0,125277.1,1
94,103,29,1,3,2,5,5,1,4,3,2,3,0,847853.5,0
94,104,33,0,2,6,4,10,0,4,4,2,1,0,755947.6,0
94,115,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29712.8,1
95,91,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1,0.4,0.5,0.1,186736.2,1
95,92,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
98,119,8,0.3,0.3,0.7,0.7,2.6,0.2,1.2,0.9,0.2,0.9,0,237702.5,1
99,96,7,0.1,0.5,0.2,0.6,1.3,0.2,1.3,1.5,0.5,0.6,0.2,261430.7,1
99,116,2,0.1,0.1,0.2,0.2,0.7,0,0.3,0.2,0,0.2,0,59425.6,1
99,118,7,0.3,0.3,0.6,0.6,2.3,0.1,1.1,0.8,0.1,0.8,0,207989.7,1
99,119,22,0.9,1,1.9,1.9,7.2,0.5,3.3,2.4,0.5,2.4,0,653681.9,1
99,120,37.5,2,6,4,5,4,1,10,1,3.5,1,0,1150659.4,0
100,117,8,0.5,0.7,0.4,1.6,1.4,0.3,1.5,0.9,0.6,0.1,0,276282.8,1
100,118,39,1,3,2,3,13,0,4,12,0,1,0,1286000.2,0
100,119,25.5,1.7,2.1,1.3,5.1,4.6,0.8,4.6,3,1.9,0.4,0,880651.3,1
100,120,30,2,1.3,1.3,6.7,3.3,0,10.7,1.4,1.3,2,0,887652.1,1
100,121,4,0.2,0.2,0.2,0.9,0.4,0,1.4,0.2,0.2,0.3,0,118353.6,1
101,118,23,1.5,1.9,1.1,4.6,4.2,0.7,4.2,2.7,1.7,0.4,0,794312.9,1
101,120,8,0.5,0.4,0.4,1.8,0.9,0,2.8,0.4,0.3,0.5,0,236707.2,1
101,121,3,0.2,0.1,0.1,0.7,0.3,0,1.1,0.2,0.1,0.2,0,88765.2,1
104,117,4,0.3,0.3,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.1,0,138141.4,1
105,108,4,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.4,0.1,0.1,0,128896.9,1
105,109,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,64448.5,1
105,127,3,0.1,0.2,0.3,0.4,0.6,0,0.5,0.4,0.2,0.3,0,94824.1,1
106,108,22,0.7,3.8,1.5,3.4,6.4,0.8,2.3,1.9,0.8,0.4,0,708933.1,1
106,109,15,0.5,2.6,1,2.3,4.4,0.5,1.6,1.3,0.5,0.3,0,483363.4,1
106,110,24,0.8,2,2.3,3.1,3.6,0.5,5.6,4.1,1.2,0.8,0,696037.2,1
106,111,4,0.1,0.4,0.4,0.5,0.6,0.1,0.9,0.7,0.2,0.1,0,116006.2,1
106,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,31608,1
106,126,60.5,3,2,6.5,7,13,2,7,8,8,4,0,1366572.2,0
106,127,50,4,4,5,9,10,0,9,3,3,3,0,1554347.1,0
107,109,28,0,3,2,0,8,0,7,6,2,0,0,926206.5,0
107,110,25,2,0,3,6,3,1,4,3,1,2,0,730847,0
107,111,14,0.4,1.2,1.3,1.8,2.1,0.3,3.3,2.4,0.7,0.5,0,406021.7,1
107,125,7,0.3,0.5,0.6,1,1.5,0.1,1,0.9,0.4,0.7,0,221256.2,1
107,126,29,1,0,5,7,4,1,7,4,0,0,0,1183778.5,0
107,127,49,1,1,6,7,8,1,16,6,2,1,0,1507296.8,0
108,103,3,0.1,0.5,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0,0,96672.7,1
108,104,9,0.3,1.6,0.6,1.4,2.6,0.3,0.9,0.8,0.3,0.2,0,290018.1,1
108,110,20,0.6,1.7,1.9,2.6,3,0.4,4.7,3.4,1,0.7,0,580031,1
108,111,35,2,4,2,5,9,0,1,6,1,5,0,1165743.3,0
108,112,3,0.1,0.3,0.3,0.4,0.4,0.1,0.7,0.5,0.1,0.1,0,87004.6,1
108,125,5,0.2,0.4,0.4,0.7,1.1,0.1,0.7,0.6,0.3,0.5,0,158040.1,1
108,126,30,0,3,6,1,9,0,1,9,0,1,0,1000259.3,0
108,127,29,0,2,1,1,6,0,4,11,2,2,0,986423.6,0
109,104,3,0.1,0.5,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0,0,96672.7,1
109,110,14,0.4,1.2,1.3,1.8,2.1,0.3,3.3,2.4,0.7,0.5,0,406021.7,1
109,111,14.5,0.5,1.2,1.4,1.8,2.2,0.3,3.4,2.5,0.7,0.5,0,420522.5,1
109,124,23,2.4,1.9,2,3.4,4.9,0.5,5.9,1.5,0,0,0.5,768782.2,1
109,125,55,1,2,2,12,7,1,14,11,0,5,0,1007274.3,0
109,126,20,0.9,1.6,1.7,2.9,4.1,0.2,2.9,2.4,1.2,2.1,0,632160.6,1
109,127,34,1.5,2.6,2.9,5,7,0.3,5,4.1,2.1,3.5,0,1074672.9,1
110,110,40,2,2,4,6,6,1,10,4,4,1,0,1035942,0
110,111,8,0,0.2,0.3,0.9,1.5,0,1.6,2.8,0.2,0.5,0,287181.6,1
110,116,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
110,119,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,35897.7,1
110,124,24.5,1,2.5,1,3,8,1,1,5,1,1,0,835971,0
110,125,72,7,8,4,21,10,0,8,6,2,6,0,1999799.2,0
110,126,27,2.6,2.6,0,8.7,3.5,1.3,2.6,3.5,1.3,0.9,0,948023.7,1
111,110,8,0,0.2,0.3,0.9,1.5,0,1.6,2.8,0.2,0.5,0,287181.6,1
111,111,23,0,0.5,1,2.5,4.5,0,4.5,8,0.5,1.5,0,825647.1,1
111,120,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
111,121,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,58360.2,1
111,124,22,0.9,1.2,1.5,3.3,3,0.9,4.4,5.3,0.6,0.9,0,641962.5,1
111,125,37,3,4,5,4,8,0,7,3,3,0,0,1139578.7,0
111,126,109,5,13,6,38,22,3,3,5,13,0,1,2598801.6,0
112,119,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
112,121,8,0.3,0.4,0.6,1.2,1.1,0.3,1.6,2,0.2,0.3,0,233440.9,1
112,122,61,1,6,11,8,13,0,10,7,1,4,0,1450670.8,0
112,123,92,1.5,7,9,25,17,1,14,12,4.5,1,0,1955069.1,0
112,126,2,0.2,0.2,0,0.6,0.2,0.1,0.2,0.3,0.1,0.1,0,70224,1
113,120,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
113,121,8,0.3,0.4,0.6,1.2,1.1,0.3,1.6,2,0.2,0.3,0,233440.9,1
113,122,77,3,7,6,30,12,4,6,3,4,2,0,2009466.8,0
113,123,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,29180.1,1
113,124,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,58360.2,1
114,120,7,0.3,0.4,0.5,1,0.9,0.3,1.4,1.7,0.2,0.3,0,204260.8,1
114,121,24,0,0,1,3,4,0,10,2,3,1,0,801120.6,0
114,122,22,0.9,1.2,1.5,3.3,3,0.9,4.4,5.3,0.6,0.9,0,641962.5,1
115,98,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,74694.5,1
115,116,3,0.1,0.2,0,0.7,0.6,0.2,0.7,0.2,0.1,0.1,0.1,89534.5,1
115,119,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,29844.8,1
115,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,36491.8,1
115,121,10,0.6,0.6,0.4,1.9,1.7,0,2.2,1.1,1.2,0.3,0,364918,1
115,122,22,1.4,1.4,0.8,4.1,3.8,0,4.9,2.4,2.7,0.5,0,802819.6,1
116,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,36491.8,1
116,121,22,1.4,1.4,0.8,4.1,3.8,0,4.9,2.4,2.7,0.5,0,802819.6,1
117,116,7,0.3,0.5,0.1,1.6,1.3,0.4,1.7,0.4,0.3,0.3,0.1,208913.8,1
117,117,15,0.6,1.1,0.2,3.5,2.8,0.9,3.5,0.9,0.6,0.7,0.2,447672.4,1
117,119,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.1,0.1,0.1,0,59689.7,1
117,120,12,0.7,0.7,0.5,2.2,2.1,0,2.7,1.3,1.5,0.3,0,437901.6,1
118,112,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,71795.4,1
118,116,19,0.8,1.4,0.3,4.4,3.6,1.1,4.4,1.1,0.8,0.8,0.3,567051.7,1
118,117,17,0.7,1.2,0.3,3.9,3.2,1,4,1,0.7,0.7,0.3,507362,1
119,115,5,0.2,0.4,0.1,1.1,0.9,0.3,1.2,0.3,0.2,0.2,0.1,149224.1,1
119,116,28,0,1,0,4,2,0,9,7,2,3,0,943367.4,0
119,117,33,1,0,3,4,5,0,12,7,1,0,0,1217910.2,0
120,114,6.5,0.2,1.1,0.3,1.6,1.2,0.2,0.4,0.7,0.6,0.2,0,135085.3,1
120,115,26,0,2.2,2.2,1.7,9.4,0.5,4.4,3.3,1.7,0.6,0,798830.1,1
120,116,54,0,8,3,6,8,0,14,6,2,7,0,1140659.2,0
120,117,16,0,1.4,1.4,1,5.8,0.3,2.7,2.1,1,0.3,0,491587.8,1
121,116,31,0,3,5,2,10,0,2,3,1,5,0,918349.1,0
121,117,47,2,2,7,9,9,1,7,4,4,2,0,1312530,0
121,127,3,0.1,0.2,0.2,0.4,0.8,0,0.7,0.4,0.1,0.1,0,107677.4,1
122,111,4,0.1,0.7,0.2,1,0.8,0.1,0.2,0.4,0.4,0.1,0,83129.4,1
122,116,4,0,0.3,0.3,0.3,1.4,0.1,0.7,0.5,0.3,0.1,0,122896.9,1
122,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,30724.2,1
122,126,5,0.2,0.3,0.3,0.7,1.4,0.1,1.1,0.6,0.2,0.1,0,179462.4,1
122,127,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0.1,0,0,71785,1
123,93,31,0,9,3,0,13,0,5,0,1,0,0,1006379.7,0
123,110,3.5,0.1,0.6,0.2,0.8,0.7,0.1,0.2,0.4,0.3,0.1,0,72738.2,1
123,127,19,0.7,1,1.3,2.7,5.3,0.3,4.3,2.3,0.7,0.4,0,681957.2,1
124,90,6,0,0.9,0.6,0.7,1.8,0,0.8,0.7,0.1,0.4,0,158191.4,1
124,93,14,0,2.2,1.5,1.5,4.3,0,1.8,1.5,0.3,0.9,0,369113.2,1
124,94,12,0,1.8,1.3,1.3,3.6,0,1.6,1.3,0.3,0.8,0,316382.7,1
124,98,5,0,0.8,0.5,0.5,1.5,0,0.7,0.6,0.1,0.3,0,131826.1,1
124,107,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20782.3,1
124,109,11,0.3,1.9,0.6,2.7,2.1,0.3,0.6,1.2,1,0.3,0,228605.8,1
124,127,21,0.7,1.1,1.5,2.9,5.9,0.4,4.8,2.6,0.7,0.4,0,753742.1,1
125,90,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,66285.7,1
125,92,5,0.1,0.4,0.1,0.6,1,0.1,1.4,0.9,0.2,0.2,0,165714.2,1
125,93,22,0,1,1,1,5,0,12,1,0,1,0,789668.4,0
125,108,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20782.3,1
125,126,4,0.1,0.7,0.2,0.4,1.2,0.1,0.6,0.1,0.4,0.2,0,133058.8,1
125,127,36,0,1,4,0,11,1,10,5,3,1,0,1319168.6,0
126,91,8,0.1,0.6,0.2,1,1.6,0.2,2.2,1.4,0.3,0.4,0,265142.7,1
126,92,13,0.2,1,0.3,1.6,2.6,0.3,3.7,2.2,0.5,0.6,0,430857,1
126,93,6,0.1,0.4,0.2,0.7,1.2,0.2,1.7,1,0.2,0.3,0,198857.1,1
126,109,10,0.3,1.8,0.5,2.4,1.9,0.3,0.5,1.1,0.9,0.3,0,207823.5,1
126,110,5,0,0.7,0.2,1.1,1.1,0,0.5,0.7,0.7,0,0,157189.7,1
126,111,4,0,0.5,0.2,0.9,0.9,0,0.4,0.6,0.5,0,0,125751.7,1
126,126,8,0.2,1.3,0.4,0.7,2.4,0.3,1.3,0.2,0.7,0.5,0,266117.6,1
126,127,33,0.7,5.6,1.8,3,10,1.1,5.2,0.7,3,1.9,0,1097734.9,1
127,91,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,66285.7,1
127,92,34,0,4,3,2,12,0,6,7,0,0,0,1138876.5,0
127,93,6,0.1,0.4,0.2,0.7,1.2,0.2,1.7,1,0.2,0.3,0,198857.1,1
127,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,31437.9,1
127,111,4,0,0.5,0.2,0.9,0.9,0,0.4,0.6,0.5,0,0,125751.7,1
127,127,4,0.1,0.7,0.2,0.4,1.2,0.1,0.6,0.1,0.4,0.2,0,133058.8,1
