x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,83,55.5,1,4.5,5,6,17,0,10,8,2,2,0,1960555.2,0
1,84,48,4,3,0,10,6,2,3,9,3,8,0,1408084.8,0
1,85,29,0,2,2,3,8,0,4,4,2,4,0,688085.3,0
1,86,65,1,7.5,6.5,3,19,0,8,11,4,5,0,2223360.1,0
1,87,17,0.5,1.7,0.7,3.2,2.9,0.5,3.3,3,0.6,0.6,0,438545.5,1
1,88,8,0.2,0.7,0.6,0.9,1.6,0.1,0.8,2,0.6,0.5,0,201789.7,1
1,89,32,1,1,6,3,11,1,5,2,1,1,0,1235076.3,0
1,90,43,1,2,1,7,5,0,5,17,2,3,0,1644737.4,0
1,91,28,0,3,3,1,4,0,9,4,0,4,0,774519.8,0
1,92,13,0.3,1.1,1,1.5,2.6,0.1,1.3,3.3,1,0.8,0,327908.3,1
1,93,13,0.4,1.1,0.8,1.6,2.8,0.3,1.8,2.5,0.9,0.8,0,395047.7,1
1,94,74,3,6,9,17,17,2,9,6,4,1,0,2137269.3,0
1,95,99,6,5.5,10.5,23,27,3,6,5,11,2,0,2985734.8,0
1,96,71,7,5,4,14,9,1,13,5,4,9,0,1907761.5,0
1,97,41.5,1,3.5,3,5,9,1,7,9,2,1,0,1168619.7,0
1,99,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,83739.7,1
1,100,54,1,4,4,7,14,3,9,8,3,1,0,1774300.6,0
1,101,40,2,0,5,7,7,1,12,3,1,2,0,1090527.5,0
1,102,15,0.5,0.9,1.5,1.8,3.8,0.4,2.3,2.5,0.8,0.5,0,418698.4,1
1,103,39,2,4,2,6,11,2,2,4,3,3,0,1042081,0
1,104,21,0.5,1.8,1.8,3.4,5.7,0.3,2.3,2.7,1.2,1,0.3,598102.7,1
1,107,4.5,0.1,0.4,0.4,0.7,1.2,0.1,0.5,0.6,0.2,0.2,0.1,128164.9,1
1,108,8,0.4,0.6,0.5,1.6,1.3,0.2,1.2,0.9,0.4,0.9,0,185477,1
1,117,8,0.3,0.6,0.4,1.3,1.8,0.3,0.6,1.3,0.8,0.6,0,197802.5,1
1,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27276.5,1
1,119,20,1.3,1.1,1.1,5,4.2,0.6,2.4,2.4,1.5,0.2,0.2,545529.7,1
1,120,50,2,2,1,17,6,5,4,6,3,4,0,1053614.6,0
1,121,20.5,1.4,1.1,1.1,5.1,4.3,0.6,2.5,2.5,1.5,0.2,0.2,559167.9,1
2,51,47.5,3,1.5,2,11,9,1,5,12,1,2,0,730961.7,0
2,52,806.5,58.5,76,55,172,157,34.5,70,81,57.5,44,1,1.35784843E7,0
2,53,1216,70,104.5,73,242,227,35,133,162,80.5,88,1,2.08987488E7,0
2,54,12,0,1,0.3,0.7,2.3,0,2.3,2.7,0.7,2,0,231915.4,1
2,55,285,12,19,27,53,59,4,35,43,17,16,0,6738953.6,0
2,56,704,40.5,59,42,154,124,21.5,85,88,43,46,1,1.58766286E7,0
2,57,209,13,15.5,10,57,38,6.5,23,21,15,10,0,4992279.6,0
2,58,259,10,9.5,15,33,41,4,35,65,8.5,37,1,7548998.4,0
2,59,518.5,27.5,40.5,26.5,102,113,5,64,92,15,33,0,1.41358097E7,0
2,60,187.5,10,17,16,29,49,5,20,22,14.5,5,0,5421932.6,0
2,61,450,23,31,23,90,101,11,51,73,23,24,0,1.32179162E7,0
2,62,151.5,7,4,7,51,27,3,21,13,10.5,8,0,4033209.7,0
2,63,227,12,14,20,76,52,4.5,20,10,13.5,4,1,5339756.6,0
2,64,39,0,4,4,5,9,0,7,7,1,2,0,1389020.4,0
2,65,38,1,3,7,0,9,0,5,9,2,2,0,1028527.2,0
2,66,48,2,5,2,8,7,1,5,13,4,1,0,1275845.3,0
2,68,169,9,6,9,29,29,7,26,35,8,11,0,4862132,0
2,69,21,0.5,1.1,1.3,3.5,5,0.2,2.3,4,1.3,1.5,0.3,567519.2,1
2,70,248,12,23.5,28,53,56,9,22,6,35.5,3,0,7427026.1,0
2,71,4,0.1,0.2,0.2,0.7,1,0,0.4,0.8,0.2,0.3,0.1,108098.9,1
2,72,101,4,11,4,22,32,1.5,7,11,8.5,0,0,2872090.9,0
2,73,11,0.1,0.7,0.4,2,2.1,0.4,1.3,2.3,0.9,0.8,0,278949.8,1
2,74,20,0.2,1.3,0.8,3.6,3.8,0.8,2.3,4.2,1.6,1.4,0,507181.4,1
2,75,40,2,3,2,9,5,2,6,4,1,6,0,936591.4,0
2,76,40,0,1,1,8,7,1,4,8,6,4,0,1369765.4,0
2,77,39,0,6,3,4,9,1,8,5,1,2,0,1320981.2,0
2,78,20,0.7,2,1.2,2.9,3.9,0.2,4,3.3,0.9,0.7,0.2,472695.5,1
2,82,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0,70904.3,1
2,83,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25796.8,1
2,84,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
2,85,9,0.3,0.9,0.4,1.7,1.6,0.2,1.7,1.6,0.3,0.3,0,232171.1,1
2,86,19,0.6,1.9,0.8,3.5,3.3,0.5,3.6,3.4,0.7,0.7,0,490139.1,1
2,87,8,0.3,0.8,0.3,1.5,1.4,0.2,1.5,1.4,0.3,0.3,0,206374.3,1
2,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25223.7,1
2,89,17,0.4,1.5,1.3,1.9,3.4,0.1,1.7,4.3,1.3,1.1,0,428803.2,1
2,90,6,0.1,0.5,0.5,0.7,1.2,0,0.6,1.5,0.5,0.4,0,151342.3,1
2,91,5,0.1,0.4,0.4,0.6,1,0,0.5,1.3,0.4,0.3,0,126118.6,1
2,93,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,60776.6,1
2,94,4,0.1,0.3,0.2,0.5,0.9,0.1,0.6,0.8,0.3,0.2,0,121553.1,1
2,96,26,0.8,2.2,1.6,3.2,5.5,0.6,3.6,5.1,1.7,1.6,0.1,790095.5,1
2,97,40.5,0,3,2,5,10,0,7,11,1.5,1,0,953601.9,0
2,98,43,1,2,1,6,7,1,3,14,1,7,0,1350014.4,0
2,99,33,2,1,0,4,2,2,8,12,1,1,0,1047010.8,0
2,100,56,1,11,3,6,13,0,8,8,3,3,0,1500083.2,0
2,101,50,2,4,4,6,13,2,10,4,4,1,0,1325419.4,0
2,102,22.5,0.7,1.3,2.3,2.7,5.6,0.6,3.5,3.8,1.2,0.8,0,628047.6,1
2,103,61.5,1,6.5,1,9,14,3,9,10,5,3,0,1841802,0
2,104,67,0,6,6,8,16,3,11,10,2,5,0,2100171.9,0
2,105,19,0.4,1.6,1.6,3.1,5.1,0.3,2.1,2.5,1.1,0.9,0.3,541140.5,1
2,108,5,0.2,0.4,0.3,1,0.8,0.1,0.7,0.6,0.3,0.6,0,115923.1,1
2,109,15.5,0.8,1.2,0.9,3.2,2.5,0.4,2.3,1.7,0.8,1.7,0,359361.7,1
2,110,17.5,0.9,1.4,1.1,3.6,2.8,0.4,2.6,1.9,0.9,1.9,0,405730.9,1
2,111,13,0.7,1,0.8,2.7,2.1,0.3,1.9,1.4,0.7,1.4,0,301400.1,1
2,113,5,0.2,0.3,0.3,0.8,1.1,0.2,0.4,0.8,0.5,0.4,0,123626.5,1
2,115,6,0.2,0.4,0.3,1,1.4,0.2,0.4,1,0.6,0.5,0,148351.8,1
2,117,25,1,2,1,7,5,1,3,4,0,1,0,542929,0
2,118,33,1,3,5,4,9,0,4,1,3,3,0,846043.8,0
2,119,48.5,3,3,0,9,10,2.5,8,2,4,7,0,1123267.6,0
2,120,18,1.2,0.9,1,4.5,3.8,0.5,2.2,2.2,1.3,0.2,0.2,490976.7,1
2,121,11,0.7,0.6,0.6,2.8,2.3,0.3,1.3,1.4,0.8,0.1,0.1,300041.3,1
2,123,5,0,0.3,0.5,0.3,0.8,0,1.8,1.2,0,0,0.1,140502.6,1
3,52,125,3,8,3,32,20,4,16,20,6,11,2,2389699.6,0
3,53,397.5,25,22.5,34,84,62,8,59,50,18,35,0,8102499.2,0
3,54,1321,68,111.5,90.5,264,241,45.5,154,169,91.5,83,3,22954626,0
3,55,243.5,14,14.5,19.5,48,35,2.5,22,47,10,29,2,4849318.4,0
3,56,85,5.5,9.5,4,21,12,0,10,12,6,5,0,2170985.7,0
3,57,421,19.5,19,14,79,79,10.5,63,82,17,38,0,1.07275323E7,0
3,58,430.5,11,18.5,22,60,79,4.5,70,109,11.5,45,0,1.13124521E7,0
3,59,241,6,12,10,23,35,5,33,57,5,55,0,6125518.1,0
3,60,573.5,19,27,33,106,126,7.5,76,109,13,56,1,1.60695818E7,0
3,61,204,2,9.5,9,28,36,2,30,55,15.5,16,1,6648443.9,0
3,62,120.5,5,3,15,61,17,0,10,6,1.5,1,1,2556498,0
3,63,234.5,5,17,11,53,58,5,38,26,15.5,6,0,6228911.3,0
3,64,21,0.5,1.7,1.1,1.1,5.4,0.3,4.8,3.7,1.6,0.5,0.3,607614.5,1
3,65,66.5,2,7,3.5,13,13,3,7,10,3,5,0,1593243.5,0
3,66,87,6,4,10,20,14,4,11,6,3,9,0,1762479.3,0
3,67,54,2,1,1,11,9,1,4,16,4,5,0,1707778.1,0
3,68,80.5,7.5,5,5,29,8,2,8,5,10,1,0,1264583.8,0
3,69,9,0.2,0.5,0.5,1.5,2.2,0.1,1,1.7,0.5,0.7,0.1,243222.5,1
3,70,83,7,7,4,37,11,1,8,2,5,1,0,2189519.2,0
3,71,203,10,25.5,13,27,58,7.5,23,15,19,5,0,6378339.3,0
3,72,19,0.5,1,1.1,3.2,4.6,0.2,2.1,3.6,1.1,1.4,0.2,513469.8,1
3,73,42,2,4,3,10,8,0,8,5,1,1,0,1523841.6,0
3,74,20,0.2,1.3,0.8,3.6,3.8,0.8,2.3,4.2,1.6,1.4,0,507181.4,1
3,75,43.5,0,4,3,3,9,0,5,11,5.5,3,0,910264,0
3,76,171.5,10,19.5,12,30,35,4,27,12,19,3,0,3142094.9,0
3,77,373,17,44,27.5,59,82,6,61,46,22.5,6,2,9035337.2,0
3,78,53,6,3,2,10,11,1,10,3,4,3,0,1203487.1,0
3,79,25,0.9,2.5,1.5,3.6,4.8,0.3,5,4.1,1.1,0.9,0.3,590869.4,1
3,80,19,0.7,1.9,1.1,2.7,3.7,0.2,3.8,3.2,0.8,0.7,0.2,449060.7,1
3,81,31,1.2,3.2,1.8,4.5,6,0.3,6.1,5.1,1.3,1.2,0.3,732678,1
3,82,10,0.4,1,0.6,1.4,1.9,0.1,2,1.7,0.4,0.4,0.1,236347.7,1
3,83,13,0.4,1.3,0.6,2.4,2.2,0.3,2.5,2.3,0.5,0.5,0,335358.3,1
3,84,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
3,85,13,0.4,1.3,0.6,2.4,2.2,0.3,2.5,2.3,0.5,0.5,0,335358.3,1
3,86,7,0.2,0.7,0.3,1.3,1.2,0.2,1.3,1.2,0.3,0.3,0,180577.6,1
3,87,9,0.3,0.9,0.4,1.7,1.6,0.2,1.7,1.6,0.3,0.3,0,232171.1,1
3,88,3,0.1,0.3,0.2,0.3,0.6,0,0.3,0.8,0.2,0.2,0,75671.2,1
3,89,11,0.2,0.9,0.9,1.2,2.2,0.1,1.1,2.8,0.9,0.7,0,277460.9,1
3,90,5,0.1,0.4,0.4,0.6,1,0,0.5,1.3,0.4,0.3,0,126118.6,1
3,91,32,2,1,2,4,7,1,7,8,0,0,0,1014956.4,0
3,92,39,1.5,5,5,6,12,0.5,3,5,0,1,0,1179553.8,0
3,93,25,0.8,2.1,1.5,3.1,5.3,0.6,3.5,4.8,1.7,1.5,0.1,759707.2,1
3,94,28,0.9,2.3,1.7,3.5,6,0.6,3.9,5.4,1.9,1.7,0.1,850872,1
3,95,17,0.6,1.4,1,2.1,3.6,0.4,2.4,3.3,1.1,1,0.1,516600.9,1
3,96,39.5,0,2,3,2,12.5,1,5,9,1,4,0,1067676.2,0
3,97,65,3,4,7,6,17,0,11,11,3,3,0,2100387,0
3,98,43,1,1,3,4,10,0,6,11,2,5,0,1202796.5,0
3,99,63,8,2.5,5.5,17,14,2,4,6,3,1,0,1683922.7,0
3,100,63,5,2,0,9,7,2,7,19,2,10,0,1684582.8,0
3,101,67,5,5.5,4,11,12,3,10,12,3.5,1,0,1957620.4,0
3,102,100,5,11,13,14,25,2,12,9,3,6,0,2546569.9,0
3,103,92,3,9,13,11,23,2,14,9,4,2,2,1801011.4,0
3,104,66,1,3,6,14,13,3,10,6,6,4,0,1581430.8,0
3,105,34,1,1.5,0.5,3,8,0,5,8,2,5,0,932052.2,0
3,106,20,0.5,1.7,1.7,3.2,5.4,0.3,2.2,2.6,1.2,0.9,0.3,569621.6,1
3,109,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,110,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,112,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
3,113,34,0,3,1,5,6,0,9,4,5,1,0,1025851.9,0
3,114,32,4,0,2,7,5,1,2,6,1,4,0,829902.3,0
3,115,36,3,0,2,6,3,1,10,5,1,2,3,834835.3,0
3,116,12,0.4,0.8,0.6,2,2.7,0.4,0.9,2,1.2,1,0,296703.7,1
3,117,21,0.7,1.5,1.1,3.5,4.7,0.7,1.5,3.5,2.1,1.7,0,519231.4,1
3,118,25,1.7,1.3,1.4,6.2,5.3,0.7,3,3,1.8,0.3,0.3,681912.1,1
3,119,22,1.5,1.2,1.2,5.5,4.6,0.6,2.7,2.7,1.6,0.2,0.2,600082.6,1
3,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27276.5,1
3,124,2,0,0.1,0.2,0.1,0.3,0,0.7,0.5,0,0,0.1,56201,1
4,53,24,0,2,0.7,1.3,4.7,0,4.7,5.3,1.3,4,0,463830.8,1
4,54,223.5,9,8.5,15,36,39,1,28,55,4,28,0,4951655.7,0
4,55,453.5,20,18,22,99,87,9,50,80,16.5,52,0,9876565.5,0
4,56,1532,76.5,100,109.5,325,297,30.5,190,217,80.5,104,2,2.74733221E7,0
4,57,93,2,2,8,13,16,1,10,25,4,12,0,2012149.5,0
4,58,128.5,3,14.5,6,8,33,4.5,18,25,6.5,10,0,4048847.7,0
4,59,272.5,11,17,15,39,49,5,32,55,7.5,42,0,7652269,0
4,60,298.5,6,15.5,18,45,46,3,35,85,4,38,3,8555601.1,0
4,61,255.5,5,11.5,13,22,46,3,29,71,6,49,0,8188727.2,0
4,62,99,3,5,10,21,24,3,5,14,6,8,0,2618895.1,0
4,63,808.5,20,26,36.5,103,148,7,106,223,30,109,0,2.41124466E7,0
4,64,60.5,2,5.5,3,13,13,2,7,9,4,1,1,1667837.9,0
4,65,15,0.4,1.2,0.8,0.8,3.8,0.2,3.4,2.7,1.1,0.4,0.2,434010.4,1
4,66,4,0.1,0.3,0.2,0.2,1,0.1,0.9,0.7,0.3,0.1,0.1,115736.1,1
4,67,204.5,7,27.5,23,27,50,6,29,8,24,2,1,4010366.5,0
4,68,215,0,6,5,2,26,2,66,88,4,16,0,2798623.2,0
4,69,65,2,9,3,20,18,3,5,3,2,0,0,1533051.7,0
4,70,153,9,16,13,35,39,6,14,16,5,0,0,3944394.5,0
4,71,30,2,1,2,5,5,0,3,3,6,3,0,778338.2,0
4,72,279.5,18,13.5,19,51,53,4,61,42,14,4,0,7759498,0
4,73,7.5,0.1,0.5,0.3,1.4,1.4,0.3,0.8,1.6,0.6,0.5,0,190193,1
4,74,123.5,3,9,11,28,23,6.5,12,18,9,2,2,2531615.8,0
4,75,235,18,28,19,46,50,5.5,20,24,16.5,8,0,4292530.5,0
4,76,109,3,16,5,18,20,3,19,11,6,8,0,1987715.2,0
4,77,4,0,0.3,0.2,0.7,0.8,0.1,0.5,0.8,0.3,0.3,0,101436.3,1
4,78,21,0.8,2.1,1.2,3,4.1,0.2,4.2,3.5,0.9,0.8,0.2,496330.3,1
4,79,8,0.3,0.8,0.5,1.2,1.5,0.1,1.6,1.3,0.3,0.3,0.1,189078.2,1
4,80,99.5,4,15.5,7,19,24,3,9,6,12,0,0,1578136.9,0
4,81,26,0,2,2,4,4,0,7,6,0,1,0,508386.7,0
4,82,5,0.2,0.5,0.3,0.7,1,0,1,0.8,0.2,0.2,0.1,118173.9,1
4,83,15,0.5,1.5,0.6,2.8,2.6,0.4,2.9,2.7,0.5,0.5,0,386951.9,1
4,84,4,0.1,0.4,0.2,0.8,0.7,0.1,0.8,0.7,0.1,0.1,0,103187.2,1
4,85,29,0.9,2.9,1.2,5.4,5,0.7,5.6,5.1,1.1,1.1,0,748107,1
4,86,23,0,1,0,6,3,1,7,4,0,1,0,707930.8,0
4,87,11,0.3,1.1,0.5,2.1,1.9,0.3,2.1,1.9,0.4,0.4,0,283764.7,1
4,88,3,0.1,0.3,0.2,0.3,0.6,0,0.3,0.8,0.2,0.2,0,75671.2,1
4,92,6,0.1,0.5,0.5,0.7,1.2,0,0.6,1.5,0.5,0.4,0,151342.3,1
4,93,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,91164.9,1
4,95,21,0.7,1.7,1.2,2.6,4.5,0.5,2.9,4.1,1.4,1.3,0.1,638154,1
4,97,8,0.3,0.7,0.5,1,1.7,0.2,1.1,1.5,0.5,0.5,0,243106.3,1
4,98,2,0.1,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,55826.5,1
4,99,29,1,3,1,4,5,0,4,4,3,4,0,842657.2,0
4,100,20,0.7,1.1,2,2.4,5,0.5,3.1,3.4,1.1,0.7,0,558264.6,1
4,101,19,0.6,1.1,1.9,2.3,4.7,0.5,3,3.2,1,0.7,0,530351.3,1
4,102,15,0.5,0.9,1.5,1.8,3.8,0.4,2.3,2.5,0.8,0.5,0,418698.4,1
4,103,104,7,15,7,15,34,2,9,5,3,7,0,2770467.6,0
4,104,19,0.4,1.6,1.6,3.1,5.1,0.3,2.1,2.5,1.1,0.9,0.3,541140.5,1
4,105,26,0.6,2.2,2.2,4.2,7.1,0.4,2.8,3.4,1.5,1.2,0.4,740508.1,1
4,106,5,0.1,0.4,0.4,0.8,1.4,0.1,0.5,0.7,0.3,0.2,0.1,142405.4,1
4,108,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,46369.2,1
4,113,14,0.5,1,0.7,2.3,3.1,0.5,1,2.4,1.4,1.1,0,346154.3,1
4,114,4,0.1,0.3,0.2,0.7,0.9,0.1,0.3,0.7,0.4,0.3,0,98901.2,1
4,116,19,0.7,1.3,1,3.2,4.2,0.7,1.3,3.2,1.9,1.5,0,469780.8,1
4,117,16,0.6,1.1,0.8,2.7,3.5,0.6,1.1,2.7,1.6,1.3,0,395604.9,1
4,118,3,0.2,0.2,0.2,0.7,0.6,0.1,0.4,0.4,0.2,0,0,81829.4,1
4,119,11,0.7,0.6,0.6,2.8,2.3,0.3,1.3,1.4,0.8,0.1,0.1,300041.3,1
4,122,4,0.3,0.2,0.2,1,0.8,0.1,0.5,0.5,0.3,0,0.1,109105.9,1
4,123,13,0,0.8,1.2,0.8,2,0,4.7,3.1,0,0,0.4,365306.7,1
4,124,11,0,0.7,1,0.7,1.6,0,4,2.7,0,0,0.3,309105.7,1
