x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,12,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,44680.3,1
24,13,8,0.1,0.7,0.4,0.9,1.5,0.3,2.2,1,0.3,0.6,0,178721.1,1
24,14,13,0.2,1.2,0.7,1.5,2.4,0.5,3.5,1.5,0.5,1,0,290421.9,1
24,15,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22340.1,1
24,16,30,1,1,4,5,6,0,6,3,1,3,0,605097.5,0
24,17,53,2,3,1,10,10,1,6,9,4,4,3,1105960.5,0
24,18,16,0.1,0.8,0.5,1.2,1.7,0.2,2.5,6.5,0.2,2.3,0,371384.4,1
24,28,5,0.2,0,0.2,0.9,0.8,0.2,0.9,1.3,0.2,0.3,0,143817.2,1
24,29,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28763.4,1
24,30,6,0.2,0,0.2,1.1,0.9,0.2,1.1,1.7,0.2,0.4,0,172580.7,1
25,8,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,50092.3,1
25,9,13.5,0.2,1.2,0.3,1.1,3.7,0,3.5,2.4,0.7,0.4,0,338123.3,1
25,10,9,0.1,0.8,0.2,0.7,2.5,0,2.3,1.6,0.5,0.3,0,225415.6,1
25,15,3,0,0.1,0.2,0.5,0.6,0,0.6,0.6,0.2,0.2,0,77699.3,1
25,17,4,0.1,0.2,0.3,0.6,0.8,0,0.8,0.8,0.2,0.2,0,103599,1
25,18,14,0.3,0.7,0.9,2.1,2.7,0,2.7,3,0.8,0.8,0,362596.6,1
25,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25899.8,1
25,31,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28763.4,1
26,6,5,0.2,0.5,0.1,0.5,1,0.1,1.1,0.6,0.3,0.6,0,104889.1,1
26,8,12,0.2,1.1,0.3,1,3.3,0,3.1,2.1,0.6,0.3,0,300554.1,1
26,9,4,0.1,0.4,0.1,0.3,1.1,0,1,0.7,0.2,0.1,0,100184.7,1
26,10,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,50092.3,1
26,11,4,0.1,0.4,0.1,0.3,1.1,0,1,0.7,0.2,0.1,0,100184.7,1
26,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25899.8,1
26,19,27,0.5,1.3,1.8,4.1,5.2,0,5.2,5.7,1.6,1.6,0,699293.4,1
26,20,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25899.8,1
27,5,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.4,0.2,0.4,0,62933.5,1
27,6,4,0.2,0.4,0.1,0.4,0.8,0.1,0.8,0.5,0.2,0.5,0,83911.3,1
27,7,8,0.1,0.7,0.2,0.7,2.2,0,2.1,1.4,0.4,0.2,0,200369.4,1
27,8,11,0.2,1,0.3,0.9,3,0,2.8,1.9,0.6,0.3,0,275507.9,1
27,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25899.8,1
28,5,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20977.8,1
28,6,3.5,0.1,0.4,0.1,0.4,0.7,0.1,0.7,0.4,0.2,0.4,0,73422.4,1
28,7,7,0.1,0.6,0.2,0.6,1.9,0,1.8,1.2,0.4,0.2,0,175323.2,1
29,5,5.5,0.2,0.6,0.1,0.6,1.1,0.1,1.1,0.7,0.3,0.7,0,115378,1
29,6,15,0.6,1.5,0.3,1.5,3.1,0.3,3.1,1.8,0.9,1.9,0,314667.3,1
29,7,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,25046.2,1
30,3,7,0.2,0.7,0,0.5,1.5,0,1.3,1.5,0.4,0.9,0,157524.5,1
30,4,4,0.1,0.4,0,0.3,0.9,0,0.7,0.9,0.2,0.5,0,90014,1
30,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22503.5,1
31,2,6,0.1,0.6,0,0.5,1.3,0,1.1,1.3,0.3,0.8,0,135021,1
31,3,5,0.1,0.5,0,0.4,1,0,0.9,1.1,0.3,0.7,0,112517.5,1
31,4,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0,45007,1
31,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22503.5,1
31,6,3,0.1,0.3,0,0.2,0.6,0,0.6,0.6,0.2,0.4,0,67510.5,1
32,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22503.5,1
32,5,5,0.1,0.5,0,0.4,1,0,0.9,1.1,0.3,0.7,0,112517.5,1
33,5,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0,45007,1
34,40,2,0,0.1,0,0.2,0.8,0,0.3,0.6,0,0,0,49192,1
35,40,2,0,0.1,0,0.2,0.8,0,0.3,0.6,0,0,0,49192,1
36,41,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
37,40,3,0,0.2,0,0.3,1.2,0,0.4,0.9,0,0,0,73788,1
38,41,2,0,0.1,0,0.2,0.8,0,0.3,0.6,0,0,0,49192,1
39,1,4,0.1,0,0.4,0.2,0.5,0.1,0.8,1.7,0.1,0.1,0,77938.8,1
39,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22503.5,1
39,40,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
40,0,10,0.1,1.2,0.7,0.9,2.3,0,2.3,1.7,0.2,0.6,0,219977.3,1
40,1,11,0.2,1.3,0.8,1,2.5,0,2.5,1.9,0.2,0.6,0,241975,1
40,2,11,0.7,0.6,0.6,2.5,2,0.7,1.6,0.7,0.9,0.7,0,235373.7,1
40,3,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21397.6,1
41,0,18,0.3,2.2,1.3,1.6,4.1,0,4.1,3.1,0.3,1,0,395959.1,1
41,1,3,0,0.4,0.2,0.3,0.7,0,0.7,0.5,0,0.2,0,65993.2,1
42,1,2.5,0,0.3,0.2,0.2,0.6,0,0.6,0.4,0,0.2,0,54994.3,1
42,2,4,0.2,0.2,0.2,0.9,0.8,0.2,0.6,0.3,0.3,0.3,0,85590.4,1
44,4,16,1,0.8,0.9,3.7,3,1,2.3,1,1.3,1,0,342361.7,1
49,2,3,0.2,0.1,0.2,0.7,0.6,0.2,0.4,0.2,0.2,0.2,0,64192.8,1
73,2,2,0,0.2,0.1,0,0.8,0,0.1,0.6,0,0.2,0,53532.2,1
73,3,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,26766.1,1
74,5,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,26766.1,1
74,6,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,26766.1,1
76,7,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,26766.1,1
76,9,3,0,0.2,0.1,0,1.3,0,0.1,0.9,0,0.4,0,80298.3,1
77,10,3,0,0.2,0.1,0,1.3,0,0.1,0.9,0,0.4,0,80298.3,1
78,12,3,0,0.2,0.1,0,1.3,0,0.1,0.9,0,0.4,0,80298.3,1
123,37,2,0,0.1,0,0.2,0.8,0,0.3,0.6,0,0,0,49192,1
124,28,9,0,1,1.3,0.5,1.8,0.3,1,3.1,0,0,0,137228.6,1
124,29,2,0,0.2,0.3,0.1,0.4,0.1,0.2,0.7,0,0,0,30495.2,1
125,27,5,0,0.6,0.7,0.3,1,0.1,0.6,1.7,0,0,0,76238.1,1
125,29,6,0,0.7,0.9,0.3,1.2,0.2,0.7,2,0,0,0,91485.7,1
125,32,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
125,33,1,0,0.1,0,0.1,0.4,0,0.1,0.3,0,0,0,24596,1
