x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,78,14,0,2,0,1,2.3,0,4.2,4.2,0,0.3,0,282997.1,1
3,105,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
3,111,19,1.8,2.3,0.7,3.5,3.5,0,3.6,2.5,1.1,0,0,425583.1,1
3,112,18.5,1.7,2.2,0.7,3.5,3.5,0,3.5,2.4,1,0,0,414383.6,1
3,113,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0,44798.2,1
3,114,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0,44798.2,1
3,115,8,0.7,1,0.3,1.5,1.5,0,1.5,1,0.5,0,0,179192.9,1
3,118,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,64601.7,1
3,119,10,0.7,0.8,0.6,1.9,2.2,0.3,1.8,0.9,0.4,0.4,0,215339.1,1
3,120,8,0.5,0.6,0.5,1.5,1.8,0.3,1.4,0.7,0.4,0.3,0,172271.3,1
3,121,16,0.1,2.2,1.3,2.5,3.6,0.2,2.2,2.2,1.3,0.4,0,355352.6,1
3,126,4,0.3,0.4,0.2,0.8,0.8,0.1,0.4,0.5,0.2,0.3,0,83129.8,1
3,127,4,0.3,0.4,0.2,0.8,0.8,0.1,0.4,0.5,0.2,0.3,0,83129.8,1
4,77,3,0,0.4,0,0.2,0.5,0,0.9,0.9,0,0.1,0,60642.2,1
4,78,2,0,0.3,0,0.1,0.3,0,0.6,0.6,0,0.1,0,40428.2,1
4,79,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,20214.1,1
4,80,2,0,0.3,0,0.1,0.3,0,0.6,0.6,0,0.1,0,40428.2,1
4,109,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
4,119,19.5,1.3,1.6,1.2,3.7,4.4,0.6,3.5,1.7,0.8,0.7,0,419911.2,1
4,120,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,64601.7,1
4,126,11,0.9,1.1,0.5,2.1,2.1,0.3,1.2,1.3,0.7,0.8,0,228606.9,1
4,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20782.4,1
5,60,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
5,76,2,0.1,0.3,0.1,0.2,0.3,0,0.1,0.5,0.1,0.3,0,41871.7,1
5,77,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
5,78,5,0.3,0.8,0.1,0.6,0.8,0,0.3,1.2,0.1,0.8,0,104679.3,1
5,79,2,0.1,0.3,0.1,0.2,0.3,0,0.1,0.5,0.1,0.3,0,41871.7,1
5,118,8,0.2,0.7,0.2,1.6,1.4,0.2,1.4,1.8,0.5,0,0,161534,1
5,119,21,0.6,1.8,0.6,4.2,3.6,0.6,3.6,4.8,1.2,0,0,424026.8,1
5,125,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
5,126,13,0.3,1.1,1.3,1.5,1.9,0.3,2.3,2.4,1,0.9,0,282738.2,1
5,127,30,0,3,3,2,9,0,1,8,0,4,0,803646.6,0
6,76,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
6,79,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
6,111,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0.1,0,56984.1,1
6,118,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
6,120,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
6,121,3,0.1,0,0.2,0.4,0.2,0,1,1.1,0,0,0,66728.3,1
6,125,2,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0,0,0,44485.6,1
6,126,20,0.5,1.7,2.1,2.3,3,0.4,3.5,3.6,1.5,1.4,0,434981.9,1
6,127,26,2,3,0,5,5,0,4,3,3,1,0,396834.1,0
7,76,5,0.3,0.8,0.1,0.6,0.8,0,0.3,1.2,0.1,0.8,0,104679.3,1
7,77,4,0.2,0.6,0.1,0.5,0.6,0,0.3,1,0.1,0.6,0,83743.4,1
7,114,4,0.1,0.4,0.3,0.5,0.8,0.1,0.7,0.8,0.1,0.2,0,75978.8,1
7,117,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0,40383.5,1
7,126,12.5,0.3,1.1,1.3,1.4,1.8,0.3,2.2,2.3,0.9,0.9,0,271863.7,1
7,127,26,0,1,3,4,3,0,4,5,2,4,0,555040.9,0
8,123,3,0.1,0,0.2,0.4,0.2,0,1,1.1,0,0,0,66728.3,1
8,124,6,0.2,0,0.4,0.7,0.5,0,2.1,2.1,0,0,0,133456.7,1
8,126,23,1,0,1,5,5,0,4,5,0,2,0,425216.7,0
8,127,52,0,5,0,10,8,1,8,8,1,11,0,860772.1,0
9,44,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44124.6,1
9,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20935.9,1
9,77,2,0.1,0.3,0.1,0.2,0.3,0,0.1,0.5,0.1,0.3,0,41871.7,1
9,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
9,123,3,0.1,0,0.2,0.4,0.2,0,1,1.1,0,0,0,66728.3,1
9,125,7,0.3,0,0.5,0.8,0.6,0,2.4,2.4,0,0,0,155699.5,1
9,126,88,3,15,9,17,19,3,10,6,6,0,0,1529911.2,0
9,127,47,0,5,2,5,15,0,6,8,2,4,0,798578.8,0
10,78,3,0.1,0.3,0.1,0.3,0.5,0.1,0.8,0.6,0,0.2,0,72872.2,1
10,108,7,0.1,0.3,0.5,1.1,1.7,0.1,1.5,0.9,0.2,0.6,0,142426.1,1
10,111,6,0,0.9,0.5,0.8,1.4,0.2,0.8,0.3,0.8,0.3,0,120896,1
10,112,4,0,0.6,0.4,0.5,1,0.1,0.5,0.2,0.5,0.2,0,80597.3,1
10,113,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20149.3,1
10,114,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20149.3,1
10,121,4,0.3,0.4,0.4,0.6,0.8,0,0.8,0.3,0.1,0.3,0,78051.6,1
10,124,9,0.6,0.8,0.9,1.3,1.7,0.1,1.9,0.7,0.3,0.7,0,175616,1
10,125,6,0.4,0.5,0.6,0.8,1.2,0.1,1.2,0.5,0.2,0.5,0,117077.4,1
10,126,58,0,6.5,6,13,11,1,5,8,2.5,5,0,1010844.6,0
10,127,143.5,5,12.5,12,31,26,3,18,19,7,10,0,2529892.4,0
11,1,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
11,27,4,0.2,0.3,0.1,0.5,0.8,0.1,0.7,0.8,0.3,0.2,0,88249.2,1
11,77,8,0.2,0.8,0.2,0.9,1.3,0.2,2.2,1.6,0.1,0.5,0,194325.8,1
11,105,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25656.2,1
11,106,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.1,0.3,0,81386.3,1
11,107,15,0.3,0.7,1.1,2.4,3.7,0.1,3.2,1.9,0.4,1.2,0,305198.7,1
11,108,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.1,0.3,0,81386.3,1
11,109,23,0,3,2,1,8,0,2,5,0,2,0,463108.2,0
11,110,42,2,3,3,9,14,1,3,3,2,2,0,740256.3,0
11,111,58.5,1,8.5,2,12,12,5,5,4,6,3,0,998307.7,0
11,112,4,0,0.6,0.4,0.5,1,0.1,0.5,0.2,0.5,0.2,0,80597.3,1
11,113,31.5,1,1,1,9,3,2,4,4,2.5,4,0,600869.4,0
11,114,12,0,1.8,1.1,1.5,2.8,0.4,1.5,0.7,1.5,0.7,0,241791.9,1
11,117,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20281.5,1
11,124,38,0,2,4,5,11,1,5,8,0,1,1,832878.6,0
11,125,37,0,6,2,1,8,1,4,3,1,11,0,746219.7,0
11,126,90.5,8,6,5,22,10,2,12,16,5.5,4,0,1466057.3,0
11,127,64,2,1,1,9,9,0,10,20,3,9,0,1306269,0
12,78,3,0.1,0.3,0.1,0.3,0.5,0.1,0.8,0.6,0,0.2,0,72872.2,1
12,105,9,0.2,0.3,0.5,1.6,1.6,0.3,1.8,1.6,0.3,0.8,0,230905.9,1
12,106,10,0.2,0.5,0.7,1.6,2.5,0.1,2.1,1.3,0.2,0.8,0,203465.8,1
12,107,12,0.2,0.6,0.9,1.9,3,0.1,2.5,1.5,0.3,1,0,244159,1
12,108,14.5,0.2,0.7,1.1,2.3,3.6,0.1,3.1,1.9,0.3,1.2,0,295025.5,1
12,109,33,0,0,2,8,2,1,12,3,4,1,0,666777.9,0
12,110,11,0.2,0.5,0.8,1.7,2.8,0.1,2.3,1.4,0.3,0.9,0,223812.4,1
12,111,27,1,4,2,5,5,0,2,4,1,3,0,501013,0
12,112,35,2.5,3.5,2,8,7,0,3,5,2,2,0,642685.8,0
12,113,53,1,4,1,10,9,2,14,7,0,5,0,1042231.3,0
12,114,43,2,5,1,9,7,0,8,5,3,3,0,716001.5,0
12,115,33.5,2,0.5,5,4,7,0,7,7,0,1,0,606905.8,0
12,116,7,0,0.8,0,1,2.4,0.2,1,1,0.2,0.4,0,141970.3,1
12,117,6,0,0.7,0,0.8,2,0.2,0.9,0.9,0.2,0.3,0,121688.9,1
12,121,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0,39025.8,1
12,122,29,0,0,4,1,7,0,4,11,0,2,0,531146.5,0
12,123,50,1,2,6,7,5,0,11,9,1,8,0,931150.7,0
12,124,17,1.1,1.5,1.7,2.4,3.3,0.2,3.5,1.3,0.7,1.3,0,331719.2,1
12,125,73.5,2,10,5,8,23,1,8,6,5.5,5,0,1189532.1,0
12,126,42,0,4,3,5,6,0,7,12,2,3,0,974589,0
12,127,64,1,1,4,2,14,0,10,20,0,12,0,1162698.7,0
13,17,4,0,0.5,0.2,0.6,0.9,0,0.7,0.5,0.4,0.1,0.1,83857.8,1
13,19,14,0.2,1.7,0.6,2.1,3.1,0,2.3,1.9,1.5,0.2,0.4,293502.3,1
13,20,9,0.1,1.1,0.4,1.4,2,0,1.5,1.2,1,0.1,0.2,188680.1,1
13,78,4,0.1,0.4,0.1,0.4,0.7,0.1,1.1,0.8,0.1,0.2,0,97162.9,1
13,104,11,0.3,0.3,0.7,1.9,1.9,0.3,2.3,2,0.3,1,0,282218.3,1
13,105,7,0.2,0.2,0.4,1.2,1.2,0.2,1.5,1.3,0.2,0.6,0,179593.4,1
13,108,8,0.1,0.4,0.6,1.2,2,0.1,1.7,1,0.2,0.7,0,162772.7,1
13,110,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,40693.2,1
13,112,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20149.3,1
13,113,3,0,0.4,0.3,0.4,0.7,0.1,0.4,0.1,0.4,0.2,0,60448,1
13,115,23,0,3.4,2.1,2.9,5.4,0.8,2.9,1.3,2.9,1.3,0,463434.5,1
13,116,7,0,0.8,0,1,2.4,0.2,1,1,0.2,0.4,0,141970.3,1
13,117,56,3,4,4,10,7,3,5,6,9,5,0,991056.8,0
13,118,50.5,3.5,0.5,6,11,10,0,10,4,1.5,4,0,1023976.4,0
13,120,18,1,0,5,6,2,0,0,4,0,0,0,357587.3,0
13,121,24,0,1,2,0,6,0,4,1,0,9,1,458084.1,0
13,122,10,0.6,0.9,1,1.4,1.9,0.1,2.1,0.8,0.4,0.8,0,195128.9,1
13,123,40,1,3,3,6,7,1,7,5,1,6,0,762545.2,0
13,124,19,0,2,0,2,6,0,6,1,2,0,0,242436.6,0
13,125,68.5,1,7,4.5,9,15,0,7,11,6,8,0,1218526.1,0
13,126,32,0,2,1,1,8,0,8,8,1,3,0,748952.8,0
13,127,11,0.4,1.1,0.4,1.4,1.9,0,2.1,1.9,0.4,1.4,0,226039.9,1
14,19,20,0.3,2.5,0.8,3,4.4,0,3.3,2.7,2.2,0.3,0.5,419289,1
14,20,26,0.3,3.2,1.1,3.9,5.7,0,4.3,3.6,2.8,0.4,0.7,545075.7,1
14,21,12,1.1,0.2,0.4,2.6,1.9,0.4,1.9,1.1,0.5,1.9,0,268489,1
14,22,16,1.5,0.3,0.5,3.5,2.5,0.5,2.5,1.5,0.7,2.5,0,357985.3,1
14,23,4,0.4,0.1,0.1,0.9,0.6,0.1,0.6,0.4,0.2,0.6,0,89496.3,1
14,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44124.6,1
14,74,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22439.7,1
14,77,4,0.1,0.4,0.1,0.4,0.7,0.1,1.1,0.8,0.1,0.2,0,97162.9,1
14,79,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0,0.1,0,48581.5,1
14,103,6,0.2,0.2,0.3,1,1.1,0.2,1.2,1.1,0.2,0.5,0,153937.2,1
14,104,37,0,0.5,1,8,3,1,6,8,7.5,0,2,678298.6,0
14,107,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.1,0.3,0,81386.3,1
14,116,8,0,0.9,0,1.1,2.8,0.2,1.1,1.2,0.2,0.5,0,162251.8,1
14,117,6,0,0.7,0,0.8,2,0.2,0.9,0.9,0.2,0.3,0,121688.9,1
14,118,68,0,5,6,14,19,2,7,10,4,1,0,1404172.7,0
14,119,68.5,2,7.5,1,6,24,2,6,11,7,2,0,1151716.6,0
14,120,51,2,2,3,10,9,1,6,12,5,1,0,969463.8,0
14,121,18,1.2,1.6,1.8,2.5,3.5,0.2,3.7,1.4,0.7,1.4,0,351232.1,1
14,122,6,0.4,0.5,0.6,0.8,1.2,0.1,1.2,0.5,0.2,0.5,0,117077.4,1
14,123,6,0.4,0.5,0.6,0.8,1.2,0.1,1.2,0.5,0.2,0.5,0,117077.4,1
14,124,56,2,5,4,13,10,0,7,13,2,0,0,1089680.8,0
14,125,68,3,6.5,4,15,8,1.5,10,8,6,6,0,1217075.8,0
14,126,19,0.6,1.8,0.6,2.4,3.4,0,3.7,3.4,0.6,2.5,0,390432.6,1
14,127,5,0.1,0.5,0.2,0.6,0.9,0,1,0.9,0.2,0.6,0,102745.4,1
15,22,4,0,0.1,0.2,0.8,0.8,0.1,1,0.6,0.1,0.3,0,110029.3,1
15,23,17,0,0.5,1.1,3.2,3.2,0.5,4.2,2.7,0.5,1.1,0,467624.5,1
15,24,5,0,0.2,0.3,0.9,0.9,0.2,1.2,0.8,0.2,0.3,0,137536.6,1
15,27,29,1.3,2.4,1.1,3.7,5.8,0.8,4.8,6.1,1.9,1.1,0,639806.8,1
15,59,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
15,77,4,0.1,0.2,0.2,0.5,1.2,0,0.5,0.7,0.1,0.5,0,78837.4,1
15,78,11,0.3,0.7,0.7,1.3,3.2,0,1.3,1.9,0.3,1.3,0,216802.7,1
15,103,15,0,0.5,0.5,0.5,2.6,0,4.7,4.7,0,1.5,0,345000.2,1
15,108,5,0.1,0.2,0.4,0.8,1.2,0.1,1.1,0.6,0.1,0.4,0,101732.9,1
15,118,15,0.4,0.8,0.9,1.6,4.4,0.1,3,2.1,0.3,1.4,0,335341.6,1
15,119,47,0,4,0,3,6,0,7,21,0,6,0,931290.9,0
15,120,120,8,10,6,20,19,4,25,19,2,7,0,1754236.2,0
15,121,46,0,6,2,5,10,0,8,8,4,3,0,797647.3,0
15,122,12,0.4,0.7,0.8,2.9,1.8,0.5,2.3,0.8,0.8,1,0,255078.2,1
15,123,11,0.4,0.6,0.8,2.6,1.6,0.5,2.1,0.8,0.7,0.9,0,233821.7,1
15,124,28,1,1.6,1.9,6.7,4.1,1.3,5.4,1.9,1.9,2.2,0,595182.5,1
15,125,7,0.2,0.4,0.5,1.7,1,0.3,1.3,0.5,0.5,0.6,0,148795.6,1
15,126,12,0.1,0.1,0.4,1.6,2.6,0,2.9,2.9,0.4,0.8,0.2,300642.2,1
15,127,9,0.1,0.1,0.3,1.2,1.9,0,2.2,2.2,0.3,0.6,0.1,225481.7,1
16,26,18,0.8,1.5,0.7,2.3,3.6,0.5,3,3.8,1.1,0.7,0,397121.5,1
16,27,10,0.5,0.8,0.4,1.3,2,0.3,1.6,2.1,0.6,0.4,0,220623,1
16,75,4,0.2,0.5,0.2,0.4,1.4,0.1,0.6,0.2,0.1,0.3,0,89758.8,1
16,78,8,0.2,0.5,0.5,0.9,2.4,0,0.9,1.4,0.2,1,0,157674.7,1
16,79,4,0.1,0.2,0.2,0.5,1.2,0,0.5,0.7,0.1,0.5,0,78837.4,1
16,80,3,0.1,0.2,0.2,0.3,0.9,0,0.3,0.5,0.1,0.4,0,59128,1
16,103,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23000,1
16,114,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.3,0,61039.7,1
16,118,26,0,2,1,5,3,0,1,6,4,4,0,449244.4,0
16,119,22,0.6,1.2,1.3,2.3,6.5,0.1,4.4,3,0.5,2.1,0,491834.3,1
16,120,13,0.3,0.7,0.8,1.4,3.8,0.1,2.6,1.8,0.3,1.2,0,290629.4,1
16,122,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21256.5,1
16,126,19,0.2,0.2,0.7,2.6,4.1,0,4.5,4.5,0.7,1.2,0.3,476016.9,1
17,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,27507.3,1
17,25,33.5,0,5.5,4,7,10,1,3,0,2,1,0,703926.7,0
17,26,36,1,2.5,2,7,7,0,5,2,3.5,6,0,819729.9,0
17,78,4,0.1,0.2,0.2,0.5,1.2,0,0.5,0.7,0.1,0.5,0,78837.4,1
17,94,6,0.2,0.6,0.2,0.7,1,0.2,1.6,1.1,0.1,0.3,0,145744.4,1
17,96,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,46000,1
17,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23000,1
17,101,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,46000,1
17,102,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,46000,1
17,107,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,40693.2,1
17,118,12,0.3,0.7,0.7,1.2,3.5,0.1,2.4,1.7,0.3,1.1,0,268273.3,1
17,121,4,0.1,0.2,0.3,0.9,0.6,0.2,0.8,0.3,0.3,0.3,0,85026.1,1
17,122,3,0.1,0.2,0.2,0.7,0.5,0.1,0.6,0.2,0.2,0.2,0,63769.6,1
17,123,11,0.4,0.6,0.8,2.6,1.6,0.5,2.1,0.8,0.7,0.9,0,233821.7,1
17,126,5,0,0,0.2,0.7,1.1,0,1.2,1.2,0.2,0.3,0.1,125267.6,1
17,127,41,2,3,5,3,13,1,3,7,3,1,0,954159.1,0
18,26,14,0.6,1.2,0.5,1.8,2.8,0.4,2.3,3,0.9,0.5,0,308872.3,1
18,27,10,0.5,0.8,0.4,1.3,2,0.3,1.6,2.1,0.6,0.4,0,220623,1
18,81,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0,0.1,0,48581.5,1
18,92,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24290.7,1
18,96,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23000,1
18,99,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,46000,1
18,100,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23000,1
18,110,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,40693.2,1
18,111,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,40693.2,1
18,117,4,0.1,0.2,0.2,0.4,1.2,0,0.8,0.6,0.1,0.4,0,89424.4,1
18,118,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,44712.2,1
18,119,3,0.1,0.2,0.2,0.3,0.9,0,0.6,0.4,0,0.3,0,67068.3,1
18,122,5,0.2,0.3,0.3,1.2,0.7,0.2,1,0.4,0.3,0.4,0,106282.6,1
18,124,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21256.5,1
18,125,5,0.2,0.3,0.3,1.2,0.7,0.2,1,0.4,0.3,0.4,0,106282.6,1
18,126,3,0,0,0.1,0.4,0.7,0,0.7,0.7,0.1,0.2,0.1,75160.6,1
18,127,17,0.2,0.2,0.6,2.3,3.6,0,4.1,4.1,0.6,1.1,0.2,425909.8,1
19,25,5,0,0.2,0.3,0.9,0.9,0.2,1.2,0.8,0.2,0.3,0,137536.6,1
19,26,16,0.7,1.3,0.6,2.1,3.2,0.4,2.7,3.4,1,0.6,0,352996.9,1
19,92,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0,0.1,0,48581.5,1
19,93,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24290.7,1
19,103,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,46000,1
19,109,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,20346.6,1
19,114,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.2,0,40693.2,1
19,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22356.1,1
19,117,14,0.4,0.8,0.8,1.5,4.1,0.1,2.8,1.9,0.3,1.3,0,312985.5,1
19,118,17.5,0.4,1,1.1,1.8,5.1,0.1,3.5,2.4,0.4,1.7,0,391231.9,1
19,119,8,0.2,0.4,0.5,0.8,2.4,0,1.6,1.1,0.2,0.8,0,178848.8,1
19,120,4,0.1,0.2,0.2,0.4,1.2,0,0.8,0.6,0.1,0.4,0,89424.4,1
20,17,3,0,0.5,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0,0,71637.8,1
20,18,4,0.1,0.6,0.3,0.7,0.8,0.1,0.6,0.6,0.2,0,0,95517.1,1
20,26,14,0.3,2.2,1.1,2.5,2.7,0.3,2.2,1.9,0.8,0,0,334309.8,1
20,91,4,0.2,0.5,0.2,0.4,1.4,0.1,0.6,0.2,0.1,0.3,0,89758.8,1
20,114,7,0.2,0.4,1.2,0.5,1.9,0,1.4,0.5,0.4,0.5,0,128566.8,1
20,117,6,0.2,0.4,0.3,1,1.4,0.2,0.9,0.7,0.4,0.5,0,117180.2,1
20,118,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,58590.1,1
