x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25929.8,1
0,123,3,0.2,0.2,0.1,0.7,0.6,0,0.5,0.4,0.2,0.1,0,76252.6,1
0,124,9,0.5,0.6,0.4,2,1.7,0.1,1.4,1.2,0.7,0.4,0,228757.7,1
0,126,14,0.7,0.9,0.6,3.2,2.6,0.2,2.2,1.9,1.1,0.6,0,355845.4,1
0,127,25,0.7,4.8,4.2,1.4,8.3,0.7,2.8,2.1,0,0,0,565880.7,1
1,16,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0.1,0.2,0,65238.2,1
1,35,16,0.3,1.4,0.3,3.4,3.8,0.7,3.1,0,1.6,1.4,0,396788.7,1
1,36,19,0.4,1.6,0.4,4.1,4.5,0.8,3.7,0,1.9,1.6,0,471186.6,1
1,41,18,0.9,3.8,1.2,2,4.1,0.6,2.1,1.5,1.5,0.3,0,440571.1,1
1,42,45,1,7,3,3,19,0,5,4,2,1,0,1198873.4,0
1,43,15,0.9,1.5,1,2.5,3.8,0.7,1.5,1.4,1.4,0.3,0,341765.9,1
1,44,23.5,1.4,2.3,1.6,3.9,5.9,1.1,2.3,2.2,2.2,0.6,0,535433.2,1
1,75,45,0,10,2,3,17,0,5,1,7,0,0,1164429.1,0
1,76,33,3,3.5,1,7,8,1,4,3,2.5,0,0,881227.9,0
1,110,36.5,1,9,3,7,8,1,5,2,0.5,0,0,839276.6,0
1,111,5,0.4,0.2,0.3,1.1,0.9,0.2,0.9,0.8,0.2,0,0,132137.4,1
1,112,10,0.3,1.1,0.5,1.4,2.4,0.2,1.2,2,0.2,0.7,0,259297.7,1
1,113,5,0.2,0.5,0.2,0.7,1.2,0.1,0.6,1,0.1,0.4,0,129648.8,1
1,118,4,0.1,0.7,0.3,0.3,1.4,0,0.5,0.2,0.2,0.3,0,91554.4,1
1,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25417.5,1
1,124,23,1.2,1.5,0.9,5.2,4.3,0.4,3.5,3.2,1.9,0.9,0,584603.1,1
1,125,13,0.7,0.8,0.5,3,2.4,0.2,2,1.8,1.1,0.5,0,330427.8,1
1,126,9,0.5,0.6,0.4,2,1.7,0.1,1.4,1.2,0.7,0.4,0,228757.7,1
1,127,1,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0,0,0,22635.2,1
2,17,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0.1,0.2,0,65238.2,1
2,41,8,0.4,1.7,0.5,0.9,1.8,0.3,0.9,0.7,0.7,0.1,0,195809.4,1
2,42,7,0.4,0.7,0.5,1.2,1.7,0.3,0.7,0.6,0.7,0.2,0,159490.7,1
2,43,19,1.1,1.9,1.3,3.2,4.8,0.9,1.9,1.7,1.8,0.4,0,432903.4,1
2,44,24,1.5,2.4,1.6,4,6,1.1,2.4,2.2,2.3,0.5,0,546825.4,1
2,45,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.4,0.1,0,91137.6,1
2,65,6,0,0.2,0.2,0.7,1.1,0,0.7,2.1,0.2,0.8,0,150544.4,1
2,66,16,0,0.5,0.5,2,3,0,2,5.5,0.5,2,0,401451.6,1
2,76,19,0.3,1.4,0.7,4.1,4.7,1,1.7,1.7,2.4,1,0,557287.7,1
2,77,12,1.1,1.1,0.8,2.5,3.1,0,1.4,0.6,0.8,0.6,0,294461.7,1
2,109,15,1.3,0.7,0.9,3.3,2.6,0.7,2.7,2.4,0.4,0,0,396412.1,1
2,110,21,1.9,0.9,1.3,4.6,3.7,0.9,3.7,3.4,0.6,0,0,554977,1
2,111,36,2,3,2,5,18,0,1,2,3,0,0,1120489.2,0
2,112,22,0.8,2.3,1,3.1,5.2,0.5,2.6,4.4,0.5,1.6,0,570454.9,1
2,113,4,0.1,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.3,0,103719.1,1
2,115,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,51859.5,1
2,118,39.5,2,0,4,9,10,0,3,7,2.5,2,0,822534.5,0
2,119,5,0.2,0.9,0.3,0.4,1.7,0,0.6,0.3,0.2,0.4,0,114443,1
2,124,17,0.9,1.1,0.7,3.8,3.2,0.3,2.6,2.3,1.4,0.7,0,432097.9,1
2,125,27,2,2,5,5,8,0,2,1,2,0,0,780545.9,0
2,126,13,0.7,0.8,0.5,3,2.4,0.2,2,1.8,1.1,0.5,0,330427.8,1
3,65,8,0,0.2,0.3,1,1.5,0,1,2.8,0.2,1,0,200725.8,1
3,66,42,2,8,4,7,8,0,4,3,4,2,0,888256.2,0
3,109,3,0.3,0.1,0.2,0.7,0.5,0.1,0.5,0.5,0.1,0,0,79282.4,1
3,110,52,2,9,1,15,12,2,3,4,4,0,0,1074656.2,0
3,111,32,1,0,2,8,6,0,8,4,3,0,0,892373,0
3,112,16,0.6,1.7,0.7,2.2,3.8,0.4,1.9,3.2,0.4,1.1,0,414876.3,1
3,117,3,0.1,0.5,0.2,0.2,1,0,0.4,0.2,0.2,0.2,0,68665.8,1
3,118,24,0.7,4.1,1.7,1.8,8.2,0,3,1.5,1.1,1.9,0,549326.4,1
3,119,54,5,6,3,9,13,4,3,7,3,1,0,1294111.8,0
3,120,35,1,2,4,11,8,3,3,1,1,1,0,692139.7,0
3,121,25,2,3,1,4,5,0,1,3,3,3,0,580377.3,0
3,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25417.5,1
3,125,6.5,0.3,0.4,0.3,1.5,1.2,0.1,1,0.9,0.5,0.3,0,165213.9,1
3,126,14,0.7,0.9,0.6,3.2,2.6,0.2,2.2,1.9,1.1,0.6,0,355845.4,1
3,127,5,0.1,1,0.8,0.3,1.7,0.1,0.6,0.4,0,0,0,113176.1,1
4,66,25,0,1,4,4,7,2,2,2,2,1,0,492366.2,0
4,67,23,1.3,0,0,3.4,4.1,0,2.7,8.8,0.7,2,0,664706.6,1
4,68,11,0.7,0,0,1.6,1.9,0,1.3,4.2,0.3,1,0,317903.2,1
4,69,36.5,0,3.5,5,4,6,0,3,9,2,4,0,791309.6,0
4,70,32,0,4,2,2,7,0,8,5,1,3,0,888546.9,0
4,72,10,0.2,0.7,0.4,2.1,2.5,0.5,0.9,0.9,1.3,0.5,0,293309.3,1
4,75,5,0.1,0.4,0.2,1.1,1.2,0.3,0.4,0.4,0.6,0.3,0,146654.7,1
4,76,6,0.1,0.4,0.2,1.3,1.5,0.3,0.5,0.6,0.8,0.3,0,175985.6,1
4,109,6,0.5,0.3,0.3,1.3,1,0.3,1.1,1,0.2,0,0,158564.8,1
4,110,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0,52854.9,1
4,111,13,1.1,0.6,0.7,2.9,2.3,0.6,2.3,2.1,0.4,0,0,343557.2,1
4,112,43,4,3,3,10,7,0,7,5,2,2,0,1067922.6,0
4,113,15,0.5,1.6,0.7,2.1,3.5,0.3,1.8,3,0.4,1.1,0,388946.5,1
4,114,8,0.3,0.8,0.4,1.1,1.9,0.2,0.9,1.6,0.2,0.6,0,207438.1,1
4,115,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,51859.5,1
4,119,81,3,8,13,18,14,3,9,5,5,3,0,1530421.6,0
4,120,17,0.5,2.9,1.2,1.3,5.8,0,2.1,1.1,0.8,1.3,0,389106.2,1
4,121,11.5,0.4,2,0.8,0.9,3.9,0,1.4,0.7,0.5,0.9,0,263218.9,1
5,14,16,0.5,1.1,0.5,2.6,3.2,0.5,4.7,1.9,0.5,0.5,0,428717.6,1
5,15,53,4,1,3,18,8,3,7,4,4,1,0,1506967.1,0
5,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24699.3,1
5,61,22,0.8,2.9,2.9,3.3,3.3,0,1.7,3.3,1.3,2.5,0,543383.5,1
5,66,24,0.3,2.4,0.9,2.6,6.3,0.7,3,3.6,2.8,1.4,0,625871.4,1
5,67,32.5,1,1,1.5,3,5,0,7,12,1,1,0,709855.8,0
5,68,84,4,12.5,8.5,16,16,0,12,4,4,7,0,1802314,0
5,69,76,0,1,8,12,12,2,16,13,3,9,0,1712651.6,0
5,70,77,1,2,7,9,14,3,11,15,6,9,0,2115739.2,0
5,72,13,0.7,1.3,0.7,2.9,2.9,0.3,1,1.7,0.5,1,0,332855.9,1
5,73,25.5,0.5,1.5,1,6,4,0,5,5,2.5,0,0,791829.9,0
5,74,39,1,4,4,6,8,1,8,3,1,3,0,792241.4,0
5,75,55,0,2.5,3,14,11,0,10,5,7.5,2,0,1266750.1,0
5,76,34,0,4,4,4,13,1,2,1,3,2,0,1016997,0
5,120,46,2.5,5,5.6,9.3,11.2,1.2,3.1,3.1,3.1,1.9,0,1162071.1,1
5,121,47,4,4,2,18,5,2,2,0,10,0,0,1097850.8,0
6,14,27,1.5,1,3,3,8,0,6,1,0.5,3,0,633423.9,0
6,15,57.5,6,4,1,23,3,1,5,0,14.5,0,0,1808225.5,0
6,29,4,0,0,0.3,0.4,0.8,0.2,0.5,1,0.3,0.5,0,79397.4,1
6,31,2,0,0,0.2,0.2,0.4,0.1,0.2,0.5,0.2,0.2,0,39698.7,1
6,61,31,1,2,0,4,5,2,3,11,1,2,0,712520.5,0
6,62,15,0.2,1.5,0.6,1.6,3.9,0.4,1.9,2.3,1.7,0.9,0,391169.6,1
6,66,4,0.1,0.4,0.2,0.4,1,0.1,0.5,0.6,0.5,0.2,0,104311.9,1
6,67,49,3,7,4,7,9,1,4,4,7,3,0,1061417.5,0
6,68,84,4,6,5,14,15,3,12,16,5,4,0,1658961.4,0
6,69,74,3,14,4,13,20,2,6,5,7,0,0,1590594.6,0
6,70,67,7,6,4,14,13,2,6,9,5,1,0,1563835.4,0
6,71,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,56141.3,1
6,73,45,1,6,6,6,11,0,7,3,5,0,0,1103023.1,0
6,74,52.5,0,11,4,4,12,1,5,8,4.5,3,0,1110858.4,0
6,75,42,1,3,7,3,10,0,6,7,4,1,0,989061.8,0
6,76,16,0.9,1.6,0.9,3.6,3.6,0.3,1.2,2.1,0.6,1.2,0,409668.8,1
6,77,2,0.2,0.2,0.2,0.4,0.5,0,0.2,0.1,0.1,0.1,0,49076.9,1
6,88,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.1,0,51508,1
6,89,11.5,0.9,0.6,1.2,2.1,1.8,0.2,1.8,1.8,0.6,0.5,0,296170.9,1
6,90,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
6,120,14,0.8,1.5,1.7,2.8,3.4,0.4,0.9,1,0.9,0.6,0,353673.8,1
6,121,72.5,2,13,7,6,27,0,5,5,4.5,3,0,1694388.6,0
6,122,20,0.8,2,0,3.7,5.9,0.3,1.4,2.5,2.3,1.1,0,469012.6,1
7,7,5,0.2,0.4,0.3,0.7,1.3,0,0.7,0.9,0.2,0.3,0,144874.8,1
7,11,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0,86924.9,1
7,12,2,0,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0.1,0,53589.7,1
7,13,44.5,1,4.5,0,9,9,0,5,6,7,3,0,1145350.7,0
7,14,47.5,6,3,1,19,6,1,2,3,4.5,2,0,1242422.9,0
7,15,7,0.2,0.5,0.2,1.2,1.4,0.2,2.1,0.8,0.2,0.2,0,187564,1
7,39,4.5,0.1,0.4,0.1,1,1,0.2,0.9,0,0.4,0.4,0,111596.8,1
7,61,30,1.1,4,4,4.5,4.5,0,2.3,4.5,1.7,3.4,0,740977.6,1
7,62,63,4,5,5,16,6,3,8,9,4,2,1,1577432.8,0
7,63,16,0.2,1.6,0.6,1.7,4.2,0.5,2,2.4,1.9,0.9,0,417247.6,1
7,67,5,0.4,0.4,0,1.3,0.7,0.2,0.8,0.6,0.6,0,0,140353.3,1
7,69,67,3,6,6,8,17,2,8,12,4,1,0,1485909.2,0
7,70,35,2.8,2.8,0,9.1,4.9,1.4,5.6,4.2,4.2,0,0,982473,1
7,74,6.5,0.4,0.7,0.4,1.4,1.5,0.1,0.5,0.8,0.2,0.5,0,166427.9,1
7,75,12,0.7,1.2,0.7,2.7,2.7,0.2,0.9,1.6,0.4,0.9,0,307251.6,1
7,76,30,1,1,2,9,3,1,3,4,4,2,0,786106.8,0
7,77,43,1,3,5,11,7,3,7,3,3,0,0,1372135.7,0
7,78,15,1.4,1.4,1.1,3.1,3.8,0,1.7,0.7,1.1,0.7,0,368077.1,1
7,89,23,1.8,1.3,2.4,4.3,3.5,0.4,3.5,3.5,1.2,1.1,0,592341.7,1
7,90,19,1.5,1.1,2,3.5,2.9,0.3,2.9,2.9,1,0.9,0,489325.8,1
7,91,40,3,3,4,6,7,1,7,2,3,4,0,746400.1,0
7,92,4,0,0.6,0.2,0.3,1.8,0,0.3,0.3,0.3,0.2,0,114324.8,1
7,120,9,0.5,1,1.1,1.8,2.2,0.2,0.6,0.6,0.6,0.4,0,227361.7,1
7,121,5,0.3,0.6,0.6,1,1.2,0.1,0.3,0.4,0.3,0.2,0,126312.1,1
7,122,23,1,2.3,0,4.2,6.8,0.3,1.6,2.9,2.6,1.3,0,539364.5,1
8,12,10,0.3,0.7,0.3,1.6,2,0.3,3,1.2,0.3,0.3,0,267948.5,1
8,13,65,4,10,5,13,15,1,5,9,2,1,0,1611771.4,0
8,14,31,0,0,2,1,5,1,3,11,1,7,0,823153.6,0
8,15,40,1,4,4,5,12,1,2,7,0,4,0,1004257.1,0
8,16,28,2,1,2,7,5,1,8,1,1,0,0,822472,0
8,40,4,0.1,0.3,0.1,0.9,0.9,0.2,0.8,0,0.4,0.3,0,99197.2,1
8,63,18,0.3,1.8,0.7,2,4.7,0.5,2.2,2.7,2.1,1,0,469403.5,1
8,64,19,0.3,1.9,0.7,2.1,5,0.5,2.3,2.9,2.2,1.1,0,495481.5,1
8,65,27,0.4,2.7,1,2.9,7.1,0.8,3.3,4.1,3.1,1.6,0,704105.3,1
8,66,27,1,0,1,4,7,0,8,0,3,3,0,725301.8,0
8,69,8,0.6,0.6,0,2.1,1.1,0.3,1.3,1,1,0,0,224565.3,1
8,76,6,0.3,0.6,0.3,1.3,1.4,0.1,0.5,0.8,0.2,0.5,0,153625.8,1
8,77,28,1,5,2,4,6,0,1,4,2,3,0,605344.3,0
8,78,112,8,18,2,29,17,6,8,9,13,2,0,2512341.1,0
8,79,45.5,1,8,0,13,13,3,0,0,7.5,0,0,1141505.9,0
8,88,4,0.3,0.2,0.4,0.8,0.6,0.1,0.6,0.6,0.2,0.2,0,103016,1
8,89,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
8,91,23,1.8,1.3,2.4,4.3,3.5,0.4,3.5,3.5,1.2,1.1,0,592341.7,1
8,92,25,1,1,2,5,6,0,4,3,2,1,0,530208.9,0
8,93,31,0,3,0,5,8,1,7,2,3,2,0,871712.4,0
8,94,64,2,13,6,5,17,1,10,3,2,5,0,1298009.9,0
8,95,18,0,2.9,0.7,1.4,7.9,0,1.5,1.5,1.4,0.7,0,514461.6,1
8,104,27,1,1,4,9,10,0,1,1,0,0,0,751290.7,0
8,105,12,0.5,1.5,0.7,2.4,1.2,0.2,2,2.5,0.5,0.5,0,288310.8,1
8,122,14,0.6,1.4,0,2.5,4.1,0.2,1,1.8,1.6,0.8,0,328308.8,1
8,123,8,0.3,0.8,0,1.5,2.4,0.1,0.6,1,0.9,0.4,0,187605,1
9,13,20,0.6,1.3,0.7,3.3,3.9,0.6,5.9,2.3,0.7,0.7,0,535897,1
9,14,6,0.2,0.4,0.2,1,1.2,0.2,1.7,0.7,0.2,0.2,0,160769.1,1
9,15,41,0,3,4,3,15,1,6,5,1,3,0,1353222.5,0
9,16,33.5,1,5.5,3,6,10,1,6,0,0,1,0,797594.9,0
9,17,5,0.4,0.1,0.2,1,0.6,0,1.4,0.7,0.2,0.4,0,163095.5,1
9,41,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0,24799.3,1
9,63,5,0.1,0.5,0.2,0.5,1.3,0.1,0.6,0.8,0.6,0.3,0,130389.9,1
9,64,34,1,7,5,4,7,1,3,3,2,1,0,926876.3,0
9,65,36.5,1,9,2,1,14,0,1,5,1.5,2,0,873659.2,0
9,66,10,0.1,1,0.4,1.1,2.6,0.3,1.2,1.5,1.2,0.6,0,260779.7,1
9,77,4,0.4,0.4,0.3,0.8,1,0,0.4,0.2,0.3,0.2,0,98153.9,1
9,79,5,0.5,0.5,0.4,1,1.3,0,0.6,0.2,0.3,0.2,0,122692.4,1
9,90,10,0.8,0.6,1,1.9,1.5,0.2,1.5,1.5,0.5,0.5,0,257539.9,1
9,91,20,1.6,1.1,2.1,3.7,3,0.3,3.1,3.1,1,1,0,515079.8,1
9,94,37,2,6.5,0,8,9,1,2,3,5.5,0,0,1080128.6,0
9,95,3,0,0.5,0.1,0.2,1.3,0,0.3,0.3,0.2,0.1,0,85743.6,1
9,104,10,0.4,1.2,0.6,2.1,1,0.2,1.6,2.1,0.4,0.4,0,240259,1
9,105,27,1.1,3.3,1.7,5.5,2.8,0.5,4.4,5.5,1.1,1.1,0,648699.3,1
9,123,6,0.2,0.6,0,1.1,1.8,0.1,0.4,0.8,0.7,0.3,0,140703.8,1
10,12,4,0.1,0.6,0.3,0.5,1.2,0,0.5,0.4,0.3,0.1,0,126962.4,1
10,13,28,0.5,4.2,1.9,3.7,8.9,0,3.2,2.8,2.3,0.5,0,888737,1
10,14,4,0.1,0.6,0.3,0.5,1.2,0,0.5,0.4,0.3,0.1,0,126962.4,1
10,15,15,0.2,2.2,1,2,4.8,0,1.8,1.5,1.2,0.3,0,476109.1,1
10,16,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,31740.6,1
10,52,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.4,0.2,0.3,0,64497.9,1
10,63,12,0,0.9,1.9,0.5,4.3,0.5,1,1,0.5,1.4,0,313075.2,1
10,64,9,0,0.7,1.4,0.4,3.2,0.4,0.7,0.7,0.4,1.1,0,234806.4,1
10,91,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
10,103,3,0,0.2,0.3,0.2,0.9,0,0.4,0.6,0,0.4,0,68864,1
10,104,30,2,0,3,7,6,0,4,4,4,0,0,718894.6,0
10,105,36,2,3,3,4,6,0,6,7,1,4,0,855088.8,0
10,106,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
10,123,4,0.1,0.4,0.3,0.2,1.1,0,0.5,0.7,0.1,0.6,0,118152.2,1
11,13,4,0.1,0.6,0.3,0.5,1.2,0,0.5,0.4,0.3,0.1,0,126962.4,1
11,14,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,63481.2,1
11,15,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,63481.2,1
11,103,4,0,0.2,0.5,0.3,1.1,0,0.6,0.8,0,0.5,0,91818.6,1
11,104,10,0,0.5,1.1,0.8,2.9,0,1.4,2,0.1,1.2,0,229546.6,1
11,105,32,0,2,4,5,5,0,11,2,1,2,0,906914.9,0
11,122,4,0.1,0.4,0.3,0.2,1.1,0,0.5,0.7,0.1,0.6,0,118152.2,1
12,31,5,0,0,0.4,0.4,1.1,0.2,0.6,1.3,0.4,0.6,0,99246.7,1
12,52,18,0.5,1.7,1.4,2.6,3.3,0.2,3.5,2.3,0.9,1.6,0,386987.6,1
12,53,16,0.4,1.6,1.2,2.3,2.9,0.2,3.1,2.1,0.8,1.4,0,343989,1
12,63,4,0,0.3,0.6,0.2,1.4,0.2,0.3,0.3,0.2,0.5,0,104358.4,1
12,92,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
12,104,20.5,0,1,2.3,1.7,5.8,0,2.9,4.1,0.2,2.5,0,470570.5,1
12,105,4,0,0.2,0.5,0.3,1.1,0,0.6,0.8,0,0.5,0,91818.6,1
12,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,29538.1,1
13,26,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
13,51,14,0.3,0.5,0.3,4.7,2,0.3,1.7,2.3,1.5,0.4,0,372783.8,1
13,52,29,4,1,0,7,2,1,3,7,0,4,0,679481.3,0
13,53,34,1,8,2,5,10,1,4,2,1,0,0,743990.9,0
13,54,15,0.4,1.4,1.2,2.1,2.7,0.2,2.9,1.9,0.8,1.4,0,322489.7,1
13,59,3,0.2,0.3,0.1,0.9,0.3,0.1,0.6,0.1,0.3,0.1,0,71862.2,1
13,125,5,0.1,0.5,0.4,0.3,1.4,0.1,0.6,0.8,0.1,0.7,0,147690.3,1
14,43,5,0,0.5,0.4,0.3,1,0.1,1,1,0,0.7,0,102374.4,1
14,50,28,0.7,1,0.7,9.3,4,0.7,3.3,4.6,3,0.7,0,745567.6,1
14,51,34.5,2,1.5,0,6,3,1,7,10,2,2,0,944247.9,0
14,52,21.5,0.5,2.1,1.7,3,3.9,0.3,4.2,2.8,1.1,1.9,0,462235.2,1
14,53,48,3,6,2,14,9,2,3,4,2,3,0,1216917.5,0
14,54,4,0.1,0.4,0.3,0.6,0.7,0,0.8,0.5,0.2,0.4,0,85997.3,1
14,59,18,1.5,1.6,0.8,5.2,2.1,0.8,3.4,0.5,1.6,0.5,0,431173.1,1
14,115,26.5,0.8,2.5,0.8,5.1,5.9,2.5,4.2,2.5,1.3,0.9,0,589521.1,1
15,27,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
15,32,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,40949.7,1
15,50,10,0,1.1,0.8,0.6,1.9,0.3,1.9,2,0,1.4,0,204748.7,1
15,51,10,0,1.1,0.8,0.6,1.9,0.3,1.9,2,0,1.4,0,204748.7,1
15,52,13,1.1,1.1,0.6,3.8,1.5,0.6,2.4,0.4,1.1,0.4,0,311402.8,1
15,53,29,2.5,2.5,1.3,8.4,3.4,1.3,5.5,0.8,2.5,0.8,0,694667.8,1
15,54,6,0.5,0.5,0.3,1.7,0.7,0.3,1.1,0.2,0.5,0.2,0,143724.4,1
15,59,16,0.7,1.3,0.4,3.5,2.9,0.6,2,2.6,2,0,0,382285.7,1
15,70,8,0.3,0.4,0.6,0.9,2.2,0.2,1.3,0.7,0.6,0.7,0.1,187541.1,1
15,71,15,0.6,0.8,1.2,1.6,4.2,0.4,2.4,1.2,1.1,1.3,0.2,351639.6,1
15,112,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,56837.6,1
15,115,10,0.1,0.8,0.9,1.7,2,0.1,1.7,1.3,0.6,0.8,0,284188.2,1
15,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,28418.8,1
16,11,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0,86924.9,1
16,25,5,0,0,0.4,0.4,1.1,0.2,0.6,1.3,0.4,0.6,0,99246.7,1
16,29,4,0,0,0.3,0.4,0.8,0.2,0.5,1,0.3,0.5,0,79397.4,1
16,57,5,0.2,0.4,0.1,1.1,1,0.2,0.6,0.8,0.6,0,0,119464.3,1
16,58,31.5,1.4,2.5,0.8,7,5.8,1.2,3.9,5,3.9,0,0,752625,1
16,59,28,0,4,0,7,6,0,4,4,2,1,0,643054.5,0
16,60,47,0,7,3,7,12,2,6,5,4,1,0,1020146.5,0
16,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23892.9,1
16,70,10,0.4,0.6,0.8,1.1,2.8,0.3,1.6,0.8,0.7,0.8,0.1,234426.4,1
16,71,5,0.2,0.3,0.4,0.5,1.4,0.1,0.8,0.4,0.4,0.4,0.1,117213.2,1
16,89,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
16,111,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
16,112,14,0.1,1.1,1.3,2.4,2.8,0.1,2.4,1.8,0.9,1.1,0,397863.5,1
16,113,5,0,0.4,0.5,0.9,1,0,0.9,0.6,0.3,0.4,0,142094.1,1
16,115,31.5,3,2.5,2,6,8,0,1,3,4,2,0,855553.7,0
16,116,29,0,0,3,9,4,2,5,3,3,0,0,744997.4,0
16,117,42,3,6,3,10,10,0,5,1,4,0,0,922256.8,0
16,118,3,0.1,0.3,0.1,0.6,0.6,0.3,0.5,0.3,0.1,0.1,0,66738.2,1
17,10,22,0.7,1.9,1.2,3.2,5.8,0.2,2.9,3.9,0.7,1.5,0,637448.9,1
17,25,2,0,0,0.2,0.2,0.4,0.1,0.2,0.5,0.2,0.2,0,39698.7,1
17,58,39,2,5,3,7,12,1,4,0,5,0,0,937100.1,0
17,59,50.5,2,11.5,2,7,16,0,6,2,3,1,0,1103680.2,0
17,60,9.5,0.4,0.8,0.2,2.1,1.8,0.3,1.2,1.5,1.2,0,0,226982.2,1
17,69,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,46885.3,1
