x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,77,35,2,1,4,6,4,0,8,6,0,4,0,750064.5,0
3,78,23,0,0,0,2,6,0,4,6,2,3,0,582382.3,0
3,79,21,0,0,2,3,4,0,4,4,1,3,0,526871.9,0
3,80,29,0,2.1,3.6,3.6,8.2,0.7,2.9,6.1,0.7,1.1,0,744665.1,1
3,85,9,0.2,0.7,0.8,1,1.9,0.5,1.7,1.4,0.3,0.5,0,211428.7,1
3,88,72.5,4,4,6,17,20,0,7,10,3.5,1,0,1375793.5,0
3,89,13,0.2,0.2,1.4,1.8,2.5,0,2.3,2.2,0,2.2,0.2,295714.4,1
4,19,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,32371.9,1
4,20,14,0.8,0.5,0.5,1.4,2.5,0.4,4,2.6,0.1,1.2,0,453206.2,1
4,30,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,58888,1
4,31,21,0.7,2.9,1.7,3.8,4.3,0.5,2.6,2.9,0.9,0.7,0,618323.7,1
4,32,3,0.1,0.4,0.2,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0,88332,1
4,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23539,1
4,80,18,0,1.3,2.2,2.2,5.1,0.4,1.8,3.8,0.5,0.7,0,462205.9,1
4,81,12,0,0.9,1.5,1.5,3.4,0.3,1.2,2.5,0.3,0.4,0,308137.3,1
4,82,5,0,0.4,0.6,0.6,1.4,0.1,0.5,1.1,0.1,0.2,0,128390.5,1
4,83,6,0,0.4,0.7,0.7,1.7,0.2,0.6,1.3,0.2,0.2,0,154068.6,1
4,84,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,46984.1,1
4,85,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,46984.1,1
4,87,27,2,6,0,6,2,1,4,4,1,1,0,495111,0
4,88,24,0.5,1.8,2.1,2.7,5,1.3,4.7,3.7,0.8,1.4,0,563809.8,1
5,4,2,0,0.3,0.2,0.4,0.7,0,0.2,0.1,0.1,0,0,54110.5,1
5,5,2,0,0.3,0.2,0.4,0.7,0,0.2,0.1,0.1,0,0,54110.5,1
5,14,15,0.4,1.4,0.9,2.6,3.2,0.1,2,2.1,1.4,0.9,0,395316,1
5,15,14,0.4,1.3,0.9,2.4,3,0.1,1.9,1.9,1.3,0.8,0,368961.6,1
5,16,20,0.6,1.9,1.3,3.4,4.3,0.1,2.7,2.7,1.8,1.2,0,527088,1
5,17,8,0.2,0.8,0.5,1.4,1.7,0,1.1,1.1,0.7,0.5,0,210835.2,1
5,31,13,0.5,0.5,1,0.5,2.5,0,2,3.5,1,1.5,0,367209.4,1
5,32,27,0,1,0,1,6,1,7,8,1,2,0,727076.8,0
5,33,7,0.3,0.3,0.5,0.3,1.3,0,1.1,1.9,0.5,0.8,0,197728.1,1
5,81,38.5,1,5,5,4,11,1,4,1,3.5,3,0,764904.1,0
5,82,37,1,1.5,3,3,10,2,3,8,2.5,3,0,841704.7,0
5,83,7,0.4,0.5,0.9,1,1.4,0.1,1.2,0.6,0.5,0.4,0,174616.4,1
5,86,12,0.5,1.1,0.3,1.4,2,0.2,2,2.6,0.5,1.4,0,276899.9,1
5,87,12,0.5,1.1,0.3,1.4,2,0.2,2,2.6,0.5,1.4,0,276899.9,1
5,88,48,2,4,5,6,8,0,5,10,2,6,0,1037832.2,0
5,89,9,0.3,0.9,0.5,1.6,1.9,0.2,1.3,1.6,0.7,0,0,236991.8,1
6,14,35,1,4,2,3,6,0,6,10,1,2,0,743813.1,0
6,15,44,4,5,5,6,12,0,5,5,1,1,0,1110939.9,0
6,16,72.5,2,8,3.5,23,15,2,4,9,4,2,0,1618580.6,0
6,17,15,0.4,1.4,0.9,2.6,3.2,0.1,2,2.1,1.4,0.9,0,395316,1
6,32,5,0.2,0.2,0.4,0.2,0.9,0,0.8,1.3,0.4,0.6,0,141234.4,1
6,82,23,1.2,1.7,2.9,3.3,4.6,0.4,3.8,2.1,1.7,1.3,0,573739.7,1
6,83,4,0.2,0.3,0.5,0.6,0.8,0.1,0.6,0.4,0.3,0.2,0,99780.8,1
6,85,12,0.5,1.1,0.3,1.4,2,0.2,2,2.6,0.5,1.4,0,276899.9,1
6,86,58,4,9,8,9,10,3,2,7,3,3,0,997284.5,0
6,87,44,1,2,3,9,6,0,6,2,2,8,5,938265.1,0
6,88,46,1,3,3,8,7,1,8,13,0,2,0,984909.6,0
6,89,103,7,9,8,15,20,2,16,15,7,4,0,2152367.2,0
6,90,13,0.4,1.3,0.7,2.3,2.8,0.3,1.9,2.3,1,0,0,342321.5,1
6,109,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
7,14,4,0.1,0.4,0.3,0.7,0.9,0,0.5,0.5,0.4,0.2,0,105417.6,1
7,15,22,0.6,2.1,1.4,3.8,4.8,0.1,3,3,2,1.2,0,579796.8,1
7,16,68,1,7,3,8,8,1,17,18,2,3,0,1565366.2,0
7,17,85,10,12.5,4,18,17,2,4,9,3.5,5,0,1768420.6,0
7,18,17,0.5,1.6,1.1,2.9,3.7,0.1,2.3,2.3,1.5,1,0,448024.8,1
7,82,3,0.2,0.2,0.4,0.4,0.6,0,0.5,0.3,0.2,0.2,0,74835.6,1
7,83,18,1,1.3,2.3,2.6,3.6,0.3,3,1.6,1.3,1,0,449013.7,1
7,84,50,3,2,1,8,11,1,13,8,3,0,0,1293651.4,0
7,85,47,3,4,3,7,9,0,6,11,2,2,0,1196078.8,0
7,86,35,1,2,2,4,5,1,7,11,0,2,0,868465.8,0
7,87,32,2,2,2,5,2,1,4,5,2,7,0,752157.6,0
7,88,34,0,0.5,1,10,6,2.5,8,2,1,3,0,756119.7,0
7,89,44.5,2,4,1,5,13,4.5,3,7,1,0,4,865875.9,0
7,90,43,3,3,5,8,7,0,6,3,2,6,0,866119.1,0
7,91,25,0.8,2.5,1.4,4.4,5.3,0.6,3.6,4.4,2,0,0,658310.6,1
7,92,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,52664.8,1
8,13,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,27055.2,1
8,14,27,0.8,2.5,1.7,4.6,5.8,0.2,3.7,3.7,2.5,1.5,0,711568.8,1
8,15,56,4,2,5,15,11,0,6,5,3,5,0,1400766,0
8,16,53,1,1,3,2,13,0,8,23,0,2,0,1284033.8,0
8,17,77,1,7,6,6,14,0,8,28,3,4,0,1739875.4,0
8,18,57,0,6,3,1,14,0,11,11,3,8,0,1351387.4,0
8,33,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,28246.9,1
8,84,78,2,3,7,10,15,1,13,24,2,1,0,1654710.8,0
8,85,17,0.7,1.5,0.4,2,2.9,0.2,2.9,3.7,0.7,2,0,392274.8,1
8,86,37,2,3,2,3,6,0,12,9,0,0,0,984353.7,0
8,87,23,0,1,2,2,4,0,6,6,1,1,0,481600.7,0
8,89,9,0.3,0.9,0.5,1.6,1.9,0.2,1.3,1.6,0.7,0,0,236991.8,1
8,91,5,0.2,0.5,0.3,0.9,1,0.1,0.7,0.9,0.4,0,0,131662.1,1
8,92,20,0.7,2,1.1,3.6,4.2,0.4,2.9,3.6,1.5,0,0,526648.4,1
8,93,7,0.2,0.7,0.4,1.2,1.5,0.2,1,1.3,0.5,0,0,184327,1
9,15,8.5,0.2,0.8,0.5,1.5,1.8,0,1.2,1.2,0.8,0.5,0,224012.4,1
9,17,10,0.3,0.9,0.6,1.7,2.2,0,1.4,1.4,0.9,0.6,0,263544,1
9,18,15,0.4,1.4,0.9,2.6,3.2,0.1,2,2.1,1.4,0.9,0,395316,1
9,19,24,1.6,1.1,2.6,3.1,5.7,0,5.7,3.7,0,0.5,0,647859.7,1
9,21,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,26994.2,1
9,22,4,0.3,0.2,0.4,0.5,0.9,0,1,0.6,0,0.1,0,107976.6,1
9,38,6,0.2,0.6,0.4,0.9,1.6,0,0.8,1,0.3,0.2,0,152265.7,1
9,41,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25377.6,1
9,42,4,0.1,0.4,0.3,0.6,1,0,0.6,0.7,0.2,0.1,0,101510.4,1
9,84,14,0.5,1.3,0.4,1.6,2.4,0.2,2.4,3.1,0.5,1.6,0,323049.8,1
9,85,37,0,2,4,4,12,1,9,3,1,1,0,902821.7,0
9,86,6,0.2,0.6,0.2,0.7,1,0.1,1,1.3,0.2,0.7,0,138449.9,1
9,87,4,0.1,0.4,0.1,0.5,0.7,0,0.7,0.9,0.1,0.5,0,92300,1
9,94,2,0.1,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.2,0,53744.3,1
10,5,2,0.1,0.2,0.3,0.4,0.6,0,0.1,0.2,0.1,0,0,63096.1,1
10,17,17,0.9,1.8,0.9,1.8,3.4,0,1.8,4.6,0.9,0.9,0,387387,1
10,18,25,1.3,2.7,1.3,2.7,4.9,0,2.7,6.7,1.3,1.4,0,569686.8,1
10,19,45,3.1,5.5,1.6,7.9,10.3,2.4,6.3,6.3,1.6,0,0,1229784.5,1
10,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,54657.1,1
10,36,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50755.2,1
10,38,27,0.9,2.8,1.6,4.2,7,0.3,3.7,4.4,1.2,0.9,0,685195.5,1
10,39,7,0.4,0.7,0.4,0.9,1.5,0.1,1.2,0.9,0.5,0.4,0,187306,1
10,40,17,1,1.6,1.1,2.3,3.7,0.2,3,2.1,1.2,0.8,0,454886,1
10,41,25,1.4,2.4,1.6,3.3,5.4,0.3,4.4,3.2,1.8,1.2,0,668950,1
10,42,4,0.2,0.4,0.2,0.5,0.9,0.1,0.7,0.5,0.3,0.2,0,107032,1
10,43,1.5,0.1,0.1,0.1,0.2,0.3,0,0.3,0.2,0.1,0.1,0,40137,1
10,45,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.5,0.1,0.1,0,76132.8,1
10,46,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50755.2,1
10,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21025,1
10,84,61.5,0,6,6,6,12,0,13,13,0.5,5,0,1100876.6,0
10,85,72,2,10,6,13,21,2,4,8,6,0,0,1831784.3,0
10,86,10,0,1.2,0.7,0.9,2.1,0,2.9,1,0.2,1,0,255918.7,1
11,7,5,0.3,0.3,0.7,0.9,1.6,0.1,0.3,0.4,0.3,0.1,0,157740.3,1
11,8,16,1.1,1.1,2.1,3,5,0.2,0.9,1.3,1.1,0.2,0,504769.1,1
11,9,3,0,0.5,0.2,0.5,1.1,0.1,0.2,0.2,0.2,0,0,81165.7,1
11,17,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0,45574.9,1
11,18,12,0.6,1.3,0.6,1.3,2.4,0,1.3,3.2,0.6,0.7,0,273449.7,1
11,36,36,2,4,2,6,6,2,6,4,1,3,0,829981,0
11,37,28,1,2.9,1.7,4.3,7.2,0.2,3.9,4.6,1.2,1,0,710573.1,1
11,38,52.5,0,4,7,9,12,1.5,7,7,2,3,0,1365480.6,0
11,39,49,2,5,3,10,12,3,4,4,4,2,0,1042116.9,0
11,40,9,0.5,0.9,0.6,1.2,2,0.1,1.6,1.1,0.6,0.4,0,240822,1
11,41,4,0.2,0.4,0.2,0.5,0.9,0.1,0.7,0.5,0.3,0.2,0,107032,1
11,42,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53516,1
11,82,9,0.2,1,1.1,1.3,2.5,0,1.3,0.5,0.3,0.8,0,189224.8,1
11,83,53,3,4,2,8,14,1,8,7,3,3,0,1443881.9,0
11,84,49,1,0,3,2,8,0,15,15,2,3,0,1174615.4,0
11,85,4,0,0.5,0.3,0.4,0.8,0,1.1,0.4,0.1,0.4,0,102367.5,1
11,96,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,26872.1,1
12,5,3,0.2,0.2,0.4,0.6,0.9,0,0.2,0.3,0.2,0,0,94644.2,1
12,8,29,2,2,0,6,4,0,3,7,2,3,0,709372,0
12,9,27,0,4.1,2.1,4.8,9.7,0.7,2.1,1.4,2.1,0,0,730491.1,1
12,20,9,0.6,1.1,0.3,1.6,2,0.5,1.3,1.3,0.3,0,0,245956.9,1
12,36,18,0.6,1.9,1.1,2.8,4.6,0.2,2.5,2.9,0.8,0.6,0,456797,1
12,37,8,0.3,0.8,0.5,1.2,2.1,0.1,1.1,1.3,0.3,0.3,0,203020.9,1
12,38,23,1,0,0,4,3,1,7,6,0,1,0,757824.5,0
12,39,39,1,2,3,7,8,1,7,4,4,2,0,989730.7,0
12,40,9,0.5,0.9,0.6,1.2,2,0.1,1.6,1.1,0.6,0.4,0,240822,1
12,41,21,1.2,2,1.3,2.8,4.6,0.3,3.7,2.6,1.5,1,0,561918,1
12,76,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23382.3,1
12,80,5.5,0.1,0.6,0.7,0.8,1.5,0,0.8,0.3,0.2,0.5,0,115637.4,1
12,81,36,0,5,0,6,4,1,6,8,2,4,0,1206387.8,0
12,82,53,2,2,0,9,5,1,7,18,3,6,0,1300878.1,0
12,83,100,0,4,7,15,20,1,15,20,4,14,0,2406253.4,0
12,84,8,0,0.9,0.6,0.7,1.7,0,2.3,0.8,0.2,0.8,0,204734.9,1
13,6,13,0.9,0.9,1.7,2.5,4,0.2,0.7,1,0.9,0.2,0,410124.9,1
13,7,30,2,2,4.1,5.7,9.3,0.4,1.6,2.5,2,0.4,0,946442.1,1
13,8,25,2,3,0,7,3,0,5,3,0,2,0,720388.9,0
13,9,4,0,0.6,0.3,0.7,1.5,0.1,0.3,0.2,0.3,0,0,108220.9,1
13,20,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,27328.5,1
13,40,18,1,1.7,1.1,2.4,3.9,0.2,3.2,2.3,1.3,0.9,0,481644,1
13,41,23,1.3,2.2,1.5,3.1,5,0.3,4,2.9,1.6,1.1,0,615434,1
13,42,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53516,1
13,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25377.6,1
13,69,4,0.3,0.3,0.3,0.6,0.9,0,0.8,0.4,0.3,0.1,0,101416.8,1
13,70,6,0.4,0.5,0.4,1,1.4,0,1.2,0.6,0.4,0.1,0,152125.2,1
13,76,42,0,2,2,6,11,1.5,11,2,4.5,2,0,993118,0
13,77,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23382.3,1
13,81,77,3,4,2,13,9,2,9,20,5,10,0,1492363.2,0
13,82,148,8,9,14,25,40,5,16,11,8,12,0,2863666.5,0
13,83,69.5,2,5,2,11,11,2,4,25,1.5,6,0,1762852.6,0
13,84,4,0,0.5,0.3,0.4,0.8,0,1.1,0.4,0.1,0.4,0,102367.5,1
14,6,27,2,2,2,5,3,1,5,5,1,1,0,727418.5,0
14,7,59.5,1,8,7,17,13,0,5,5,3.5,0,0,1427031.8,0
14,8,5,0.3,0.3,0.7,0.9,1.6,0.1,0.3,0.4,0.3,0.1,0,157740.3,1
14,35,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,50755.2,1
14,70,3,0.2,0.2,0.2,0.5,0.7,0,0.6,0.3,0.2,0.1,0,76062.6,1
14,76,18,1.6,0,0.8,4,2,0.4,2.4,4.4,0.8,1.6,0,420882.1,1
14,77,14,1.2,0,0.6,3.1,1.6,0.3,1.9,3.4,0.6,1.3,0,327352.7,1
14,78,11,1,0,0.5,2.4,1.2,0.2,1.5,2.7,0.5,1,0,257205.7,1
14,80,20,0.6,2.3,2.5,2.8,5.6,0,2.8,1.1,0.6,1.7,0,420499.6,1
14,81,163,6.5,24,9,30,43,3.5,9,20,12,5,1,2891861.4,0
14,82,140.5,3,8.5,17.5,20,35,0,24,23,3.5,5,1,2864144.8,0
14,83,96.5,6,5.5,10,24,17,2,9,17,4,2,0,1868244.9,0
14,84,12,0,1.4,0.9,1.1,2.6,0,3.4,1.1,0.3,1.2,0,307102.4,1
14,85,4,0,0.5,0.3,0.4,0.8,0,1.1,0.4,0.1,0.4,0,102367.5,1
14,111,6,0,0.2,0,1,0.7,0,1.8,1.3,0,1,0,160636.9,1
15,5,14,0.7,1.7,1,2.5,3.5,0.5,1.7,1.5,0.6,0.3,0,424247.5,1
15,6,20,0.9,2.4,1.4,3.6,5,0.8,2.5,2.2,0.8,0.4,0,606067.8,1
15,7,10,0.5,1.2,0.7,1.8,2.5,0.4,1.2,1.1,0.4,0.2,0,303033.9,1
15,17,9,0.2,0.6,1.8,0.9,2.6,0,2.1,0.3,0.3,0.2,0,255439.5,1
15,70,16,1.2,1.4,1,2.5,3.7,0,3.1,1.5,1.2,0.4,0,405667.3,1
15,75,6,0.1,0.4,0.3,0.7,1.1,0.1,0.9,1.6,0.2,0.6,0,144836.4,1
15,76,67.5,4,6.5,2,9,15,2,9,11,4,5,0,1548639.9,0
15,77,130,5,11.5,20,11,32,4,22,16,5.5,3,0,2747578.3,0
15,78,46,1,3,1,6,8,0,10,12,1,4,0,979268.6,0
15,79,51,2,2,1,12,4,1,3,10,4,12,0,1102836.2,0
15,80,58,2,3,5,9,9,1,10,9,3,7,0,1312104.4,0
15,81,21.5,1.1,1.7,2,3.4,5.2,0.6,2.9,4,0,0.6,0,604711.2,1
15,82,59,0,5,2,5,14,2,11,11,4,5,0,1314132,0
15,83,120,8,13,7,26,28,1,15,7,10,5,0,2274878.9,0
15,84,43,0,2,4,7,7,2,7,7,3,4,0,1080364.5,0
15,85,14,0.6,1.3,1.2,1.6,2.6,0.2,2.8,2.2,0.6,0.9,0,369636.6,1
15,86,30.5,1.4,2.9,2.6,3.5,5.6,0.4,6.1,4.7,1.4,1.9,0,805279.8,1
15,88,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,52805.2,1
15,89,2,0.1,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.2,0,53744.3,1
15,116,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
16,5,28,1.3,3.4,2,5,7,1.1,3.5,3,1.1,0.6,0,848494.9,1
16,6,22,1,2.7,1.5,3.9,5.5,0.9,2.7,2.4,0.9,0.5,0,666674.6,1
16,14,21,0.4,1.4,4.3,2.1,6,0,5,0.7,0.7,0.4,0,596025.5,1
16,16,58,3,8,7,10,13,1,3,5,5,3,0,1282719.1,0
16,17,60,2,7,5,10,13,0,16,4,1,2,0,1716897.7,0
16,26,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.5,0.1,0.1,0,76132.8,1
16,70,32,1,0,3,6,8,2,8,3,1,0,0,896851.6,0
16,71,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,50708.4,1
16,73,3,0.2,0.2,0.2,0.5,0.7,0,0.6,0.3,0.2,0.1,0,76062.6,1
16,74,9,0.1,0.6,0.5,1,1.6,0.1,1.4,2.4,0.4,0.9,0,217254.6,1
16,75,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,48278.8,1
16,77,20,0.2,1.3,1,2.3,3.6,0.2,3.1,5.4,0.8,2.1,0,482788,1
16,78,126.5,4,7.5,10,18,28,2,23,22,8,4,0,2579706.4,0
16,79,66.5,6,2,6,14,9,1,10,9,3.5,6,0,1399070.2,0
16,80,44,2,3.5,6,8,8,2,5,5,1.5,3,0,920404.4,0
16,81,8,0.4,0.6,0.8,1.3,1.9,0.2,1.1,1.5,0,0.2,0,225008.8,1
16,82,8,0.4,0.6,0.8,1.3,1.9,0.2,1.1,1.5,0,0.2,0,225008.8,1
16,83,38,2,5,2,2,10,1,4,5,5,1,1,1158811.3,0
16,84,46,0,4,6,4,15,0,8,7,0,2,0,1069858,0
16,85,41.5,2,3,0,5,8,0,6,11,2.5,4,0,936512.2,0
16,86,29,1,2,2,5,5,1,2,8,0,3,0,629402.1,0
16,87,26,1.2,2.5,2.2,3,4.8,0.4,5.1,4,1.2,1.6,0,686468,1
16,88,9,0.4,0.9,0.8,1,1.7,0.1,1.8,1.4,0.4,0.5,0,237623.5,1
16,89,9,0.6,0.4,0,2.2,1,0.2,2.5,1,0.3,0.8,0,241849.3,1
16,108,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
17,5,14,0.7,1.7,1,2.5,3.5,0.5,1.7,1.5,0.6,0.3,0,424247.5,1
17,14,52,1,4,2,7,5,1,12,16,2,2,0,1281673.5,0
