x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,3,0.1,0.2,0.4,0.3,0.7,0.1,0.6,0.2,0.1,0.3,0,69321.1,1
0,45,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
0,48,4,0.1,0.6,0.1,0.6,1,0.1,0.8,0.3,0.1,0.3,0,103083.5,1
0,53,5,0.4,0.2,0.2,0.7,1.4,0,0.9,1.2,0,0,0,121300.2,1
0,55,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.5,0,0,0,48520.1,1
0,114,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,18611.4,1
0,119,41,2,2,3,7,7,1,4,8,2,2,3,865707.2,0
0,121,9,0.1,0.8,0.6,0.6,2.3,0.2,1.4,1.9,0.3,0.8,0,203693.2,1
0,122,25.5,3,0.5,0,5.5,1.5,1,5.6,6.1,0.8,1.5,0,563091.2,1
0,123,33.5,2,7.5,4,5,10,0,3,0,1,1,0,742271.9,0
1,22,13,0.2,1.6,1,2.2,3,0,2.2,1.5,0.3,1,0,284880,1
1,23,13,0.2,1.6,1,2.2,3,0,2.2,1.5,0.3,1,0,284880,1
1,73,6,0.3,0.4,0,0.9,1.2,0.5,0.4,1.6,0.5,0.2,0,125488.3,1
1,111,7,0.4,0.4,0,1,1.5,0.6,0.4,1.9,0.6,0.2,0,146403,1
1,113,1,0,0,0,0.1,0.3,0,0.4,0.2,0,0,0,18611.4,1
1,114,5,0,0,0,0.5,1.4,0,2,0.9,0,0.2,0,93057,1
1,115,5,0,0,0,0.5,1.4,0,2,0.9,0,0.2,0,93057,1
1,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22632.6,1
1,119,3,0,0.2,0.2,0.2,0.8,0.1,0.5,0.6,0.1,0.3,0,67897.7,1
1,120,22,0.2,1.8,1.5,1.5,5.5,0.5,3.4,4.8,0.8,2,0,497916.7,1
1,121,11,0.1,0.9,0.7,0.8,2.8,0.2,1.7,2.4,0.4,1,0,248958.4,1
1,122,14,1.7,0.3,0,3,0.8,0.6,3.1,3.3,0.4,0.8,0,309148.1,1
2,22,48,0,6,1,8,10,1,7,4,3,8,0,957311.2,0
2,23,36,4,2,1,6,9,1,7,3,2,1,0,578990.2,0
2,49,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,51541.7,1
2,65,2,0.1,0.1,0.1,0.6,0.4,0.1,0.2,0.3,0.1,0,0,50425.7,1
2,111,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20914.7,1
