x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,86,22,0.4,0.8,2.3,1.1,4.5,0,4.2,6.4,1.5,0.8,0,556113.6,1
1,87,11,0.2,0.4,1.1,0.6,2.3,0,2.1,3.2,0.7,0.4,0,278056.8,1
1,88,8,0.2,0.6,0.2,0.9,1.9,0.2,1.9,1.5,0.2,0.4,0,220468.6,1
1,105,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,55117.1,1
1,107,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.8,0.1,0.2,0,110234.3,1
1,113,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.6,0.1,0.2,0,60166,1
1,115,35.5,0,0.5,2,4,6,0,5,9,3,6,0,785284,0
1,116,14,0.5,1.5,0.8,1.8,3.4,0.2,1.5,2.9,0.5,0.8,0.1,280774.7,1
2,0,6,0.5,0.6,0.3,1.1,1.2,0.2,0.6,0.7,0.4,0.4,0,124694.7,1
2,1,29,2.3,2.9,1.4,5.6,5.6,0.9,3.1,3.4,1.8,2,0,602690.9,1
2,2,8,0.6,0.8,0.4,1.5,1.6,0.2,0.9,0.9,0.5,0.6,0,166259.6,1
2,3,6,0.2,0.8,0,1.5,1,0,1.5,0.5,0.2,0.3,0,133567.4,1
2,4,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,22261.2,1
2,6,3,0.1,0.4,0,0.7,0.5,0,0.8,0.3,0.1,0.1,0,66783.7,1
2,7,3,0.1,0.4,0,0.7,0.5,0,0.8,0.3,0.1,0.1,0,66783.7,1
2,17,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43291,1
2,18,14,0.6,0.6,1,2.9,3,0.3,1.7,2,1.3,0.6,0,296821.6,1
2,25,4,0.2,0.2,0.3,0.8,0.8,0.1,0.5,0.5,0.4,0.2,0,84806.2,1
2,37,7,0,0.4,0.2,1,1.2,0,1.5,2.1,0.2,0.4,0,199740.3,1
2,38,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,37378.3,1
2,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18689.2,1
2,40,45.5,0,3,2,5,6,1,13,11,2.5,2,0,1002431.4,0
2,41,23,0,1,0,6,4,1,3,7,0,1,0,424927,0
2,42,6,0.2,0.6,0.4,0.8,0.9,0,1.2,1,0.3,0.6,0,112134.9,1
2,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20783,1
2,46,8,0.4,0.4,0.4,1,2.1,0.4,1.5,0.6,0.3,0.9,0,166263.9,1
2,47,73,0,0,1,1,1,0,8,14,0,48,0,1671095.8,0
2,49,24,1.3,2.2,1.6,3.3,5.3,1,3.3,4.6,1,0.4,0,520290,1
2,50,84,2,11,13,11,25,3,2,9,7,1,0,2003724.9,0
2,51,15,0.8,1.4,0.9,2.1,3.3,0.6,2.1,2.9,0.6,0.3,0,325181.2,1
2,55,34,2,5,4,2,8,1,4,4,2,2,0,536153.8,0
2,56,10,0,0.8,1,1,2.7,0,1.1,2.1,0.2,1.1,0,238696.9,1
2,57,25,1,3,1,2,10,0,2,2,2,2,0,547733,0
2,58,48,0,0,2,6,7,1,9,12,1,10,0,1414183.4,0
2,59,38,1,1,4,2,9,1,1,16,1,2,0,1068163.9,0
2,60,8,0,0.7,0.3,0.3,1.6,0,1.1,2.5,0.3,1.2,0,215585.9,1
2,61,2,0,0.2,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0,53896.5,1
2,73,9,0.6,0.8,0.9,1.9,1.5,0.3,1.6,0.9,0.3,0.2,0,198326.6,1
2,106,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,55117.1,1
2,113,4,0.1,0.4,0.2,0.5,1,0.1,0.4,0.9,0.2,0.2,0,80221.3,1
2,114,10,0.3,1.1,0.6,1.3,2.5,0.1,1,2.1,0.3,0.6,0.1,200553.4,1
2,115,54,2,3,0,7,10,2,7,14,1,6,2,964222.2,0
2,116,21,0.7,2.3,1.2,2.7,5.2,0.3,2.2,4.4,0.7,1.2,0.1,421162.1,1
3,1,4.5,0.3,0.5,0.2,0.9,0.9,0.1,0.5,0.5,0.3,0.3,0,93521,1
3,3,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,22261.2,1
3,5,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,44522.5,1
3,7,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,44522.5,1
3,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21645.5,1
3,18,6,0.3,0.3,0.4,1.2,1.3,0.1,0.7,0.8,0.6,0.3,0,127209.3,1
3,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21201.5,1
3,25,6,0.3,0.3,0.4,1.2,1.3,0.1,0.7,0.8,0.6,0.3,0,127209.3,1
3,40,38,2,3,4,7,11,0,8,2,1,0,0,965026,0
3,41,72,2,3,2,12,7,0,28,16,2,0,0,1828092.5,0
3,42,60,1.5,7,5,5,17,1,11,8,2.5,2,0,1154552.5,0
3,43,25,1.3,1.3,1.3,3.2,6.4,1.3,4.8,1.9,0.8,2.7,0,519574.6,1
3,44,32,0,5,2,0,10,0,1,9,1,4,0,676191.7,0
3,45,32,2.5,0,2,6,7,1,3,3,0.5,6,1,552424.5,0
3,46,9,0.5,0.5,0.5,1.1,2.3,0.5,1.7,0.7,0.3,0.9,0,187046.9,1
3,47,4,0.2,0.2,0.2,0.5,1,0.2,0.8,0.3,0.2,0.4,0,83131.9,1
3,48,21,1.2,1.9,1.3,2.9,4.6,0.9,2.9,4,0.9,0.4,0,455253.7,1
3,49,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.1,0,0,65036.2,1
3,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23869.7,1
3,55,4,0,0.4,0.4,0.4,1.1,0,0.4,0.8,0.1,0.4,0,95478.8,1
3,57,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47739.4,1
3,58,18,0,1.7,0.5,0.7,3.5,0,2.4,5.7,0.7,2.8,0,485068.2,1
3,59,27,0,2,0,2,3,0,8,8,0,4,0,776825.7,0
3,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26948.2,1
3,61,5,0,0.4,0.1,0.2,1,0,0.7,1.6,0.2,0.8,0,134741.2,1
3,97,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.8,0.1,0.2,0,110234.3,1
3,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20055.3,1
3,114,15.5,0.5,1.7,0.9,2,3.8,0.2,1.6,3.3,0.5,0.9,0.1,310857.7,1
3,115,12,0.4,1.3,0.7,1.5,2.9,0.2,1.3,2.5,0.4,0.7,0.1,240664,1
3,116,22,0.8,2.4,1.2,2.8,5.4,0.3,2.3,4.6,0.8,1.2,0.2,441217.4,1
3,117,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40110.7,1
4,0,5,0.4,0.5,0.2,1,1,0.2,0.5,0.6,0.3,0.3,0,103912.2,1
4,1,60.5,1,3,4,9,15,1,10,7,2.5,5,3,1127612.3,0
4,2,24,1.9,2.4,1.1,4.6,4.7,0.7,2.6,2.8,1.5,1.7,0,498778.7,1
4,3,6,0.2,0.8,0,1.5,1,0,1.5,0.5,0.2,0.3,0,133567.4,1
4,18,6,0.3,0.3,0.4,1.2,1.3,0.1,0.7,0.8,0.6,0.3,0,127209.3,1
4,19,11,0.5,0.5,0.8,2.2,2.4,0.2,1.3,1.5,1.1,0.5,0,233217,1
4,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21201.5,1
4,25,10,0.4,0.4,0.8,2,2.2,0.2,1.2,1.4,1,0.4,0,212015.4,1
4,41,8,0.3,0.8,0.5,1.1,1.2,0,1.6,1.3,0.4,0.8,0,149513.3,1
4,42,20,0.7,2,1.3,2.7,3,0,4,3.3,1,2,0,373783.1,1
4,44,56.5,7,3,4,13,8,1.5,4,8,1,6,1,1113040,0
4,45,48.5,3,0,3,10,11,1,6,9,2.5,3,0,996920.6,0
4,46,9,0.5,0.5,0.5,1.1,2.3,0.5,1.7,0.7,0.3,0.9,0,187046.9,1
4,47,14,0.7,0.7,0.8,1.8,3.6,0.7,2.7,1,0.5,1.5,0,290961.8,1
4,48,26,0,2,2,3,7,1,4,6,1,0,0,490331.6,0
4,49,8,0.4,0.7,0.5,1.1,1.8,0.3,1.1,1.6,0.3,0.2,0,173430,1
4,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26948.2,1
4,59,50,1,6,4,5,9,2,3,15,4,1,0,1339400.7,0
4,60,5,0,0.4,0.1,0.2,1,0,0.7,1.6,0.2,0.8,0,134741.2,1
4,70,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
4,74,8,0.5,0.7,0.8,1.7,1.4,0.3,1.4,0.8,0.3,0.1,0,176290.3,1
4,75,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0,0,44072.6,1
4,111,14,0.3,0.6,0.6,2,2,0.3,3.3,3.3,0,1.6,0,271127.5,1
4,112,42.5,1,3,3,8,10,1,5,6,2.5,3,0,841672.6,0
4,113,70,5,5,6,11,10,2,6,11,6,8,0,1136563.4,0
4,114,22,0.8,2.4,1.2,2.8,5.4,0.3,2.3,4.6,0.8,1.2,0.2,441217.4,1
4,115,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,40110.7,1
4,116,30,2,3,0,5,2,0,3,10,2,3,0,610065.1,0
4,117,11,0.4,1.2,0.6,1.4,2.7,0.1,1.2,2.3,0.4,0.6,0.1,220608.7,1
4,118,5,0,0.5,0.3,0.6,1.1,0,0.7,1.1,0.2,0.5,0,77715.3,1
5,0,22,0.6,1.9,2.3,2.5,3.3,0.5,3.8,4,1.6,1.5,0,478480.1,1
5,1,70,1,8,6,14,13,0.5,13,8,5.5,1,0,1199106.3,0
5,2,19.5,0.5,1.7,2,2.2,2.9,0.4,3.4,3.6,1.4,1.4,0,424107.3,1
5,3,23,0,1,3,1,8,0,3,4,0,3,0,420445.9,0
5,7,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,43119,1
5,17,6,0.3,0.4,0.4,0.9,1.3,0.1,1.1,0.9,0.5,0.1,0,129873,1
5,18,19,0.6,0.6,0.3,3.3,3,0.3,4.3,4.9,0.8,0.9,0,457778.8,1
5,19,42,0,1,5,1,11,0,8,9,2,5,0,966736.4,0
5,20,5,0.1,0.2,0.1,0.9,0.8,0.1,1.1,1.3,0.2,0.2,0,120468.1,1
5,24,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0,0,41524.9,1
5,25,23,1,1.6,1.9,4.1,5,1.2,2.1,3.6,2,0.5,0,477535.8,1
5,43,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0,63957.3,1
5,44,37,1,0,0,6,10,1,10,6,1,2,0,792849.8,0
5,45,59.5,0,7,5.5,10,13,5,5,5,6,3,0,1039640.8,0
5,46,19,0.5,0.9,1.5,2.4,3.3,0.6,4.3,2.9,0.9,1.7,0,405062.8,1
5,48,9,0.1,1.2,0.7,1,2.4,0.1,1.2,1.2,0.4,0.7,0,214987.7,1
5,49,5,0,0.7,0.4,0.6,1.3,0.1,0.6,0.7,0.2,0.4,0,119437.6,1
5,50,3,0,0.4,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.3,0,71662.6,1
5,51,8,0,1.1,0.6,0.9,2.1,0.1,1,1.1,0.4,0.7,0,191100.2,1
5,52,6,0,0.8,0.4,0.7,1.6,0.1,0.8,0.8,0.3,0.5,0,143325.1,1
5,58,24,0.7,2.4,1.5,1.4,5.5,0.2,3.6,4.5,1.5,2.7,0,658302.3,1
5,59,49,0,4,3,6,9,0,11,9,4,3,0,1146127.9,0
5,73,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
5,74,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
5,75,4,0.1,0.3,0.1,0.8,0.8,0.4,0.6,0,0.3,0.6,0,106382.3,1
5,111,30,0,1.2,2.4,0.6,6.1,0.9,6.7,9.7,0.6,1.8,0,556119.3,1
5,112,18,0,0.7,1.5,0.4,3.6,0.5,4,5.8,0.4,1.1,0,333671.6,1
5,113,17,0.5,0.8,0.2,2.1,2.6,0.5,3.1,3,1.2,3,0,350573.9,1
5,114,74.5,2.5,4,5,10,14,0,14,18,2,5,0,1399154.7,0
5,115,29,2,0,3,8,1,1,4,8,1,1,0,646405.9,0
5,116,69,3,3,5,12,13,0,15,10,2,6,0,1229198.9,0
5,117,65,0.5,7,3,9,10,1,6,17,3.5,8,0,1117005.4,0
5,118,29,0,1,1,3,7,0,4,10,0,3,0,607278.7,0
5,119,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
5,121,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,31086.1,1
6,0,28,0,6,2,4,7,1,5,2,1,0,0,422302.7,0
6,1,56.5,0,8,3,7,11,2,11,9,3.5,1,1,830919.7,0
6,2,41,0,6,1,2,12,0,5,8,2,5,0,954652.7,0
6,3,22,1.2,2.4,1.5,3.1,3.7,0,4.3,2.8,2.1,0.9,0,474308.6,1
6,5,4,0.2,0.4,0.3,0.5,0.7,0,0.8,0.5,0.4,0.2,0,86237.9,1
6,6,9,0.5,1,0.6,1.2,1.5,0,1.8,1.1,0.9,0.4,0,194035.3,1
6,18,12,0.4,0.4,0.2,2.1,1.9,0.2,2.7,3,0.5,0.6,0,289123.5,1
6,19,30.5,2,1,5,6,5,1,8,2,0.5,0,0,719800.2,0
6,24,23,1,1.6,1.9,4.1,5,1.2,2.1,3.6,2,0.5,0,477535.8,1
6,25,10,0.4,0.7,0.8,1.8,2.2,0.5,0.9,1.6,0.9,0.2,0,207624.3,1
6,37,4,0.1,0.3,0.2,0.4,0.7,0.1,1.2,0.6,0.2,0.1,0.1,94242.7,1
6,43,5,0.1,0.2,0.4,0.6,0.9,0.2,1.1,0.8,0.2,0.5,0,106595.5,1
6,44,39,1,3.5,1,1,10,1,6,8,0.5,7,0,751436.9,0
6,45,12,0.3,0.6,1,1.5,2.1,0.4,2.7,1.8,0.6,1,0,255829.2,1
6,46,32,0,6,2,5,7,2,3,3,4,0,0,623232.6,0
6,47,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0,63957.3,1
6,50,12,0.1,1.6,0.9,1.3,3.2,0.1,1.6,1.7,0.5,1,0,286650.2,1
6,51,20,0.1,2.7,1.5,2.3,5.3,0.2,2.6,2.8,0.9,1.6,0,477750.4,1
6,52,19,0.1,2.6,1.4,2.1,5,0.3,2.5,2.6,0.8,1.6,0,453862.9,1
6,53,17,0.5,1.9,1.3,2.7,3.1,0.1,2.3,3.2,0.7,1.1,0.1,408277.1,1
6,54,19,0.5,2.1,1.5,3,3.5,0.1,2.6,3.6,0.7,1.3,0.1,456309.7,1
6,55,14,0.4,1.6,1.1,2.2,2.6,0.1,1.9,2.6,0.5,0.9,0.1,336228.2,1
6,56,8,0.2,0.9,0.6,1.3,1.5,0,1.1,1.5,0.3,0.5,0.1,192130.4,1
6,57,3,0.1,0.3,0.2,0.5,0.6,0,0.4,0.6,0.1,0.2,0,72048.9,1
6,58,24,0.7,2.4,1.5,1.4,5.5,0.2,3.6,4.5,1.5,2.7,0,658302.3,1
6,59,18,0.5,1.8,1.1,1,4.1,0.2,2.7,3.4,1.1,2.1,0,493726.7,1
6,60,21.5,0.6,2.1,1.3,1.2,4.9,0.2,3.3,4.1,1.3,2.5,0,589729.2,1
6,73,1,0,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.2,0,26595.6,1
6,74,3,0.1,0.2,0.1,0.5,0.6,0.3,0.5,0,0.2,0.5,0,79786.7,1
6,84,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0.1,0.1,0,50555.8,1
6,113,30.5,0,1.5,1,3,1,0,5,14,0,5,0,608283,0
6,114,37,2,0,2,7,4,0,11,5,1,5,0,733044.3,0
6,115,22.5,0,1,2,1,6,0,4,4,0.5,4,0,367547.9,0
6,116,111,3,8,7,20,24,3,17,15,4,10,0,2137691.1,0
6,117,15,0.4,0.7,0.2,1.9,2.3,0.5,2.8,2.6,1,2.6,0,309329.9,1
6,122,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
7,0,38,0,4,2,9,5,1,9,7,0,1,0,694380.8,0
7,1,30,2,2,0,11,3,1,6,1,2,2,0,523404.7,0
7,4,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,43119,1
7,5,8,0.4,0.9,0.6,1.1,1.3,0,1.6,1,0.8,0.3,0,172475.8,1
7,6,3,0.2,0.3,0.2,0.4,0.5,0,0.6,0.4,0.3,0.1,0,64678.4,1
7,17,7,0.4,0.4,0.4,1.1,1.5,0.1,1.2,1.1,0.6,0.2,0,151518.5,1
7,18,26,1,0,1,7,6,1,5,3,1,1,0,632042.9,0
7,19,5.5,0.2,0.2,0.1,1,0.9,0.1,1.2,1.4,0.2,0.2,0,132514.9,1
7,24,19,0.9,1.3,1.5,3.4,4.1,1,1.8,3,1.6,0.4,0,394486.1,1
7,25,24,0,5,0,4,5,1,2,1,3,3,0,465547.4,0
7,26,20,0.9,1.4,1.6,3.6,4.3,1,1.9,3.2,1.7,0.4,0,415248.5,1
7,27,21,1,1.5,1.7,3.7,4.5,1.1,1.9,3.3,1.8,0.5,0,436011,1
7,28,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,57068.7,1
7,30,3,0,0.2,0.1,0.4,0.5,0,0.6,0.9,0.1,0.2,0,85603,1
7,35,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.4,0.1,0.1,0.1,70682,1
7,36,5,0.1,0.4,0.2,0.5,1,0.1,1.5,0.8,0.2,0.1,0.1,117803.3,1
7,37,28,2,1,2,6,3,0.5,7,6,0.5,0,0,678182.5,0
7,43,5,0.1,0.2,0.4,0.6,0.9,0.2,1.1,0.8,0.2,0.5,0,106595.5,1
7,44,27,0,2,2,5,3,0,4,5,0,6,0,627490.8,0
7,45,5,0.1,0.2,0.4,0.6,0.9,0.2,1.1,0.8,0.2,0.5,0,106595.5,1
7,46,4,0.1,0.2,0.3,0.5,0.7,0.1,0.9,0.6,0.2,0.4,0,85276.4,1
7,47,10,0.3,0.5,0.8,1.3,1.7,0.3,2.2,1.5,0.5,0.9,0,213191,1
7,49,17,0.1,2.3,1.3,1.9,4.5,0.2,2.2,2.3,0.8,1.4,0,406087.8,1
7,50,27,1,0,4,4,2,0,3,7,1,5,0,709213,0
7,51,30.5,0,3,2,0,9,0,3,5,2.5,6,0,816013.4,0
7,52,15,0.1,2.1,1.1,1.7,3.9,0.2,2,2.1,0.6,1.2,0,358312.8,1
7,55,22,0.6,2.5,1.7,3.4,4.1,0.1,2.9,4.2,0.9,1.5,0.1,528358.6,1
7,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24016.3,1
7,58,8,0.2,0.8,0.5,0.5,1.8,0.1,1.2,1.5,0.5,0.9,0,219434.1,1
7,59,9,0.3,0.9,0.6,0.5,2,0.1,1.4,1.7,0.5,1,0,246863.4,1
7,80,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19808.6,1
7,81,5,0.1,0.4,0.5,0.4,0.6,0,1.4,0.9,0.2,0.5,0,99042.9,1
7,82,6,0.1,0.5,0.6,0.5,0.7,0,1.7,1.1,0.2,0.6,0,118851.5,1
7,83,3,0,0.1,0.3,0.2,0.6,0,0.6,0.9,0.2,0.1,0,75833.7,1
7,84,8,0.1,0.3,0.8,0.4,1.7,0,1.5,2.3,0.6,0.3,0,202223.1,1
7,112,1.5,0,0.1,0.1,0,0.3,0.1,0.3,0.5,0,0.1,0,27806,1
7,113,11,0.3,0.6,0.1,1.4,1.7,0.3,2,1.9,0.8,1.9,0,226842,1
7,114,45,3,2,7,10,5,1,4,7,3,3,0,803681.8,0
7,115,126,5,14,1,15,21,3,19,27,6,13,2,2313708,0
7,116,141,7,10,9,26,24,1,18,24,9,13,0,2319704.4,0
7,117,49.5,1.5,2,2,9,7,2,9,8,3,6,0,801912.5,0
7,118,6,0,0.6,0.4,0.7,1.3,0,0.9,1.3,0.2,0.6,0,93258.4,1
7,120,3,0,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.3,0,46629.2,1
7,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15543.1,1
8,0,33.5,3.5,0,5,5,8,1,1,7,1,2,0,628243.9,0
8,1,13,0.3,1.1,1.3,1.5,1.9,0.3,2.3,2.4,1,0.9,0,282738.2,1
8,5,12,0.7,1.3,0.8,1.7,2,0,2.3,1.5,1.2,0.5,0,258713.8,1
8,6,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21559.5,1
8,7,3,0.2,0.3,0.2,0.4,0.5,0,0.6,0.4,0.3,0.1,0,64678.4,1
8,16,4,0.2,0.2,0.3,0.6,0.9,0,0.7,0.6,0.4,0.1,0,86582,1
8,17,14,0.7,0.9,0.9,2.1,3,0.2,2.5,2.1,1.2,0.4,0,303036.9,1
