x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,168,6,0.1,0.1,0.1,0.5,1.4,0.1,0.5,2.2,0.3,0.4,0.3,195494.5,1
5,170,46,0,1,0,8,2,1,10,15,4,4,1,1254808.5,0
5,171,19,0.4,0.4,0.4,1.6,4.5,0.4,1.6,6.9,0.8,1.2,0.8,619065.8,1
5,172,2,0,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0.1,65164.8,1
5,173,19,0.4,1.3,1.1,1.5,3.8,0,2.9,5.3,0.4,1.6,0.7,506514.9,1
5,174,5,0.1,0.3,0.3,0.4,1,0,0.8,1.4,0.1,0.4,0.2,133293.4,1
5,178,30,0,1.5,0.5,3,3,1,2,8,2,9,0,688128.5,0
5,179,119,0,6.5,6,9,25,0,15,32,1.5,23,1,2544379.7,0
5,180,118,1,7,6.5,11,24,1,17,30,4.5,13,3,2582621.8,0
5,181,94,3,10,3,10,13,0,13,23,7,10,2,2197439.9,0
5,182,89,3.5,7,1,8,22,1,12,14,5.5,14,1,1870259.9,0
5,183,129,4,13,8,16,34,0,17,14,6,13,4,2183933.9,0
5,184,140.5,7.5,15,11,23,27,4,13,12,14,11,3,2406686.6,0
5,185,41,0,0,0,1,2,0,2,18,0,18,0,1059925.7,0
5,191,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
5,202,70,7,3,5,28,7,5,5,3,7,0,0,1336215.7,0
5,203,9,0.6,1,0.2,1.7,2,0.2,0.9,1.6,0.5,0.2,0.1,188782.8,1
5,205,14,0.9,1.6,0.3,2.7,3,0.3,1.4,2.5,0.8,0.3,0.2,293662.1,1
5,216,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22210.6,1
5,224,4,0,0.2,0,0.1,1.1,0,0.9,1.2,0.1,0.4,0,96306,1
5,235,41,0,6,1,1,7,0,8,12,1,1,4,1288403.6,0
5,236,148.5,1,4,1,18,19,2,42,43,8.5,6,4,4025124.8,0
5,237,140.5,5.5,23.5,9,11,37,2.5,17,18,5,7,5,3462433,0
5,238,26,0.9,4,1.3,4.4,7.1,0.4,5.3,0.4,0.9,0.4,0.9,734632.8,1
5,251,1.5,0,0,0.2,0.2,0.3,0,0.2,0.2,0,0.4,0,41232.9,1
5,252,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.3,0,27488.6,1
5,253,27,1.3,3.4,1.9,4.7,6.3,1.6,2.5,2.5,1.9,0.6,0.3,571736.8,1
5,254,6,0.3,0.8,0.4,1,1.4,0.3,0.6,0.6,0.4,0.1,0.1,127052.6,1
5,255,43,2,1,1,7,6,1,7,11,4,3,0,774704.9,0
6,167,9,0.2,0,0.4,1.3,0.8,0,1.3,4,0.4,0.6,0,176853.2,1
6,170,37.5,0,1.5,0,5,4,1,4,15,2,5,0,881093,0
6,171,46,0,1,1,2,8,0,3,20,1,8,2,1243359.5,0
6,172,64.5,2,4,1,1.5,7,0,10,26,2,11,0,1730846.2,0
6,173,41,0,1,0,2,7,0,5,19,1,5,1,1081041.6,0
6,174,9,0.2,0.6,0.5,0.7,1.8,0,1.4,2.5,0.2,0.8,0.3,239928.1,1
6,175,5,0.1,0.3,0.3,0.4,1,0,0.8,1.4,0.1,0.4,0.2,133293.4,1
6,178,19,0.5,0.1,0.3,2.2,2.7,0.6,2.2,8.2,0,1.9,0.3,479909.5,1
6,179,83,2,2,7,6,16,3,10,27,2,6,2,1896973,0
6,180,87,0,2,2,8,5,1,17,37,3,12,0,2011747.1,0
6,181,52,1,4,1,4,7,0,7,13,4,11,0,1025763,0
6,182,76,4,7,4,5,12,2,5,17,0,16,4,1427339,0
6,183,56,0,6.5,2,7,7,0,4,21,5.5,1,2,1404035.2,0
6,184,39,0,4.5,1,15,10,2,1,0,4.5,1,0,745309.5,0
6,186,3,0.3,0.2,0.2,0.8,0.6,0.1,0.3,0.2,0.1,0.1,0.1,57917.5,1
6,191,14,0.6,1,0,2.3,2,0.6,3.3,1.4,1.6,1.2,0,271624.9,1
6,192,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
6,196,7,0.3,0.5,0,1.2,1,0.3,1.6,0.7,0.8,0.6,0,135812.5,1
6,201,50,6.2,1.8,1.8,17,8.9,1.8,3.6,1.8,6.2,0,0.9,1147210.6,1
6,202,85.5,7,7.5,6,25,14,3,6,6,10,0,1,1596479.1,0
6,203,61,4.1,6.8,1.4,11.6,13,1.4,6.2,11,3.4,1.4,0.7,1279527.7,1
6,204,78,2,11,4,6,22,1,10,15,0,2,5,1596275.4,0
6,205,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,41951.7,1
6,218,3,0,0.2,0,0.1,0.8,0,0.6,0.9,0.1,0.3,0,72229.5,1
6,219,7,0,0.4,0,0.3,1.9,0,1.5,2.1,0.1,0.7,0,168535.6,1
6,222,13,0,0.8,0,0.5,3.6,0,2.8,3.8,0.2,1.3,0,312994.6,1
6,230,38,1,1,1,4.9,6.8,0,13.6,5.8,1.9,2,0,1135242.6,1
6,231,74,2,4,1,9,11,2,10,21,3,5,6,2024295.8,0
6,232,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,29874.8,1
6,233,7,0.1,0.1,0.1,1.1,0.6,0,1.4,2.7,0.1,0.7,0.1,209614.1,1
6,234,12,0.2,0.2,0.2,1.9,0.9,0,2.3,4.6,0.2,1.2,0.3,359338.5,1
6,235,141,4,13,11,36,21,2,15,21,4,11,3,2727905.8,0
6,236,197,3,19,9,20,38,1,42,34,9,16,6,4231392.7,0
6,237,115.5,5,9.5,3,13,25,0,23,30,4,3,0,3001534,0
6,238,59,2,6,0,11,14,2,2,11,10,1,0,1633477.5,0
6,252,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
6,254,3,0.1,0.4,0.2,0.5,0.7,0.2,0.3,0.3,0.2,0.1,0,63526.3,1
6,255,21,1,2.7,1.5,3.7,4.9,1.2,1.9,1.9,1.5,0.5,0.2,444684.2,1
7,169,2,0.1,0,0,0.1,0.1,0.1,0.4,0.6,0,0.6,0,57231,1
7,170,33,2,1,0,4,5,0,2,6,3,9,1,816804.8,0
7,171,64,0,2,4,5,9,1,7,29,2,5,0,1625458.4,0
7,172,52,1,5,0,3,10,0,7,15,1,10,0,1276870.4,0
7,173,43,0,3,2,3,3,0,8,13,1,10,0,969136.3,0
7,174,10,0.3,0.6,0.1,1,0.9,0.1,0.9,4.3,0.7,1,0.1,257446.3,1
7,175,11,0.3,0.6,0.1,1.2,0.9,0.1,1,4.8,0.7,1.2,0.1,283191,1
7,178,15,0.2,0.2,0,1.3,1.3,0.4,3.2,6.1,0.4,1.9,0,355103.7,1
7,179,18,0.3,0.3,0,1.5,1.5,0.5,3.8,7.3,0.5,2.3,0,426124.5,1
7,180,40,0,1,0,3,5,2,8,14,1,6,0,944131.8,0
7,181,31,0,1,1,6,5,1,3,10,0,4,0,770668.2,0
7,182,36,0,1,2,0,3,0,11,13,0,5,1,809158.4,0
7,183,80,1,5,1,7,11,1,6,27,3,17,1,1670940.7,0
7,184,21,0.4,1.3,1.2,3.5,4.7,1.1,3.9,3.5,0.6,0.4,0.4,436370.3,1
7,185,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
7,196,7,0.3,0.5,0,1.2,1,0.3,1.6,0.7,0.8,0.6,0,135812.5,1
7,201,52,2.5,4.9,0,12.4,6.6,3.3,5,9.9,3.3,4.1,0,998725.1,1
7,202,70,1,6,1,9,8,1,21,19,4,0,0,1763738,0
7,203,55,4,2,2,7,9,1,11,7,1,8,3,1304982.4,0
7,204,55,0,4,4,3,11,0,7,12,2,11,1,1330509.3,0
7,205,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
7,208,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44421.2,1
7,229,11,0.2,0.5,0.3,2.8,2.3,0,3.3,0.3,0.5,0.3,0.5,249952.7,1
7,230,104.5,3,10.5,4,5,26,4,14,27,1,7,3,2651501.8,0
7,231,154.5,1.5,20,8.5,11,43,2.5,24,29,1,9,5,3341236,0
7,232,171.5,8.5,13,20,36,36,4,21,15,11,5,2,3187395.4,0
7,233,45,0,4.5,3,3,11,0.5,9,11,2,0,1,1268041,0
7,234,190.5,13,5,10,44,29,5.5,26,21,8,22,7,3640193.8,0
7,235,174.5,11,9,9,31,24,6,25,31,8.5,20,0,3648464.6,0
7,236,132.5,8,12,10,27,25,3.5,24,14,6,2,1,2784051.9,0
7,237,46,0,6,2,1,11,0,13,8,3,0,2,1310799.3,0
7,246,5,0.1,0.5,0.2,0.8,1.4,0.2,0.8,0.5,0.2,0.3,0,85362.7,1
7,255,101,2,24.5,6.5,7,32,2,7,13,6,1,0,2363001.3,0
8,170,41,1,3,3,4,9,0,6,8,0,5,2,863411.5,0
8,171,43,0,4,3,1,7,0,8,11,5,3,1,1055990.5,0
8,172,70.5,1,6.5,2,13,10,1,9,18,4,5,1,1703448.6,0
8,173,60,0,3,1,7,9,0,8,13,2,16,1,1293529.4,0
8,174,65,1,5,3,6,7,1,10,27,1,2,2,1727105.2,0
8,175,24,0,0,2,3,4,1,10,3,1,0,0,597002.9,0
8,180,18,0.3,0.3,0,1.5,1.5,0.5,3.8,7.3,0.5,2.3,0,426124.5,1
8,181,29,1,4,0,0,9,1,4,7,2,1,0,597243.7,0
8,182,3,0,0,0,0.3,0.3,0.1,0.6,1.2,0.1,0.4,0,71020.7,1
8,187,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
8,188,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
8,201,69,2,2,4,7,13,0,16,17,1,6,1,1517780.8,0
8,202,93,2,6,5,14,18,3,17,13,7,5,3,1908735.7,0
8,203,189,7,18,10,36,47,2,17,23,10,17,2,3422135.6,0
8,204,53,0,9,0,7,8,1,7,10,5,6,0,1088509.9,0
8,205,47.5,3,5.5,2,3,9,0,15,3,2,3,2,996714.1,0
8,216,5,0,0.4,0.1,0.7,1.1,0.2,0.7,1.2,0.4,0.2,0,111052.9,1
8,217,7,0,0.6,0.1,1,1.5,0.2,1,1.7,0.6,0.3,0,155474.1,1
8,219,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,24650.1,1
8,230,3,0.1,0.1,0.1,0.8,0.6,0,0.9,0.1,0.1,0.1,0.1,68168.9,1
8,231,170.5,6,15,9,24,38,5,27,20,8.5,13,5,3412634.4,0
8,232,201,4.5,16.5,12,35,48,4,34,21,9,14,3,4375268.8,0
8,233,102.5,2,2.5,3,19,18,1.5,22,21,3.5,8,2,2357031,0
8,234,111,2,5,6,14,29,1,20,13,5,9,7,2480486.5,0
8,235,137,5,9,1,17,24,3,11,34,10,20,3,3134308.2,0
8,236,127,8,5.5,2.5,29,18,5,18,26,3,10,2,3336177.4,0
8,237,27,0.7,6.2,0,2.1,11.1,0,2.1,1.4,2,0.7,0.7,710684.6,1
8,245,7,0.2,0.7,0.2,1.1,2.1,0.2,1.1,0.7,0.2,0.5,0,119507.8,1
8,252,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
8,255,35,1.2,5.1,1.2,5.4,6.6,0.8,3.1,6.2,2.7,1.5,1.2,729554.6,1
9,170,89,2,8,2,14,18,1,10,19,5,7,3,1618878.7,0
9,171,181,6,12,15,32,34,1,27,20,12,19,3,3025239.8,0
9,172,35,2,3,3,4,10,0,5,4,0,1,3,593284.8,0
9,173,24,0.7,1.4,0.2,2.5,2,0.2,2.3,10.4,1.6,2.5,0.2,617871.2,1
9,174,56,0,2,4,8,11,4,11,10,1,2,3,1101159,0
9,175,49,3,4,2,3,9,1,6,18,2,1,0,1141996.2,0
9,183,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
9,184,8,0.2,0.5,0.4,1.3,1.8,0.4,1.5,1.3,0.2,0.2,0.2,166236.3,1
9,187,4.5,0.1,0.3,0.2,0.8,1,0.2,0.8,0.8,0.1,0.1,0.1,93507.9,1
9,195,4,0.2,0.3,0,0.7,0.6,0.2,0.9,0.4,0.4,0.3,0,77607.1,1
9,196,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19401.8,1
9,200,4,0.2,0.4,0,0.9,0.5,0.2,0.4,0.8,0.3,0.3,0,76825,1
9,202,119,6,11.5,5,24,29,6,6,7,14.5,3,7,1983514.9,0
9,203,145.5,8,19,9,33,32,2,16,13,8.5,4,1,2504650,0
9,204,72.5,6,9,3,15,13,3,8,10,3.5,2,0,1141634.9,0
9,205,18,0,1.7,0,2.6,4.5,0,3.7,3.3,0.7,0.7,0.8,443557.6,1
9,206,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,49284.2,1
9,216,11,0,0.9,0.1,1.6,2.4,0.3,1.6,2.7,0.9,0.5,0,244316.4,1
9,217,40,1,8,2,2,12,0,4,10,1,0,0,1133632.1,0
9,218,10,0,1.9,0.5,0.3,3.2,0,1.1,1.9,0.8,0.3,0,246501.1,1
9,219,50,0,5,4,3,18,0,8,6,2,3,1,988567.6,0
9,228,22,0,1,0,1,5,0,3,7,0,3,2,480051.3,0
9,229,2,0,0.1,0,0.5,0.4,0,0.6,0.1,0.1,0.1,0.1,45445.9,1
9,230,9,0.2,0.4,0.2,2.3,1.9,0,2.8,0.2,0.4,0.2,0.4,204506.7,1
9,231,66,2,9,2,13,12,3,13,3,7,1,1,1641737.1,0
9,232,118.5,2,11,5,17,26,2,22,22,2.5,9,0,2776082.9,0
9,233,136,5,6,5,18,25,1,40,31,0,2,3,3150385.8,0
9,234,141,1,12,7,10,29,1,31,39,4,5,2,3675030.6,0
9,235,213,7,7.5,15.5,36,45,5,32,31,19,13,2,4292189.7,0
9,236,147.5,13,6.5,3.5,39,33,2.5,19,14,10,2,5,4078536.9,0
9,237,11,0.3,2.5,0,0.8,4.5,0,0.9,0.6,0.8,0.3,0.3,289538.2,1
9,248,2,0,0,0.2,0.3,0.4,0,0.3,0.3,0,0.5,0,54977.2,1
9,254,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.1,0.1,62533.3,1
10,170,9,0.4,0,0,0.5,0.5,0.4,1.8,2.7,0,2.7,0,257539.3,1
10,171,80,3,2,4,14,10,2,10,18,7,10,0,1921231,0
10,172,47,1,3,2,5,5,0,7,19,0,5,0,1070652.3,0
10,173,5,0.1,0.3,0.1,0.5,0.4,0,0.5,2.2,0.3,0.5,0.1,128723.2,1
10,177,2,0.1,0.1,0,0.2,0.2,0,0.2,0.9,0.1,0.2,0,51489.3,1
10,178,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,23673.6,1
10,181,2,0,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.2,0,47347.2,1
10,183,4.5,0.1,0.3,0.2,0.8,1,0.2,0.8,0.8,0.1,0.1,0.1,93507.9,1
10,187,4,0.1,0.2,0.2,0.7,0.9,0.2,0.7,0.7,0.1,0.1,0.1,83118.1,1
10,188,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,38803.6,1
10,203,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
10,204,4,0,0.4,0,0.6,1,0,0.8,0.7,0.1,0.2,0.2,98568.4,1
10,205,13.5,0,1.2,0,1.9,3.3,0,2.8,2.5,0.6,0.6,0.6,332668.2,1
10,209,8,0,0.7,0.1,1.1,1.7,0.2,1.1,2,0.7,0.4,0,177684.7,1
10,217,21,0,1.8,0.3,3,4.5,0.6,3,5.1,1.8,0.9,0,466422.3,1
10,218,29,2,4,0,2,7,0,4,6,2,2,0,649800.5,0
10,219,141,1,9,9,16,29,2,38,19,5,7,6,2910041.2,0
10,220,122.5,3,19.5,8,10,38,2,11,16,5,3,7,2727445.8,0
10,221,33,0,6,0,2,11,0,4,6,4,0,0,841741.7,0
10,222,2,0,0.4,0.1,0,0.6,0,0.2,0.4,0.2,0.1,0,49300.2,1
10,223,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,24076.5,1
10,230,17,0.4,0.8,0.4,4.3,3.6,0,5.1,0.4,0.8,0.4,0.8,386290.5,1
10,231,47,2.5,6,3,8,13,0,6,3,4.5,0,1,1077171.8,0
10,232,1,0,0.1,0,0.3,0.2,0,0.3,0,0,0,0.1,22723,1
10,234,50,5,0,2,8,6,0,12,7,4,3,3,1044751.9,0
10,235,50,2,3,1,9,10,1,8,11,2,1,2,997973.9,0
10,236,44,5,5,1,8,13,0,4,5,2,0,1,1167889.6,0
