x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,5,0,1,0.3,0,1.2,0,1.3,0.6,0.2,0.4,0,90584.6,1
0,15,9,0,0.4,0.7,0.7,3.3,0.3,1,1.3,0.3,1,0,212919.8,1
0,22,4,0.1,0.6,0,0.8,1,0.1,0.5,0.2,0.3,0.4,0,88155.7,1
0,27,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22038.9,1
0,78,17,0.4,0.7,1.1,3.5,5.4,0.6,1.5,1.7,1.3,0.2,0.6,382350.9,1
0,80,6,0.1,0.3,0.4,1.2,1.9,0.2,0.5,0.6,0.5,0.1,0.2,134947.4,1
0,81,3,0.1,0.1,0.2,0.6,1,0.1,0.3,0.3,0.2,0,0.1,67473.7,1
0,82,2,0,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0.1,44982.5,1
0,114,12,0,2.4,0.4,0.8,4,0,1.6,1.6,0.8,0,0.4,268439.6,1
0,142,10,0.4,0.2,0.5,1.5,2.8,0,1.7,1.8,0.5,0.2,0.4,286044.4,1
0,143,20,0,0.8,1.7,2.5,5.8,0,2.5,4.2,0,1.7,0.8,536434.9,1
0,155,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,54226.1,1
0,161,21,0.3,1.9,1.9,3.7,4.3,1.6,4.6,0.9,1.2,0.3,0.3,504358.5,1
0,183,1,0,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0.1,24655.1,1
0,223,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
0,224,7,0.3,0.9,0.1,0.7,1.8,0,1.7,0.7,0.3,0.4,0.1,157159.1,1
0,225,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
0,226,11,0.4,1.3,0.2,1.1,2.9,0,2.7,1.1,0.4,0.7,0.2,246964.2,1
0,227,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22451.3,1
0,238,5,0,0.3,0.4,0.3,1.3,0.1,0.6,1.3,0.2,0.2,0.3,118618.5,1
1,75,1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.3,18679.5,1
1,76,15,1.2,1,0.4,1.9,2.7,0,1.5,0.4,1.2,0.4,4.3,280192.7,1
1,77,37,2,11,3,4,12,1,1,2,0,0,1,641065.2,0
1,78,14,0.3,0.6,0.9,2.9,4.5,0.5,1.2,1.4,1.1,0.1,0.5,314877.2,1
1,80,5,0.1,0.2,0.3,1,1.6,0.2,0.4,0.5,0.4,0.1,0.2,112456.2,1
1,81,7,0.2,0.3,0.5,1.5,2.2,0.2,0.6,0.7,0.5,0.1,0.2,157438.6,1
1,82,10,0.2,0.4,0.7,2.1,3.2,0.3,0.9,1,0.8,0.1,0.3,224912.3,1
1,134,7,0.1,0.8,1,1.2,1.9,0,0.8,0.8,0.1,0.2,0.1,168405.5,1
1,142,23,0.8,0.4,1.3,3.4,6.4,0,3.8,4.3,1.3,0.4,0.9,657902.1,1
1,143,64,1,4,1,6,11,3,23,13,1,1,0,1658306.8,0
1,160,3,0,0.3,0.3,0.5,0.6,0.2,0.7,0.1,0.2,0,0.1,72051.2,1
1,161,24,0.3,2.1,2.1,4.2,4.9,1.8,5.3,1.1,1.4,0.4,0.4,576409.8,1
1,162,11,0.1,1,1,1.9,2.3,0.8,2.4,0.5,0.6,0.2,0.2,264187.8,1
1,170,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,25566.2,1
1,183,2,0,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,49310.2,1
1,194,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,19892.1,1
1,205,2,0.3,0.2,0.1,0.4,0.6,0,0.3,0,0,0.1,0,39784.3,1
1,224,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22451.3,1
1,225,7,0.3,0.9,0.1,0.7,1.8,0,1.7,0.7,0.3,0.4,0.1,157159.1,1
1,226,3,0.1,0.3,0.1,0.3,0.8,0,0.7,0.3,0.1,0.2,0.1,67353.9,1
2,4,3,0,0.4,0,0.2,0.7,0,0.3,0.8,0.3,0.3,0,56059.8,1
2,9,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,1
2,10,9,0.5,0.8,0,1.6,1.2,0.7,1.6,1.7,0.4,0.5,0,196610.6,1
2,11,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,1
2,12,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,21845.6,1
2,38,5,0.3,0.5,0.2,1.2,1.1,0.1,0.6,0.5,0.4,0,0.1,113528.3,1
2,78,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,1
2,79,19,1.2,1.7,0.7,3.1,4.5,0.6,2.2,2.4,1.2,0.7,0.7,448186.9,1
2,80,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,70766.4,1
2,92,3,0.3,0.1,0.1,0.7,0.6,0.2,0.6,0.2,0.2,0,0,70100,1
2,128,4,0,0.4,0.5,0.7,1.1,0,0.5,0.5,0.1,0.1,0.1,96231.7,1
2,141,24,0.3,1.2,1.3,2.7,5.9,0,5.4,3.2,0.7,2.2,1.1,540595.4,1
2,142,81,6,12,2,11,28,2,3,4,6,1,6,1923872.8,0
2,143,73,2,5,3,7,16,0,22,8,5,3,2,1738548.8,0
2,144,46.5,3,2,5,4,13,0,7,7,3.5,1,1,1235770.7,0
2,145,4,0,0.2,0.2,0.2,1.2,0,0.7,0.9,0,0.2,0.4,91967.3,1
2,154,6,0.1,0.7,0.1,1.8,1.3,0.3,0.3,0.9,0.3,0.2,0,133507.3,1
2,160,11,0.6,0.8,0,2.9,2.1,0.8,1,1.4,0.8,0.2,0.4,298243.5,1
2,161,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,27113,1
2,206,5,0.6,0.6,0.4,1.3,0.9,0,0.5,0.3,0.3,0,0.1,111874.3,1
2,253,4,0.4,0.3,0,0.5,0.7,0,0.6,0.3,0.4,0.8,0,87329.7,1
3,3,8,0,1.1,0,0.4,1.8,0,0.9,2.2,0.7,0.9,0,149492.8,1
3,4,15,0,2.1,0,0.8,3.3,0,1.7,4.2,1.2,1.7,0,280299,1
3,10,21,1.2,1.9,0,3.7,2.8,1.6,3.7,4,0.9,1.2,0,458758.2,1
3,11,5,0.3,0.4,0,0.9,0.7,0.4,0.9,0.9,0.2,0.3,0,109228.1,1
3,38,4,0.2,0.4,0.1,1,0.9,0.1,0.5,0.4,0.3,0,0.1,90822.7,1
3,66,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
3,77,7,0.2,0.2,0.2,2.3,0.8,0.2,1.5,0.8,0.5,0,0.3,198984.9,1
3,78,46,1,9,1,8,14,2,5,1,4,0,1,1011302.9,0
3,79,41,3,6,1,7,11,1,3,2,4,2,1,791236.6,0
3,80,8,0.5,0.7,0.3,1.3,1.9,0.3,0.9,1,0.5,0.3,0.3,188710.3,1
3,95,4,0.3,0.1,0.2,0.9,0.8,0.3,0.7,0.3,0.3,0,0.1,93466.7,1
3,100,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,46582.2,1
3,141,89.5,3,9,7,6.5,31,1,22,2,4,1,3,1837642,0
3,142,67,0,2,2,8,10,1,24,17,1,2,0,1679551.2,0
3,143,43,0,1,1,8,2,2,7,13,1,8,0,970393,0
3,144,58.5,1,1.5,4,9,15,1,7,11,4,3,2,1418756.6,0
3,145,55,2,3.5,1,9,12,0,7,15,5.5,0,0,1405637.8,0
3,146,47.5,1,4,4.5,4,9,3,2,18,2,0,0,1150660.3,0
3,147,17,0,0.9,0.9,0.9,4.9,0,3.1,3.6,0,0.9,1.8,390861,1
3,148,16,1.2,1.6,0.4,4,2.4,0.6,2.4,2.2,0.6,0,0.6,399108.5,1
3,149,54,3,4,2,10,14,1,11,4,4,0,1,1107011.5,0
3,150,34,2,1,5,4,9,0,1,7,3,2,0,837157.3,0
3,151,10,0.7,1,0.2,2.5,1.5,0.4,1.5,1.4,0.4,0,0.4,249442.8,1
3,152,5,0.4,0.5,0.1,1.2,0.7,0.2,0.8,0.7,0.2,0,0.2,124721.4,1
3,167,6,0.3,0.4,0,1.6,1.2,0.4,0.6,0.8,0.4,0.1,0.2,162678.3,1
3,202,2,0.3,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0,44749.7,1
3,215,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0.2,54536.7,1
3,241,6,0,0.4,0.5,0.4,1.5,0.1,0.8,1.5,0.2,0.2,0.4,142342.2,1
3,244,7,0,0.4,0.6,0.4,1.8,0.2,0.9,1.8,0.2,0.3,0.4,166065.9,1
4,3,5,0,0.7,0,0.3,1.1,0,0.5,1.4,0.4,0.6,0,93433,1
4,9,5,0.3,0.4,0,0.9,0.7,0.4,0.9,0.9,0.2,0.3,0,109228.1,1
4,10,17,1,1.5,0,3,2.3,1.2,3,3.3,0.7,1,0,371375.6,1
4,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23590.1,1
4,67,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
4,78,23,1,0,1,7,2,1,3,6,0,1,1,429725.5,0
4,79,17.5,1.1,1.6,0.6,2.9,4.1,0.6,2.1,2.2,1.1,0.6,0.6,412803.7,1
4,80,23,1.5,2.1,0.8,3.8,5.4,0.7,2.7,2.9,1.5,0.8,0.8,542542.1,1
4,81,28,1,3,2,2,8,1,4,4,1,2,0,680448.7,0
4,82,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,1
4,96,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23366.7,1
4,104,3,0,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.4,0,0,69873.3,1
4,140,27,1,2,3,1,6,0,10,2,1,1,0,797164.8,0
4,141,70,4,2,2,9,11,0,20,16,5,1,0,1778438.9,0
4,142,54,1,1,4,2,11,0,9,17,0,6,3,1339859.3,0
4,143,68.5,2,8.5,5,10,13,1,7,9,1,9,3,1583036.7,0
4,144,119,8,13.5,6,25,27,2.5,10,11,4,12,0,2332486.4,0
4,145,34,0,2,3,0,8,1,6,9,0,2,3,948018.3,0
4,146,77.5,4,6.5,6.5,12,28,2,9,0,3.5,1,5,1839896.1,0
4,147,17,0,0.9,0.9,0.9,4.9,0,3.1,3.6,0,0.9,1.8,390861,1
4,149,5,0.4,0.5,0.1,1.2,0.7,0.2,0.8,0.7,0.2,0,0.2,124721.4,1
4,150,12,0.9,1.2,0.3,3,1.8,0.4,1.8,1.7,0.4,0,0.5,299331.4,1
4,151,6,0.5,0.6,0.2,1.5,0.9,0.2,0.9,0.8,0.2,0,0.2,149665.7,1
4,152,10,0.7,1,0.2,2.5,1.5,0.4,1.5,1.4,0.4,0,0.4,249442.8,1
4,153,14,0.3,1.6,0.3,4.2,3.1,0.7,0.7,2.1,0.7,0.3,0,311517.1,1
4,154,2,0,0.2,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0.1,0,44502.4,1
4,181,4,0.1,0.2,0.4,0.6,0.6,0.1,1.1,0.5,0.2,0.1,0.1,93401.7,1
4,186,3,0,0.1,0.2,0.3,0.9,0.1,0.6,0.6,0.1,0,0.1,86416.1,1
4,200,4,0.5,0.5,0.3,1,0.8,0,0.4,0.2,0.2,0,0.1,89499.4,1
4,206,3,0.4,0.3,0.3,0.8,0.6,0,0.3,0.1,0.2,0,0,67124.6,1
4,236,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,51967.9,1
4,240,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,23723.7,1
4,241,4,0,0.2,0.3,0.3,1,0.1,0.5,1,0.1,0.2,0.3,94894.8,1
4,244,6.5,0,0.4,0.6,0.4,1.6,0.1,0.8,1.7,0.2,0.3,0.4,154204.1,1
5,37,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,47180.3,1
5,38,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,1
5,64,5,0,0,0.2,0.7,1.9,0,1.2,0.5,0,0,0.5,129175.3,1
5,78,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,1
5,80,5,0.3,0.4,0.2,0.8,1.2,0.2,0.6,0.6,0.3,0.2,0.2,117943.9,1
5,81,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,70766.4,1
5,100,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,46582.2,1
5,101,30,0,3.9,0.9,5.9,7.7,1.1,3.6,2.3,4.1,0,0.5,698733.1,1
5,126,4,0,0.1,0.4,1.5,0.7,0,0.9,0.3,0.1,0,0,95560.4,1
5,139,72,2,4,4,12,14,3,14,8,4,4,3,1549415.3,0
5,140,88.5,3,2.5,2,11,19,0,14,9,9,18,1,1876939.7,0
5,141,108,3,4,5,13,24,3,16,24,3,9,4,2301475.3,0
5,142,107.5,3,12,6,10,21,1,12,30,2.5,7,3,2497101.4,0
5,143,98,9,2,1,13,13,5,8,38,4,4,1,2324661.2,0
5,144,65,0,3,2,2,8,0,17,29,0,3,1,1657066.7,0
5,145,69,1,7.5,2,9,15,1,14,9,6.5,4,0,1717216,0
5,146,101.5,1,14,9,9,35,1,13,5,5.5,2,7,2403379.9,0
5,147,40.5,1,4.5,6,7,11,0,5,1,2,1,2,765771.9,0
5,148,74,9,9,2,29,12,2.5,0,0,10.5,0,0,1636500.2,0
5,149,105,15,3,1,44,14,9,1,1,16,1,0,2292146.2,0
5,150,10,0.7,1,0.2,2.5,1.5,0.4,1.5,1.4,0.4,0,0.4,249442.8,1
5,175,7,0,0.2,0,2.5,1.8,0.4,0.7,0.7,0,0.7,0,161061.6,1
5,181,10,0.2,0.5,0.9,1.6,1.6,0.2,2.8,1.2,0.5,0.2,0.3,233504.2,1
5,182,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,46700.8,1
5,208,4,0.1,0.2,0,0.3,0.8,0.1,1.3,0.6,0.2,0,0.4,109073.4,1
5,214,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0.2,54536.7,1
5,221,2,0.1,0.2,0,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,44902.6,1
5,240,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,23723.7,1
6,39,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,1
6,63,2,0,0,0.1,0.3,0.7,0,0.5,0.2,0,0,0.2,51670.1,1
6,64,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,1
6,76,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.2,0.1,0,0.1,56852.8,1
6,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23588.8,1
6,101,18,0,2.3,0.5,3.5,4.6,0.7,2.2,1.4,2.5,0,0.3,419239.9,1
6,102,7,0,0.9,0.2,1.4,1.8,0.3,0.8,0.5,1,0,0.1,163037.7,1
6,126,4,0,0.1,0.4,1.5,0.7,0,0.9,0.3,0.1,0,0,95560.4,1
6,127,3,0,0.1,0.3,1.1,0.5,0,0.7,0.2,0.1,0,0,71670.3,1
6,139,26,0.3,1.3,1.5,2.9,6.4,0,5.9,3.5,0.7,2.3,1.2,585645,1
6,140,15,0.2,0.8,0.8,1.7,3.7,0,3.4,2,0.4,1.3,0.7,337872.1,1
6,141,24,0.3,1.2,1.3,2.7,5.9,0,5.4,3.2,0.7,2.2,1.1,540595.4,1
6,142,92.5,5,4,2,10,17,1.5,15,26,0,8,4,2153255.5,0
6,143,116,7,12,9,13,22,2,11,21,3,10,6,2793222.9,0
6,144,102.5,0,11,10,4,20,2,7,41,1.5,6,0,2276146.8,0
6,145,102,0,7.5,2,3,20,0,18,38,9.5,3,1,2436606.4,0
6,146,81,1,6,9,3,22,0,16,13,3,2,6,1948265.3,0
6,147,61,2,5,2,5,22,0,8,7,5,1,4,1383868.4,0
6,148,113.5,14.5,17,5.5,33,23,5,1,2,12.5,0,0,2315827.5,0
6,149,125,15,11,1,54,12,7,4,3,17,0,1,2745708.8,0
6,150,6,0.5,0.6,0.2,1.5,0.9,0.2,0.9,0.8,0.2,0,0.2,149665.7,1
6,168,4,0,0.1,0,1.5,1,0.2,0.4,0.4,0,0.4,0,92035.2,1
6,178,7,0.2,0.3,0.6,1.1,1.1,0.2,2,0.8,0.3,0.2,0.2,163452.9,1
6,179,31,2,0,2,3,4,0,4,12,3,0,1,813175.3,0
6,180,20,0.5,0.9,1.9,3.2,3.2,0.5,5.6,2.3,0.9,0.5,0.5,467008.3,1
6,190,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24820.9,1
6,191,2,0,0.1,0,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,49641.7,1
6,192,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1
6,195,3,0,0.2,0,0.6,0.3,0.2,0.7,0.3,0.3,0.2,0.2,74462.6,1
6,196,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1
6,202,15,1.8,1.7,1.3,3.9,2.8,0,1.5,0.8,0.9,0,0.3,335622.9,1
6,208,4,0.1,0.2,0,0.3,0.8,0.1,1.3,0.6,0.2,0,0.4,109073.4,1
6,214,20,0.6,1.2,0,1.3,3.8,0.6,6.3,3.1,1.2,0,1.9,545366.9,1
6,252,5,0.5,0.4,0,0.6,0.8,0,0.7,0.4,0.5,1.1,0,109162.1,1
7,38,4,0.2,0.4,0.1,1,0.9,0.1,0.5,0.4,0.3,0,0.1,90822.7,1
7,39,22,1.4,2,0.9,5.4,4.8,0.6,2.6,2,1.7,0,0.6,499524.7,1
7,76,6,0.2,0.2,0.2,1.9,0.7,0.2,1.3,0.7,0.4,0,0.2,170558.5,1
7,77,13,0.4,0.5,0.5,4.2,1.4,0.4,2.8,1.4,0.9,0,0.5,369543.4,1
7,78,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.5,0.3,0.1,0.1,94355.1,1
7,141,4,0.2,0.3,0.1,0.4,0.7,0,0.9,0.8,0.4,0.1,0.1,89834.4,1
7,142,34,1.8,2.7,0.9,3.6,6.2,0,7.1,6.3,3.6,0.9,0.9,763592.3,1
7,143,134,6,19,4,31,35,8,4,7,16,2,2,3043039.7,0
7,144,111.5,2,18,3,13,31,3,9,14,9.5,6,3,2600726.4,0
7,145,72,4,6,1,5,14,1,9,26,1,0,5,1803552.6,0
7,146,18,0.9,3,0,3,6.4,0,0.9,1.3,1.7,0.4,0.4,435491.5,1
7,154,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,23883.3,1
7,174,7.5,0,0.2,0,2.7,1.9,0.4,0.7,0.8,0,0.8,0,172566,1
7,178,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,50765.7,1
7,179,4,0.1,0.4,0.3,0.4,0.9,0,0.7,0.9,0.2,0.1,0,101531.5,1
7,180,20.5,0.5,2.3,1.7,1.9,4.4,0,3.6,4.6,1,0.5,0,520348.8,1
7,181,25,1,0,1,3,2,0,6,10,1,1,0,671836.8,0
7,182,22,0.6,2.5,1.8,2,4.7,0,3.8,4.9,1.1,0.6,0,558423.1,1
7,183,12,0,0.6,0.8,1.1,3.7,0.3,2.3,2.3,0.6,0,0.3,345664.2,1
7,191,3,0,0.2,0,0.6,0.3,0.2,0.7,0.3,0.3,0.2,0.2,74462.6,1
7,194,2,0,0.1,0,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,49641.7,1
7,195,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24820.9,1
7,196,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1
7,202,27,3.3,3,2.3,7,5.1,0,2.8,1.4,1.6,0,0.5,604121.2,1
7,203,3,0.1,0.5,0,0.4,0.8,0.1,0.2,0.3,0,0.3,0.3,94096.4,1
7,208,5,0.2,0.4,0.1,1,1,0.1,0.6,0.4,0.7,0.4,0.1,144884.2,1
7,213,23.5,0.7,0.7,2.2,2.9,5,0.4,2.9,3.6,2.2,2.9,0,521567.3,1
7,214,9,0.3,0.3,0.8,1.1,2,0.1,1.1,1.4,0.8,1.1,0,199749.2,1
7,235,3,0.2,0.4,0,0.6,0.9,0.1,0.2,0.2,0.2,0.2,0,69498.8,1
8,0,8,0.2,1.1,0.5,1,1.8,0,1.3,1.2,0.2,0.7,0,149676.8,1
8,39,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,68117,1
8,78,6,0.4,0.5,0.2,1,1.4,0.2,0.7,0.8,0.4,0.2,0.2,141532.7,1
8,128,3.5,0,0.4,0.5,0.6,0.9,0,0.4,0.4,0.1,0.1,0.1,84202.7,1
8,129,17,0.3,1.8,2.3,2.8,4.6,0,2,2,0.3,0.6,0.3,408984.7,1
8,130,17,0.3,1.8,2.3,2.8,4.6,0,2,2,0.3,0.6,0.3,408984.7,1
8,131,4,0,0.4,0.5,0.7,1.1,0,0.5,0.5,0.1,0.1,0.1,96231.7,1
8,143,21,1,3.5,0,3.5,7.5,0,1,1.5,2,0.5,0.5,508073.4,1
8,144,35,4,3,0,8,9,2,4,0,5,0,0,903718.3,0
8,145,3,0.1,0.5,0,0.5,1.1,0,0.1,0.2,0.3,0.1,0.1,72581.9,1
8,175,1,0,0,0,0.4,0.3,0,0.1,0.1,0,0.1,0,23008.8,1
8,180,9,0.2,1,0.8,0.8,1.9,0,1.6,2,0.5,0.2,0,228445.8,1
8,181,18,0.5,2,1.5,1.6,3.9,0,3.1,4,0.9,0.5,0,456891.6,1
8,182,20,0.5,2.2,1.7,1.8,4.3,0,3.5,4.5,1,0.5,0,507657.3,1
8,183,18,0,0.9,1.3,1.7,5.6,0.4,3.4,3.4,0.9,0,0.4,518496.4,1
8,194,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1
8,202,2,0.3,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0,44749.7,1
8,203,4,0.1,0.7,0,0.5,1.1,0.1,0.3,0.4,0,0.4,0.4,125461.9,1
8,204,10,0.3,1.9,0,1.3,2.8,0.3,0.6,0.9,0,0.9,1,313654.7,1
8,205,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,31365.5,1
8,212,4,0.2,0.3,0,0.8,0.8,0.1,0.5,0.3,0.6,0.3,0.1,115907.3,1
8,234,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,46332.6,1
8,235,7,0.4,0.9,0.1,1.4,2.2,0.2,0.5,0.4,0.4,0.4,0.1,162163.9,1
9,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18686.6,1
9,10,4,0.2,0.4,0,0.7,0.5,0.3,0.7,0.8,0.2,0.2,0,87382.5,1
9,11,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,1
9,19,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21089.2,1
9,34,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,70770.4,1
9,35,6,0.1,0.4,0.2,1,1.1,0.3,1.1,1,0.4,0.4,0,141540.8,1
9,40,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0.1,45411.3,1
9,98,4,0,0.5,0.1,0.8,1,0.2,0.5,0.3,0.5,0,0.1,93164.4,1
9,124,7,0,0.2,0.7,2.6,1.2,0,1.6,0.5,0.2,0,0,167230.6,1
9,125,2,0,0.1,0.2,0.7,0.3,0,0.5,0.1,0.1,0,0,47780.2,1
9,129,38,2,1,1,12,5,2,7,4,3,0,1,854500.4,0
9,130,2,0,0.2,0.3,0.4,0.6,0,0.2,0.2,0,0.1,0,48115.8,1
9,153,11,0.3,0.3,0.2,1.7,1.9,0.3,3.7,1.4,0.5,0,0.7,262716.5,1
9,154,3,0.1,0.1,0,0.5,0.5,0.1,1,0.4,0.1,0,0.2,71650,1
9,180,18,0.5,2,1.5,1.6,3.9,0,3.1,4,0.9,0.5,0,456891.6,1
