x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,52,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,1
2,53,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,1
2,54,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,1
2,60,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,1
2,66,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1
2,76,42,1,8,0,3,12,1,2,6,6,1,2,1019007.4,0
2,77,33.5,1,7,1,2,8,1,7,2,2.5,0,2,722522.6,0
2,79,6,0.3,0.1,0.3,1.2,0.6,0.3,0.6,1.9,0.4,0.3,0,142319,1
2,122,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26184.9,1
2,136,5,0.3,0.5,0,1.7,0.9,0.4,0.5,0.5,0.2,0,0,147421.7,1
2,141,13,0.6,1.6,0.3,3.1,3.3,0.1,1.2,1.3,1.3,0.2,0,296492.2,1
2,142,32,2,1,3,7,7,0,3,4,4,1,0,685839.9,0
2,143,7,0.3,0.8,0.2,1.7,1.8,0.1,0.6,0.7,0.7,0.1,0,159649.6,1
2,184,2.5,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.3,0,0.1,0.1,64080.8,1
2,225,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,50686.9,1
2,226,6,0.4,0.9,0.2,1,1.5,0.1,0.5,0.8,0.6,0,0,152060.8,1
3,30,1,0,0,0,0.3,0.4,0,0.1,0.1,0,0.1,0,26955.8,1
3,32,1,0,0,0,0.3,0.4,0,0.1,0.1,0,0.1,0,26955.8,1
3,37,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.4,0.4,0.3,0,62985.4,1
3,40,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.4,0.4,0.3,0,62985.4,1
3,41,24,1,0,1,6,3,1,3,5,3,1,0,587188.9,0
3,42,4,0.1,0.4,0,0.6,0.6,0,0.8,1.1,0.2,0.2,0,108223.4,1
3,46,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
3,52,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.6,0,0,0,77194.4,1
3,67,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,1
3,68,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1
3,70,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1
3,76,43,4,6,0,7,8,2,3,1,6,3,3,1208191.1,0
3,77,39,2,2,1,6,10,2,5,4,2,4,1,866416.7,0
3,78,54,4,6,3,8,10,2,8,9,2,1,1,1062985,0
3,83,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,1
3,94,10,0.9,0.3,0.3,2.1,2.2,0,1.8,1.8,0,0.3,0.3,239997.1,1
3,121,5,0.1,0.1,0.4,0.6,1.2,0,1.2,0.8,0.1,0.4,0.1,130924.7,1
3,141,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,45614.2,1
3,142,40.5,0,8,1,6,10,2.5,4,3,6,0,0,965978.3,0
3,143,57.5,3,9,4,11,19,3,3,1,4.5,0,0,1232009.7,0
3,144,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0,68421.3,1
3,149,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0,0.1,48739.2,1
3,183,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0,0.1,0.1,51264.7,1
3,185,4,0.1,0.6,0.2,0.4,1.3,0.1,0.4,0.6,0,0.1,0.2,102529.3,1
3,197,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
3,200,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.1,0.1,0.4,0.1,48650.3,1
3,207,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23297.2,1
3,224,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,50686.9,1
4,1,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
4,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
4,37,2,0,0.3,0.1,0.3,0.3,0,0.2,0.3,0.3,0.2,0,41990.3,1
4,40,5,0.1,0.7,0.2,0.8,0.8,0.1,0.5,0.7,0.6,0.5,0,104975.6,1
4,41,41,5,5,2,9,10,0,5,1,2,1,1,891385.9,0
4,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
4,50,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25254.2,1
4,51,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.6,0,0,0,77194.4,1
4,52,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,1
4,53,4,0.2,0.3,0.3,0.6,0.9,0,1,0.7,0,0,0,102925.8,1
4,65,5,0.1,0.6,0.3,1.2,1.1,0.2,0.5,0.3,0.5,0.1,0.1,109387.6,1
4,66,26,1.8,3.7,1,4.5,4.9,0.8,3.7,2.9,2.1,0.2,0.4,634836.4,1
4,67,13,0.9,1.8,0.5,2.3,2.5,0.4,1.9,1.4,1,0.1,0.2,317418.2,1
4,68,6,0.4,0.9,0.2,1,1.1,0.2,0.9,0.7,0.5,0,0.1,146500.7,1
4,69,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,1
4,70,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,1
4,77,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1
4,78,39,2,1,1,2,10,0,9,11,0,1,2,1226511,0
4,79,24,1.2,0.4,1.2,4.9,2.5,1.2,2.5,7.3,1.6,1.2,0,569276.1,1
4,80,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23719.8,1
4,82,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,1
4,83,26,0.8,2.3,1.6,2,7.9,0,3.1,5.1,1.6,1.2,0.4,563381,1
4,84,25,0.8,2.3,1.5,1.9,7.6,0,3,4.9,1.5,1.1,0.4,541712.5,1
4,85,4,0.1,0.4,0.2,0.3,1.2,0,0.5,0.8,0.2,0.2,0.1,86674,1
4,86,4,0.4,0.1,0.1,0.9,0.9,0,0.7,0.7,0,0.1,0.1,95998.8,1
4,88,2,0.2,0,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,47999.4,1
4,90,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,1
4,121,6,0.1,0.2,0.4,0.7,1.5,0,1.5,0.9,0.1,0.4,0.2,157109.6,1
4,139,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,29484.3,1
4,141,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0,68421.3,1
4,142,31,1.4,3.7,0.7,7.5,7.8,0.4,2.9,3.2,3,0.4,0,707019.8,1
4,143,7,0.3,0.8,0.2,1.7,1.8,0.1,0.6,0.7,0.7,0.1,0,159649.6,1
4,144,12,0.6,1.5,0.3,2.9,3,0.1,1.1,1.2,1.2,0.1,0,273685.1,1
4,185,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25632.3,1
4,187,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.3,0.2,0.3,0.1,91195.6,1
4,199,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
4,200,3,0.2,0.1,0.3,0.2,0.7,0,0.4,0.2,0.2,0.6,0.1,72975.5,1
4,201,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
4,207,22,2.2,1.7,0,6,3,1.3,3.9,1.3,2.2,0.4,0,512537.7,1
4,208,2,0.2,0.2,0,0.5,0.3,0.1,0.4,0.1,0.2,0,0,46594.3,1
5,31,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
5,40,17,0.4,2.4,0.6,2.7,2.9,0.2,1.8,2.2,2.2,1.6,0,356917.1,1
5,41,8,0.2,0.7,0,1.2,1.2,0,1.6,2.1,0.5,0.5,0,216446.8,1
5,44,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,54111.7,1
5,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1
5,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25731.5,1
5,64,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.1,43755,1
5,66,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,1
5,68,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
5,69,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,1
5,70,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,1
5,78,38,3,0,1,11,3,2,0,11,4,3,0,959456.2,0
5,79,38,1,4,2,9,8,1,1,5,0,7,0,890735.9,0
5,80,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1
5,81,7,0.2,0.7,0.4,0.5,2.1,0,0.9,1.4,0.4,0.3,0.1,151679.5,1
5,82,46,5,1,2,14,4,2,3,11,4,0,0,1120923.3,0
5,83,45,0,10,1,3,16,1,2,6,3,1,2,918682.6,0
5,84,67.5,2,4.5,3,8,13,2,17,10,2,0,6,1846675.9,0
5,86,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,1
5,90,5,0.5,0.1,0.1,1.1,1.1,0,0.9,0.9,0,0.1,0.2,119998.5,1
5,97,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,49890.8,1
5,113,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
5,114,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
5,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
5,118,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0.1,78554.8,1
5,137,4,0.3,0.4,0,1.4,0.7,0.3,0.4,0.4,0.1,0,0,117937.4,1
5,139,9,0.6,0.9,0,3.1,1.6,0.6,0.9,1,0.3,0,0,265359.1,1
5,140,6,0.4,0.6,0,2.1,1.1,0.4,0.6,0.6,0.2,0,0,176906.1,1
5,185,6,0.2,0.9,0.3,0.6,1.9,0.2,0.6,0.9,0,0.2,0.2,153794,1
5,186,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,45597.8,1
5,187,20,1.1,2.7,0.3,4.2,3.9,0.7,2.9,1.3,1,1.6,0.3,455977.8,1
5,198,8,0.5,0.2,1,0.5,1.9,0,1,0.5,0.5,1.7,0.2,194601.3,1
5,199,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.1,0.1,0.4,0.1,48650.3,1
5,205,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,24325.2,1
5,206,7,0.7,0.6,0,1.9,1,0.4,1.2,0.4,0.7,0.1,0,163080.2,1
5,207,13,1.3,1,0,3.6,1.8,0.7,2.3,0.8,1.3,0.2,0,302863.2,1
5,208,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23297.2,1
5,245,4,0.1,0.1,0.3,0.5,0.5,0.3,0.3,1.2,0.1,0.3,0.3,99400.6,1
6,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,1
6,38,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20995.1,1
6,40,8,0.2,1.1,0.3,1.2,1.3,0.1,0.9,1.1,1,0.8,0,167961,1
6,41,12,0.3,1,0,1.8,1.8,0,2.5,3.2,0.7,0.7,0,324670.2,1
6,54,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,1
6,57,6.5,0.2,0.7,0.4,1.5,1.4,0.3,0.6,0.4,0.6,0.2,0.2,142203.9,1
6,62,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
6,63,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,1
6,68,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1
6,79,20,1,0.4,1,4.1,2,1,2,6.1,1.4,1,0,474396.7,1
6,80,133,8,8,14,43,19,4.5,10,15,7.5,3,1,3000655.4,0
6,81,109,5,4,10,42,9,3,17,12,1,6,0,2357465.4,0
6,82,109,10,12,7,29,18,3,8,5,6,8,3,2213711.9,0
6,83,34,0,2,1,7,4,2,8,2,4,4,0,836049.9,0
6,84,28,1,6,0,2,6,0,1,10,1,1,0,880981.8,0
6,114,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,1
6,115,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1
6,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1
6,117,10,0.2,0.3,0.7,1.2,2.4,0,2.4,1.5,0.3,0.7,0.3,261849.3,1
6,133,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,25437.8,1
6,139,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,29484.3,1
6,140,3,0.2,0.3,0,1.1,0.5,0.2,0.3,0.3,0.1,0,0,88453,1
6,141,6,0.3,0.7,0.1,1.4,1.5,0.1,0.6,0.6,0.6,0.1,0,136842.5,1
6,143,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.3,0,0,68421.3,1
6,187,22,1.2,3,0.3,4.6,4.3,0.7,3.2,1.4,1.1,1.8,0.4,501575.5,1
6,189,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,45597.8,1
6,190,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22798.9,1
6,193,9,0.5,1.2,0.2,1.9,1.7,0.3,1.3,0.6,0.4,0.7,0.2,205190,1
6,198,3,0.2,0.1,0.3,0.2,0.7,0,0.4,0.2,0.2,0.6,0.1,72975.5,1
6,199,4,0.2,0.1,0.5,0.2,1,0,0.5,0.3,0.2,0.9,0.1,97300.7,1
6,207,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23297.2,1
6,208,4,0.4,0.3,0,1.1,0.6,0.2,0.7,0.2,0.4,0.1,0,93188.7,1
6,215,3,0.2,0.5,0,0.6,0.8,0,0.2,0.3,0.2,0,0.2,77312.8,1
7,12,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,1
7,27,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1
7,38,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,1
7,39,8,0.1,1.3,0.1,1.3,1.8,0.4,1.6,0.7,0.4,0.1,0.2,181497.8,1
7,40,19,0.3,3.2,0.3,3.2,4.1,0.9,3.8,1.6,1,0.3,0.3,431057.3,1
7,41,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22687.2,1
7,42,4,0.1,0.6,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0.1,90748.9,1
7,46,2,0.3,0.1,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50508.5,1
7,56,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1
7,57,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,1
7,58,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,1
7,59,34,2,6,4,5,14,0,1,0,1,0,1,796549.8,0
7,60,9,0.2,1,0.6,2.1,1.9,0.4,0.8,0.6,0.9,0.2,0.3,196897.7,1
7,62,3,0.2,0.4,0.1,0.5,0.4,0,0.4,0.5,0.2,0.2,0.1,70251.6,1
7,64,18,1,2.2,0.6,3.2,2.5,0.3,2.3,2.9,1.5,1.2,0.3,421509.5,1
7,65,6,0.3,0.7,0.2,1.1,0.8,0.1,0.8,1,0.5,0.4,0.1,140503.2,1
7,66,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,1
7,67,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,1
7,80,135.5,12,8.5,12,29,23,3,10,11,16,9,2,2309286.4,0
7,81,162.5,5,10,8,29,30,5,27,27,8.5,11,2,3158736.2,0
7,82,87,2,7,4,15,16,2,11,15,5,9,1,2072810.4,0
7,83,37,1.2,1.8,1.8,3.5,5.9,1.8,2.9,11.1,2.3,4.1,0.6,1037279,1
7,84,3,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.9,0.2,0.3,0.1,84103.7,1
7,88,2,0,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.2,0,0,50331.4,1
7,89,8,0.1,0.9,0.3,2.2,1.8,0.2,1.2,0.6,0.6,0,0.1,201325.6,1
7,115,3,0.3,0.1,0,0.7,0.6,0,0.4,0.4,0.3,0.1,0.1,86870,1
7,116,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26184.9,1
7,134,2,0,0.2,0,0.4,0.6,0.1,0.2,0.2,0.1,0.2,0,50875.6,1
7,136,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,26187.8,1
7,140,11.5,0.4,1.3,0,2.5,2.9,0.4,2.5,0.7,0.4,0,0.4,301159.8,1
7,141,18,0,0.7,0.8,4.5,6,0.7,2.3,1.5,0.7,0,0.8,499558.3,1
7,143,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0,0.1,27753.2,1
7,184,13,0.4,1.8,0.7,1.4,4.1,0.4,1.4,1.8,0,0.5,0.5,333220.3,1
7,185,33,2,2,3,6,6,1,6,4,2,1,0,759574.6,0
7,186,20,1,1.9,1.1,4.3,4.8,0.5,1.9,2.3,1.1,0.9,0.2,469131.4,1
7,187,10,0.5,1,0.5,2.1,2.4,0.3,1,1.2,0.5,0.4,0.1,234565.7,1
7,189,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.4,0.2,0.1,0,70369.7,1
7,190,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23456.6,1
7,191,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,45597.8,1
