x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,129,8,0.5,0.9,0.7,1.8,1.4,0.3,0.6,0.6,1.1,0,0.1,157061.6,1
1,141,6,0.6,0.4,0.6,1.9,0.7,0.4,0.4,0.6,0.2,0,0.2,97233,1
1,142,17,1.8,0.9,1.3,5.4,2.7,0.4,1.3,1.8,0.4,0.5,0.5,379581.6,1
1,143,9,1,0.5,0.7,2.9,1.4,0.2,0.7,1,0.2,0.2,0.2,200954.9,1
1,150,12,0,0,1.3,2.7,3.1,0.4,1.8,0.9,0,1.3,0.5,260014,1
1,151,5,0,0,0.5,1.1,1.3,0.2,0.7,0.4,0,0.6,0.2,108339.2,1
1,170,4,0.3,0.5,0,0.6,0.9,0.2,0.4,0.4,0.5,0.1,0.1,83445,1
1,184,19,0.7,1.9,0.4,3,4.1,0,1.9,5.9,0.7,0.4,0,331984.5,1
1,185,4,0.1,0.4,0.1,0.6,0.9,0,0.4,1.2,0.2,0.1,0,69891.5,1
1,211,5,0.6,0.4,0.3,1.2,0.6,0.2,0.5,0.6,0.1,0.5,0,108295.3,1
1,234,4,0.2,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.3,0.2,0.1,72342.9,1
1,235,31,1,1,3,5,7,0,5,4,3,1,1,602450.7,0
1,236,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,36171.5,1
2,17,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24695.4,1
2,18,12,0,1.9,0.4,2.3,2.1,0.3,1.8,1.2,0.8,1,0.2,296344.6,1
2,34,42.5,4.5,4,1,12,9,1,3,2,1,4,1,806873.3,0
2,35,30,3,2,1,5,4,1,3,7,2,1,1,633705.9,0
2,36,21,0,1.4,1.5,2.9,4.9,0.5,2.9,1,0.5,4.9,0.5,440828.8,1
2,44,6,0.2,0.7,0.6,1.1,1.1,0.1,0.6,1.1,0.3,0.2,0,112885.5,1
2,70,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,43041.8,1
2,78,3,0.2,0.2,0.2,0.2,1.1,0,0.3,0.1,0.3,0.3,0.1,53923.1,1
2,95,6,0.3,0.7,0.6,1,1.5,0,0.3,1,0.4,0,0.2,129965.5,1
2,108,20,0.7,1.9,1.1,3,4.5,0.7,2.6,3.3,0.7,0.7,0.8,407699.9,1
2,118,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,83124.6,1
2,120,7,0.4,0.4,0.3,1.5,1.2,0.2,0.8,1,0.7,0.4,0.1,145468,1
2,121,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,83124.6,1
2,127,20.5,0.5,0.9,0.8,4.3,5.6,0.3,3,2.7,0.8,1.3,0.3,484497.6,1
2,128,31,1,4,4,7,5,1,3,3,2,0,1,675275.8,0
2,129,15,0.4,0.7,0.6,3.1,4.1,0.2,2.1,2,0.6,1,0.2,354510.4,1
2,142,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,22615.8,1
2,144,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,45231.6,1
2,151,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,45231.6,1
2,170,12,0.2,1.5,0.5,2.9,1.6,0.9,1.3,1.8,1.1,0.2,0,238312.2,1
2,171,10,0.1,1.2,0.5,2.4,1.4,0.8,1.1,1.5,0.9,0.1,0,198593.5,1
2,185,19,1.8,1.9,1.5,1.1,3,0,4.5,2.6,0.7,1.9,0,397465.1,1
2,235,11,0.3,1.2,0.5,1.3,3.5,0.3,1.6,1,0.5,0.5,0.3,205827.6,1
2,236,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.1,0.1,56134.8,1
2,249,26,1.4,3.8,0.7,3.5,5.4,0.9,2.4,3.3,1.7,1.9,1,438547.6,1
2,250,15,0.8,2.2,0.4,2,3.1,0.5,1.4,1.9,1,1.1,0.6,253008.2,1
2,251,3,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.2,0.1,50601.6,1
3,15,3,0,0.6,0.1,0.6,0.6,0.2,0.3,0.3,0.3,0,0,68277.3,1
3,16,29,0,5.6,1,5.6,6.1,2,3.1,2.6,2.5,0.5,0,660014.1,1
3,17,21.5,0,3.5,0.7,4,3.6,0.5,3.3,2.2,1.5,1.8,0.4,530950.8,1
3,18,10.5,0,1.7,0.3,1.9,1.8,0.3,1.6,1.1,0.7,0.9,0.2,259301.5,1
3,19,14,0,2.3,0.5,2.6,2.4,0.4,2.1,1.4,0.9,1.2,0.2,345735.4,1
3,33,2,0,0.1,0.1,0.3,0.5,0,0.3,0.1,0,0.5,0.1,41983.7,1
3,34,5,0,0.3,0.4,0.7,1.2,0.1,0.7,0.2,0.1,1.2,0.1,104959.2,1
3,36,61,9,4,5,12,10,5,5,6,3,2,0,1123920.4,0
3,44,20,0.8,2.1,1.9,3.8,3.8,0.3,1.9,3.5,1.1,0.8,0,376285,1
3,45,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,37628.5,1
3,61,3,0.3,0.3,0.1,0.5,0.4,0,0.5,0.6,0.1,0.1,0.1,60830.1,1
3,69,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,64562.6,1
3,70,17,0.8,1,1.8,2.3,3.5,0.6,2.2,2.2,0.8,1.8,0,365854.9,1
3,93,13,0.6,1.5,1.3,2.1,3.4,0,0.7,2.1,0.9,0,0.4,281591.8,1
3,94,39,2,5,6,2,14,0,5,3,1,1,0,887771.3,0
3,95,12,0.6,1.4,1.2,1.9,3.1,0,0.6,2,0.8,0,0.4,259930.9,1
3,108,14,0.5,1.3,0.8,2.1,3.1,0.5,1.8,2.4,0.5,0.5,0.5,285389.9,1
3,109,27,3,0,1,4,4,0,8,4,0,3,0,594092.8,0
3,117,5,0.2,0.3,0.2,1.1,0.9,0.2,0.6,0.7,0.4,0.3,0.1,103905.7,1
3,118,19,1,1,0.9,4.1,3.3,0.6,2.3,2.7,1.7,1.1,0.3,394841.8,1
3,119,27,0,2,2,2,10,0,0,4,6,1,0,593392.2,0
3,120,28,1.4,1.6,1.3,6,4.9,0.9,3.3,4,2.6,1.6,0.4,581872.1,1
3,121,11,0.6,0.6,0.5,2.4,1.9,0.3,1.3,1.6,1,0.6,0.2,228592.6,1
3,127,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,47268.1,1
3,128,39,2,3,0,7,4,1,7,9,5,1,0,687729.9,0
3,129,5,0.1,0.2,0.2,1,1.4,0.1,0.7,0.7,0.2,0.3,0.1,118170.1,1
3,159,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,1
3,171,29,0.4,3.5,1.3,7,4,2.2,3.1,4.4,2.6,0.5,0,575921.1,1
3,172,15.5,0.2,1.2,0,3.9,2.3,1,1.2,1.5,2.3,1.9,0,373215.6,1
3,185,5,0.5,0.5,0.4,0.3,0.8,0,1.1,0.7,0.2,0.5,0,104596.1,1
3,194,5,0.2,0.4,0.5,0.9,0.9,0,0.2,0.8,0.5,0.5,0.1,106229.4,1
3,195,14,0.7,1.1,1.4,2.4,2.4,0,0.7,2.1,1.4,1.4,0.4,297442.4,1
3,200,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,1
3,248,13,0.7,1.9,0.3,1.8,2.7,0.5,1.2,1.7,0.8,0.9,0.5,219273.8,1
3,249,27,0,1,2,4,6,1,2,6,1,3,1,494065.8,0
4,15,6,0,1.2,0.2,1.2,1.3,0.4,0.6,0.5,0.5,0.1,0,136554.7,1
4,36,15,0,1,1,2.1,3.5,0.3,2.1,0.7,0.4,3.5,0.4,314877.7,1
4,37,28,0,2,4,8,6,2,3,2,1,0,0,576922.2,0
4,60,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,1
4,70,32,1,4.5,1,5,9,0,0,7,1.5,2,1,570298.9,0
4,92,4,0.2,0.5,0.4,0.6,1,0,0.2,0.7,0.3,0,0.1,86643.6,1
4,93,10,0.5,1.2,1,1.6,2.6,0,0.5,1.6,0.7,0,0.3,216609.1,1
4,94,9,0.4,1,0.9,1.5,2.4,0,0.4,1.5,0.6,0,0.3,194948.2,1
4,95,3,0.1,0.3,0.3,0.5,0.8,0,0.2,0.5,0.2,0,0.1,64982.7,1
4,109,8,0.3,0.7,0.5,1.2,1.8,0.3,1,1.3,0.3,0.3,0.3,163080,1
4,110,12,0.4,1.1,0.7,1.8,2.7,0.4,1.6,2,0.4,0.4,0.5,244619.9,1
4,118,7,0.4,0.4,0.3,1.5,1.2,0.2,0.8,1,0.7,0.4,0.1,145468,1
4,119,17,0.9,0.9,0.8,3.6,3,0.5,2,2.4,1.6,1,0.3,353279.5,1
4,120,4,0.2,0.2,0.2,0.8,0.7,0.1,0.5,0.6,0.4,0.2,0.1,83124.6,1
4,121,13,0.7,0.7,0.6,2.8,2.3,0.4,1.5,1.9,1.2,0.7,0.2,270154.9,1
4,127,4,0.1,0.2,0.2,0.8,1.1,0,0.6,0.5,0.2,0.3,0,94536.1,1
4,128,14,0.4,0.6,0.6,2.9,3.8,0.2,2,1.8,0.6,0.9,0.2,330876.4,1
4,159,6.5,0.2,0.7,0.3,1.6,1.3,0.3,0.4,0.7,0.7,0.3,0,141450.3,1
4,170,5,0.1,0.6,0.2,1.2,0.7,0.4,0.5,0.8,0.4,0.1,0,99296.7,1
4,171,10,0.1,1.2,0.5,2.4,1.4,0.8,1.1,1.5,0.9,0.1,0,198593.5,1
4,195,2,0.1,0.1,0.2,0.4,0.4,0,0.1,0.3,0.2,0.2,0,42491.8,1
4,196,18,0.9,1.3,1.8,3.1,3.2,0,0.9,2.7,1.8,1.8,0.5,382425.9,1
4,197,8,0.3,0.8,0.3,1.5,1.7,0.3,0.4,1.8,0.6,0.3,0,181325.9,1
4,248,7,0.4,1,0.2,1,1.5,0.2,0.6,0.9,0.4,0.5,0.3,118070.5,1
4,249,18,1,2.6,0.5,2.5,3.8,0.6,1.6,2.3,1.1,1.3,0.7,303609.9,1
4,250,13,0.7,1.9,0.3,1.8,2.7,0.5,1.2,1.7,0.8,0.9,0.5,219273.8,1
5,14,9,0,1.7,0.3,1.7,1.9,0.6,1,0.8,0.8,0.2,0,204832,1
5,37,19,0,1.3,0.8,5.2,3.9,0,3.9,1.3,1.3,1.3,0,371082.4,1
5,38,2,0,0.1,0.1,0.6,0.4,0,0.4,0.1,0.1,0.2,0,39061.3,1
5,51,19,0.8,2,1.8,3.6,3.6,0.3,1.8,3.3,1,0.8,0,357470.7,1
5,52,24,1.2,4.3,1.2,3.7,6.2,0.6,1.9,3.1,0,0.6,1.2,536636.1,1
5,53,5,0.2,0.9,0.3,0.8,1.3,0.1,0.4,0.6,0,0.1,0.3,111799.2,1
5,70,19,0.9,1.1,2,2.6,4,0.7,2.4,2.4,0.9,2,0,408896.7,1
5,71,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0,64562.6,1
5,121,7,0.4,0.4,0.3,1.5,1.2,0.2,0.8,1,0.7,0.4,0.1,145468,1
5,172,20.5,0.3,1.5,0,5.1,3.1,1.3,1.5,2,3.1,2.6,0,493607.7,1
5,196,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,21245.9,1
5,249,6,0.3,0.9,0.2,0.8,1.3,0.2,0.5,0.8,0.4,0.4,0.2,101203.3,1
5,250,4,0.2,0.6,0.1,0.5,0.8,0.1,0.4,0.5,0.3,0.3,0.2,67468.9,1
5,251,5,0.3,0.7,0.1,0.7,1,0.2,0.5,0.6,0.3,0.4,0.2,84336.1,1
6,12,10,0,1.9,0.3,1.9,2.1,0.7,1.1,0.9,0.9,0.2,0,227591.1,1
6,13,35,3,1,1,6,6,3,4,8,2,1,0,814642.6,0
6,14,35,2,1,4,3,5,1,6,9,1,3,0,804795.7,0
6,37,10,0,0.7,0.5,2.7,2,0,2,0.7,0.7,0.7,0,195306.5,1
6,38,5,0,0.3,0.2,1.4,1,0,1,0.4,0.3,0.4,0,97653.3,1
6,51,27,1.1,2.9,2.5,5.1,5.1,0.4,2.6,4.7,1.5,1.1,0,507984.7,1
6,52,29,1,3,0,4,7,1,3,6,2,2,0,607929.6,0
6,53,35,0,1,1,5,11,2,4,6,1,3,1,879750.5,0
6,54,30,0,6,1,2,5,0,6,5,3,2,0,629116.4,0
6,55,7,0.3,1.2,0.4,1.1,1.8,0.2,0.5,0.9,0,0.2,0.4,156518.9,1
6,56,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0,0.1,0.2,67079.5,1
6,70,18,0.8,1.1,1.9,2.5,3.8,0.6,2.3,2.3,0.8,1.9,0,387375.8,1
6,71,24,1.1,1.4,2.5,3.4,5,0.8,3.1,3.1,1.1,2.5,0,516501.1,1
6,140,2,0.1,0,0,0.4,0.2,0,0.3,0.4,0,0.4,0.2,50209.7,1
6,141,2,0.1,0,0,0.4,0.2,0,0.3,0.4,0,0.4,0.2,50209.7,1
6,197,7,0.3,0.6,0.3,1.3,1.4,0.3,0.4,1.6,0.5,0.3,0,158660.2,1
7,12,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43076.7,1
7,13,40,0.6,5.1,1.9,6.4,10.2,0.6,5.1,5.7,2.5,1.9,0,861534.1,1
7,14,15,0.2,1.9,0.7,2.4,3.8,0.2,1.9,2.2,1,0.7,0,323075.3,1
7,54,8,0.7,0.8,0.2,1.4,1,0.1,1.2,1.7,0.3,0.2,0.4,162213.6,1
7,55,28,2.3,2.7,0.7,5,3.7,0.3,4.3,6,1,0.7,1.3,567747.8,1
7,56,25,2.1,2.4,0.6,4.4,3.3,0.3,3.9,5.3,0.9,0.6,1.2,506917.6,1
7,57,19,0.3,2.6,0.5,1.7,4.7,0,4.2,2.8,1.1,0.3,0.8,416937.7,1
7,58,8,0.1,1.1,0.2,0.7,2,0,1.8,1.2,0.5,0.1,0.3,175552.7,1
7,69,30,0.7,3.8,1.3,6.2,7.3,0.9,0.9,2.4,4,1.6,0.9,635959.2,1
7,70,44,2,5,0,7,6,1,7,8,4,4,0,887297.9,0
7,71,27,0.6,3.4,1.2,5.6,6.6,0.8,0.8,2.2,3.6,1.4,0.8,572363.3,1
7,141,14,0.7,0.4,0.4,2.4,1.8,0.4,2.1,2.4,0,2.4,1,351467.6,1
7,142,11,0.4,0,0.7,1.4,1.5,0.4,1.8,3.3,0,1.5,0,248773.6,1
7,164,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40633,1
7,211,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19621.5,1
7,245,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20293.6,1
8,14,6,0.1,0.8,0.3,0.9,1.5,0.1,0.8,0.8,0.4,0.3,0,129230.1,1
8,37,8,0,0.5,0.4,2.2,1.6,0,1.6,0.6,0.5,0.6,0,156245.2,1
8,56,10,0.8,1,0.2,1.8,1.3,0.1,1.6,2.1,0.4,0.2,0.5,202767.1,1
8,57,9,0.1,1.3,0.3,0.8,2.2,0,2,1.3,0.5,0.1,0.4,197496.8,1
8,58,41,1,4,3,7,10,0,0,7,6,3,0,905058.9,0
8,69,11,0.2,1.4,0.5,2.3,2.7,0.3,0.3,0.9,1.5,0.6,0.3,233185.1,1
8,70,18,0.4,2.3,0.8,3.8,4.4,0.5,0.5,1.5,2.4,0.9,0.5,381575.5,1
8,71,14,0.3,1.8,0.6,2.9,3.4,0.4,0.4,1.2,1.9,0.7,0.4,296781,1
8,72,30,0,5.3,0.6,2.9,8.2,0,7.1,2.9,1.8,0.6,0.6,676794.8,1
8,73,3,0,0.5,0,0.3,0.8,0,0.7,0.3,0.2,0.1,0.1,67679.5,1
8,114,6,0.2,0.6,0.6,0.6,1.5,0.1,0.5,1,0.3,0.5,0.1,113809.2,1
8,115,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.3,0,56904.6,1
8,141,6,0.3,0.1,0.1,1,0.8,0.1,0.9,1.1,0,1.1,0.5,150629,1
8,142,13,0.4,0,0.9,1.7,1.7,0.4,2.2,3.9,0,1.8,0,294005.2,1
8,162,11,0.5,0.4,0.3,1.8,2.1,0.3,1.8,2.4,0.6,0.7,0.1,223481.6,1
8,163,77,8,8,4,20,11,2,7,5,9,3,0,1104789.7,0
8,164,15,0.7,0.6,0.5,2.5,2.8,0.4,2.5,3.2,0.7,0.9,0.2,304747.6,1
8,175,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24078.4,1
8,206,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,39243,1
8,207,8,0,1,0.2,0.8,1.7,0,1.4,1,0.5,1.2,0.2,156972.2,1
8,211,6,0,0.8,0.1,0.6,1.3,0,1,0.8,0.4,0.9,0.1,117729.1,1
8,212,42,1.3,3.9,3.9,4.6,11.8,0.7,3.3,8.5,2,1.3,0.7,791050.2,1
8,245,37,2,7,4,3,10,1,2,5,2,0,1,579954.8,0
8,246,3,0.2,0.2,0.1,0.3,0.8,0,0.4,0.5,0.3,0.1,0.1,60880.8,1
8,247,7,0.3,0.5,0.1,1.7,1.2,0.3,0.8,0.8,0.8,0.5,0,132568.4,1
8,248,9,0.4,0.6,0.2,2.1,1.6,0.4,1,1,1.1,0.6,0,170445.1,1
9,29,10,0.2,0.8,0.4,1.5,3.1,0.2,0.4,1.2,1.4,0.2,0.6,277580,1
9,30,4,0.1,0.3,0.1,0.6,1.2,0.1,0.2,0.5,0.6,0.1,0.2,111032,1
9,57,9,0.1,1.3,0.3,0.8,2.2,0,2,1.3,0.5,0.1,0.4,197496.8,1
9,58,30,0,3.5,1,2,7,0,3,8,1.5,1,3,734811.8,0
9,68,7,0.2,0.9,0.3,1.4,1.7,0.2,0.2,0.6,0.9,0.4,0.2,148390.5,1
9,69,28,0.6,3.5,1.3,5.8,6.9,0.8,0.8,2.3,3.7,1.5,0.8,593562,1
9,72,18,0,3.2,0.3,1.8,4.9,0,4.2,1.8,1.1,0.3,0.4,406076.9,1
9,85,2,0,0.3,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45740.1,1
9,87,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,37381.5,1
9,94,4,0.2,0.5,0.4,0.6,1,0,0.2,0.7,0.3,0,0.1,86643.6,1
9,112,8,0.3,0.8,0.8,0.8,1.9,0.1,0.7,1.3,0.4,0.7,0.2,151745.6,1
9,113,7,0.3,0.7,0.7,0.7,1.7,0.1,0.6,1.1,0.4,0.6,0.1,132777.4,1
9,114,14,0.5,1.4,1.5,1.5,3.4,0.2,1.2,2.2,0.7,1.2,0.2,265554.8,1
9,115,17,0.6,1.7,1.7,1.8,4.1,0.3,1.5,2.6,0.9,1.5,0.3,322459.4,1
9,141,16,0.8,0.4,0.4,2.8,2,0.4,2.4,2.8,0,2.8,1.2,401677.2,1
9,142,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,22615.8,1
9,161,8,0.2,0.8,0.4,2,1.6,0.3,0.5,0.9,0.9,0.4,0,174092.7,1
9,162,12,0.6,0.5,0.4,2,2.2,0.3,2,2.6,0.6,0.7,0.1,243798.1,1
9,163,27,0,2,1,2,5,1,6,4,1,3,2,631458.6,0
9,164,27,0,1,0,2,5,0,8,8,0,1,2,607544,0
9,165,24,1.2,0.9,0.7,4,4.5,0.7,4,5.2,1.2,1.4,0.2,487596.2,1
9,207,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,1
9,208,7,0,0.9,0.2,0.7,1.5,0,1.2,0.9,0.4,1,0.2,137350.7,1
9,211,15,0,1.9,0.3,1.6,3.2,0,2.6,1.9,1,2.2,0.3,294322.9,1
9,212,15,0.5,1.4,1.4,1.6,4.2,0.2,1.2,3.1,0.7,0.5,0.2,282517.9,1
9,244,30,1.8,1.8,1.4,2.8,8.3,0.5,4.1,5.1,2.8,0.9,0.5,608808,1
9,245,22,1.4,1.4,1,2,6.1,0.3,3.1,3.7,2,0.7,0.3,446459.2,1
9,246,67,0,11,3,8,22,1,5,9,5,2,1,1342607.2,0
9,247,74,1,9,6,10,22,0,3,8,6,7,2,1336155.2,0
9,248,9,0.4,0.6,0.2,2.1,1.6,0.4,1,1,1.1,0.6,0,170445.1,1
10,10,4.5,0.1,0.4,0.2,0.8,0.9,0.2,0.5,0.7,0.4,0.2,0.1,96093.2,1
10,57,47,1,3,1,7,12,2,10,6,5,0,0,949883.7,0
10,58,23.5,0.3,3.3,0.7,2.1,5.8,0,5.2,3.4,1.4,0.3,1,515686.1,1
10,85,4,0.1,0.5,0.2,1.2,0.6,0,0.6,0.3,0.3,0.1,0.1,91480.2,1
10,86,5,0.1,0.6,0.2,1.6,0.8,0,0.7,0.4,0.4,0.1,0.1,114350.2,1
10,87,3,0.1,0.3,0.2,0.5,0.4,0.1,0.8,0.3,0.1,0.1,0.1,56072.3,1
10,88,5,0.1,0.5,0.3,0.9,0.7,0.1,1.3,0.6,0.2,0.2,0.1,93453.8,1
10,113,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.5,0.2,0.3,0,56904.6,1
10,161,11,0.3,1.1,0.5,2.7,2.2,0.5,0.8,1.2,1.2,0.5,0,239377.5,1
10,162,48.5,2.5,5,2,8,10,1,8,8,3,1,0,943553.1,0
10,163,56,3,8,0,9,13,2,7,7,4,1,2,1295220.7,0
10,164,36,3,2,3,7,5,2,3,8,1,2,0,760036.3,0
10,165,54,0,7,4,4,13,0,4,12,2,8,0,909264,0
10,166,9,0.4,0.4,0.3,1.5,1.7,0.3,1.5,1.9,0.4,0.5,0.1,182848.6,1
10,200,5,0.2,0.5,0.2,0.9,1,0.2,0.3,1.1,0.4,0.2,0,113328.7,1
10,201,14,0.5,1.3,0.5,2.7,2.9,0.5,0.8,3.2,1.1,0.5,0,317320.4,1
10,211,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,1
10,212,7,0.2,0.7,0.7,0.8,2,0.1,0.5,1.4,0.3,0.2,0.1,131841.7,1
10,228,20,0.6,3.1,1.8,2.5,4.3,0,3.1,3.7,0.3,0,0.6,383988,1
10,242,9,0.6,0.6,0.4,0.8,2.5,0.1,1.3,1.5,0.8,0.3,0.1,182642.4,1
10,243,29,0,0,2,5,3,0,12,3,2,2,0,555573,0
10,244,80,2,14,2,7,23,1,9,7,10,3,2,1310717.7,0
10,245,41,0,0,1,5,9,0,10,4,1,10,1,907855.1,0
10,246,70,1,4,9,8,12,0,11,15,4,6,0,1180224.7,0
10,247,36.5,0,6.5,2,6,9,1,2,8,1,1,0,652428.3,0
11,9,14,0.3,1.2,0.7,2.4,2.7,0.7,1.7,2,1.3,0.7,0.3,298956.7,1
11,10,125,8,14,7,31,23,4,13,9,13,2,1,2167592.5,0
11,11,23,0.6,1.9,1.1,3.9,4.4,1.1,2.8,3.3,2.2,1.1,0.6,491143.2,1
11,56,2,0.2,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0,0.1,40553.4,1
11,57,48,3,5,2,9,4,2,2,6,3,10,2,997022.7,0
11,63,4,0.1,0.3,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.3,0.3,93536.4,1
11,64,26,0.6,1.8,1.2,5.3,3.5,0.6,4.1,4.1,1.2,1.8,1.8,607986.9,1
11,65,6,0.1,0.4,0.3,1.2,0.8,0.1,1,1,0.3,0.4,0.4,140304.7,1
11,66,8,0.2,0.5,0.4,1.6,1.1,0.2,1.3,1.3,0.4,0.5,0.5,187072.9,1
11,85,2,0,0.3,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45740.1,1
