x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,174,13,0.2,1.1,1.1,0.4,3.8,0,0.4,4.9,0,0.7,0.4,318269.2,1
1,175,9,0.1,0.8,0.8,0.3,2.6,0,0.3,3.3,0,0.5,0.3,220340.2,1
1,181,6,0.2,0.5,0.4,0.9,1.2,0.2,1.3,0.8,0.3,0.1,0.1,135560.7,1
1,182,11,0.4,0.9,0.6,1.6,2.3,0.4,2.3,1.4,0.6,0.2,0.3,248527.9,1
1,203,3,0,0.1,0.1,1,0.4,0.1,0.7,0.2,0.1,0.3,0,75544.1,1
1,204,13,0,0.5,0.5,4.2,1.6,0.5,3.1,1,0.5,1.1,0,327357.7,1
1,220,26,2,0,3,8,6,1,2,2,1,1,0,667845.9,0
1,237,8,0.7,0.3,0.3,2,1.8,0.4,0.6,0.6,1.2,0,0.1,177515.3,1
1,238,67,3,8,3,9,17,1,3,13,6,3,1,1407585.2,0
1,239,77,2,13,5,11,20,1,9,7,6,3,0,1572190.8,0
1,240,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,47095.3,1
2,14,10,0.6,1,0.4,1.6,2.2,0.4,2.3,0.7,0.2,0.1,0.5,282198.9,1
2,15,76,8,7,4,18,20,3,5,4,6,0,1,2245436.5,0
2,16,15,0.9,1.6,0.6,2.5,3.2,0.6,3.4,1,0.3,0.1,0.8,423298.3,1
2,17,8,0.5,0.8,0.4,1.3,1.7,0.3,1.8,0.6,0.1,0.1,0.4,225759.1,1
2,18,31,0,3.9,1.1,3.4,9,1.1,5.1,1.7,1.7,1.7,2.3,829725.8,1
2,19,13,0,1.7,0.5,1.4,3.8,0.5,2.1,0.7,0.7,0.7,0.9,347949.5,1
2,32,3,0.1,0.3,0.1,0.2,0.7,0,0.3,1,0.1,0.1,0.1,96118.6,1
2,89,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.1,0.1,0.1,70254.3,1
2,90,44,3,6,2,10,9,1,7,4,1,0,1,997480.1,0
2,124,14,1,0.7,0.3,4.3,1.3,0.7,2.3,1.6,1.3,0.4,0.1,310764.8,1
2,125,66,5,5,5,8,20,3,6,11,2,1,0,1392896.1,0
2,155,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.2,0.2,0.2,0.1,67927.8,1
2,169,26,1.1,1.7,2.9,1.2,7.5,1.2,6.3,2.3,0.6,0.6,0.6,637757.1,1
2,170,3,0.1,0.2,0.3,0.1,0.9,0.1,0.7,0.3,0.1,0.1,0.1,73587.4,1
2,175,7,0.3,0.5,0.8,0.3,2,0.3,1.7,0.6,0.1,0.2,0.2,171703.8,1
2,181,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.4,0.2,0.1,0.2,69421.7,1
2,182,39,0.7,3.6,1.4,5.8,10.8,0,5.1,5.8,2.2,1.4,2.2,902481.7,1
2,203,6,0.1,0.5,0.2,0.7,1.4,0.2,0.5,1.3,0.4,0.5,0.2,149473.9,1
2,234,8,0.5,0.4,0.8,1.7,2.3,0.3,1.3,0.3,0.3,0,0.1,191327.1,1
2,237,20,1.3,1.1,2,4.2,5.9,0.6,3.3,0.7,0.6,0,0.3,478317.8,1
2,238,57,0.7,4.5,2.2,9,10.5,3,6.8,12.8,1.5,4.5,1.5,1270709.7,1
2,239,10,0.1,0.8,0.4,1.6,1.8,0.5,1.2,2.2,0.3,0.8,0.3,222931.5,1
2,240,5,0.1,0.4,0.2,0.8,0.9,0.3,0.6,1.1,0.1,0.4,0.1,111465.8,1
3,13,11,0.6,1.1,0.5,1.8,2.4,0.5,2.5,0.7,0.2,0.1,0.6,310418.8,1
3,14,56.5,5,3.5,7.5,9,13,0,10,4,0.5,2,2,1469024.2,0
3,15,27,1.6,2.8,1.2,4.4,5.8,1.2,6,1.9,0.5,0.2,1.4,761937,1
3,16,18,1.1,1.9,0.8,2.9,3.9,0.8,4,1.2,0.3,0.2,0.9,507958,1
3,17,8,0.5,0.8,0.4,1.3,1.7,0.3,1.8,0.6,0.1,0.1,0.4,225759.1,1
3,18,11,0,1.4,0.4,1.2,3.2,0.4,1.8,0.6,0.6,0.6,0.8,294418.8,1
3,39,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0.1,0,0,59519.1,1
3,40,3,0.1,0.1,0.1,0.6,0.7,0,0.4,0.8,0.1,0,0.1,89278.6,1
3,51,4,0,0.6,0.3,0.5,1.3,0.1,0.5,0.3,0.3,0,0.1,106220.3,1
3,52,10,0,1.6,0.9,1.4,3.1,0.2,1.2,0.7,0.7,0,0.2,265550.9,1
3,57,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,28248.6,1
3,83,2,0,0.1,0.3,0.4,0.4,0,0.4,0.1,0,0.2,0.1,52530.7,1
3,89,5,0.3,0.5,0.2,1.1,0.8,0.1,0.5,0.9,0.2,0.2,0.2,117090.5,1
3,90,10,0.6,1,0.5,2.2,1.6,0.2,1.1,1.7,0.5,0.3,0.3,234180.9,1
3,123,6,0.4,0.3,0.1,1.8,0.6,0.3,1,0.7,0.5,0.2,0.1,133184.9,1
3,124,7,0.5,0.4,0.2,2.1,0.6,0.4,1.1,0.8,0.6,0.2,0.1,155382.4,1
3,125,57,1,5,3,9,12,2,9,6,8,1,1,1374195.5,0
3,126,13,0.9,0.7,0.3,4,1.2,0.7,2.1,1.4,1.2,0.4,0.1,288567.3,1
3,127,6,0.4,0.3,0.1,1.8,0.6,0.3,1,0.7,0.5,0.2,0.1,133184.9,1
3,182,12,0.2,1.1,0.4,1.8,3.3,0,1.6,1.8,0.7,0.4,0.7,277686.7,1
3,233,16.5,1.1,1,1.6,3.5,4.8,0.5,2.7,0.5,0.5,0,0.3,394612.2,1
3,234,33,0,0,2,7,3,0,7,10,3,0,1,844009.6,0
3,235,3,0.2,0.2,0.3,0.6,0.9,0.1,0.5,0.1,0.1,0,0,71747.7,1
3,239,4,0.1,0.3,0.2,0.6,0.7,0.2,0.5,0.9,0.1,0.3,0.1,89172.6,1
4,13,54,1,9,1,6,18,2,1,6,8,2,0,1427906.2,0
4,14,59.5,2,5,2,17,10,1,7,6,6.5,2,1,1331766.1,0
4,39,8,0.1,0.4,0.2,1.7,1.8,0,1.2,2.1,0.3,0,0.2,238076.4,1
4,40,17,0.3,0.8,0.5,3.5,3.9,0,2.6,4.5,0.6,0,0.3,505912.3,1
4,51,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26555.1,1
4,52,36,2,3.5,5,5,4,2,2,10,2.5,0,0,1048326.6,0
4,53,19.5,0.7,2.2,0.7,3.7,4.5,0.4,4.1,2.6,0.2,0,0.4,550847.2,1
4,57,11,0.4,1.3,0.4,2.1,2.5,0.2,2.3,1.5,0.1,0,0.2,310734.3,1
4,58,5,0.1,0.6,0,0.6,0.9,0.2,1.2,0.8,0.2,0.4,0,131688.8,1
4,59,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,52675.5,1
4,88,4,0.2,0.4,0.2,0.9,0.6,0.1,0.4,0.7,0.2,0.1,0.2,93672.4,1
4,89,40,2,3,5,11,10,1,0,3,5,0,0,947341.9,0
4,90,42,2,6,2,6,10,1,7,2,5,1,0,1089003.7,0
4,91,40,2,4,4,11,7,3,2,4,3,0,0,871738.1,0
4,123,68,8,8,7,12,16,3,2,5,3,1,3,1408383.1,0
4,124,49,1,3,3,13,14,0,2,4,5,4,0,1010826.1,0
4,125,59,2,3,8,7,19,0,9,7,2,1,1,1241667.4,0
4,126,64,5,5,4,10,13,3,10,10,3,1,0,1414831.6,0
4,127,39,3,2,0,8,7,3,5,6,2,0,3,894107.3,0
4,128,5,0.1,0.5,0,0.4,1,0.2,1.3,0.5,0.3,0.7,0,123352.2,1
4,233,1,0.1,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0,23915.9,1
4,234,68,2,10,5,12,19,2,6,4,6,2,0,1645251.4,0
5,14,2,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.2,0,0,0.1,56439.8,1
5,15,4,0.2,0.4,0.2,0.6,0.9,0.2,0.9,0.3,0.1,0,0.2,112879.5,1
5,38,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0.1,0,0,59519.1,1
5,39,19,0.4,0.9,0.5,3.9,4.3,0,2.9,5,0.7,0,0.4,565431.4,1
5,40,40,2,0,3,2,8,0,6,12,2,3,2,1220220,0
5,51,6,0,1,0.5,0.9,1.9,0.1,0.7,0.4,0.4,0,0.1,159330.5,1
5,52,28,0,4.4,2.5,3.9,8.8,0.5,3.4,2,2,0,0.5,743542.4,1
5,53,18,0.7,2.1,0.7,3.4,4.1,0.3,3.8,2.4,0.2,0,0.3,508474.3,1
5,60,4,0.1,0.5,0,0.5,0.7,0.2,0.9,0.6,0.2,0.3,0,105351,1
5,71,8,0,0.9,0,1.5,1.7,0,2.3,0.9,0.3,0.2,0.2,213692.9,1
5,72,6,0,0.7,0,1.1,1.3,0,1.7,0.7,0.2,0.1,0.2,160269.7,1
5,88,4,0.2,0.4,0.2,0.9,0.6,0.1,0.4,0.7,0.2,0.1,0.2,93672.4,1
5,89,71.5,4,8,4,19,10,4,9,3,4.5,6,0,1630143.9,0
5,90,26,1.6,2.5,1.3,5.6,4.1,0.6,2.8,4.4,1.3,0.9,0.9,608870.5,1
5,91,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.1,0.1,0.1,70254.3,1
5,123,54,8,4,1,21,8,3,0,0,8,0,1,1033178.4,0
5,124,37,2.6,1.9,0.8,11.3,3.4,1.9,6,4.2,3.4,1.1,0.4,821306.9,1
5,126,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,44395,1
5,127,13,0.9,0.7,0.3,4,1.2,0.7,2.1,1.4,1.2,0.4,0.1,288567.3,1
5,128,8,0.2,0.8,0,0.6,1.6,0.3,2.1,0.8,0.5,1.1,0,197363.5,1
5,135,12,0,0.6,1.6,1,2.8,0,2.6,2.6,0,0.4,0.4,306316.4,1
5,215,14,0.7,1.3,0.6,3.8,3.5,0.8,1.5,0.8,0,0,1,343671.4,1
5,219,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0.1,47141.8,1
5,233,4,0.3,0.2,0.4,0.8,1.2,0.1,0.7,0.1,0.1,0,0.1,95663.6,1
5,234,9,0.6,0.5,0.9,1.9,2.6,0.3,1.5,0.3,0.3,0,0.1,215243,1
6,10,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,51617.3,1
6,11,13.5,1,2,0,2.3,3.5,1,0.8,0.4,1.3,0.6,0.6,348417,1
6,12,54,3.9,8.2,0,9.3,14,3.9,3.1,1.6,5.4,2.3,2.3,1393667.9,1
6,14,5,0.3,0.5,0.2,0.8,1.1,0.2,1.1,0.4,0.1,0,0.3,141099.4,1
6,15,8,0.5,0.8,0.4,1.3,1.7,0.3,1.8,0.6,0.1,0.1,0.4,225759.1,1
6,39,45,7,1,1,26,6,1,1,0,2,0,0,1062539.2,0
6,40,43.5,4.5,4,0,7,12,1,6,4,2,1,2,1307290.7,0
6,41,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0.1,0,0,59519.1,1
6,43,3,0,0.5,0.1,0.1,1,0.1,0.3,0.3,0.5,0,0.1,84561.1,1
6,51,8,0,1.3,0.7,1.1,2.5,0.1,1,0.6,0.6,0,0.1,212440.7,1
6,61,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.5,0.1,0.2,0,79013.3,1
6,62,12,0.3,1.4,0,1.4,2.2,0.6,2.8,1.9,0.6,0.8,0,316053.1,1
6,71,22.5,0,2.6,0,4.2,4.8,0,6.4,2.7,0.8,0.5,0.5,601011.3,1
6,72,2,0,0.2,0,0.4,0.4,0,0.6,0.2,0.1,0,0.1,53423.2,1
6,82,7,0.2,0.2,1.1,1.3,1.3,0,1.5,0.2,0,0.7,0.5,183857.4,1
6,83,5,0.1,0.2,0.8,0.9,0.9,0,1.1,0.2,0,0.5,0.3,131326.7,1
6,89,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.5,0.1,0.1,0.1,70254.3,1
6,90,25,1.5,2.4,1.2,5.5,3.9,0.6,2.7,4.2,1.2,0.9,0.9,585452.4,1
6,133,7,0,0.4,1,0.6,1.6,0,1.5,1.5,0,0.2,0.2,178684.6,1
6,134,38,0,1.9,5,3.2,8.9,0,8.2,8.2,0,1.3,1.3,970002,1
6,135,3,0,0.2,0.4,0.2,0.7,0,0.6,0.7,0,0.1,0.1,76579.1,1
6,214,29.5,1.6,2.7,1.3,8,7.4,1.6,3.2,1.6,0,0,2.1,724164.8,1
6,215,43,0,9,3,2,19,0,4,1,1,1,3,1168670.9,0
6,219,10,0.6,0.6,0.4,2.4,2.6,0.1,1.2,0.6,1,0.3,0.2,235708.8,1
6,220,4,0.2,0.2,0.2,1,1,0,0.5,0.3,0.4,0.1,0.1,94283.5,1
7,8,9,0.2,0.2,0,2.7,0.7,0.9,1.4,2.3,0.4,0,0.2,241204.2,1
7,9,24,2,0,0,6,1,2,4,9,0,0,0,798049.8,0
7,10,54.5,1,8.5,2,9,12,2,5,7,7,1,0,1406586.9,0
7,11,6,0.1,0.1,0,1.8,0.5,0.6,0.9,1.5,0.3,0,0.2,160802.8,1
7,13,43,5,1,1,19,3,3,3,1,5,2,0,1013380.5,0
7,14,69,6,4,5,25,9,2,10,1,5,0,2,1797945.4,0
7,15,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.3,0,0,49603.5,1
7,32,2,0,0.3,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,69091,1
7,33,9,0.2,0.9,0.4,0.6,2.1,0,0.8,2.9,0.4,0.3,0.4,288355.8,1
7,34,28,0.8,2.9,1.2,2,6.5,0,2.5,8.9,1.2,0.8,1.2,897106.9,1
7,35,9,0.2,0.9,0.4,0.6,2.1,0,0.8,2.9,0.4,0.3,0.4,288355.8,1
7,39,11,0,1.7,0.3,0.5,3.9,0.2,1.2,1,1.7,0,0.5,310057.4,1
7,40,24,0,3.8,0.5,1.1,8.5,0.5,2.7,2.1,3.7,0,1.1,676488.8,1
7,42,5,0,0.8,0.1,0.2,1.8,0.1,0.6,0.4,0.8,0,0.2,140935.2,1
7,51,3,0.1,0.3,0.1,0.6,0.7,0.1,0.6,0.4,0,0,0.1,84745.7,1
7,61,6,0.2,0.8,0.1,0.9,1.7,0.1,0.7,0.5,0.3,0.1,0.6,171718.1,1
7,62,43,1.6,5.5,0.8,6.2,12.5,0.8,4.7,3.9,2.3,0.8,3.9,1230646.1,1
7,63,6,0.1,0.7,0,0.7,1.1,0.3,1.4,1,0.3,0.4,0,158026.6,1
7,75,4,0,0.5,0,0.8,0.8,0,1.1,0.5,0.1,0.1,0.1,106846.5,1
7,82,8,0.2,0.2,1.2,1.5,1.5,0,1.8,0.3,0,0.8,0.5,210122.7,1
7,83,37,1,3,2,5,7,0,12,3,2,0,2,1049291.9,0
7,94,12,1.6,0.6,0,2.9,2.2,0,1.3,0.6,2.2,0.3,0.3,285580.3,1
7,117,9,0,0.8,0.7,1.1,2.3,0.1,1.4,0.9,0.7,0.6,0.4,241224.2,1
7,133,7,0.1,0.7,0,0.6,1.4,0.3,1.8,0.7,0.4,1,0,172693.1,1
7,134,21,0.4,2.1,0,1.7,4.2,0.8,5.5,2.1,1.3,2.9,0,518079.2,1
7,163,4,0.2,0.3,0.4,0.7,0.6,0.1,0.9,0.3,0.2,0.2,0.1,98521.5,1
7,164,12,0.5,0.9,1.1,2.1,1.9,0.3,2.6,0.9,0.6,0.7,0.4,295564.6,1
7,165,8,0.3,0.6,0.7,1.4,1.2,0.2,1.8,0.6,0.4,0.5,0.3,197043.1,1
7,183,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,24937.5,1
7,206,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24912.3,1
7,207,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0.1,49824.6,1
7,214,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0,0,0.2,49095.9,1
7,215,3,0.2,0.3,0.1,0.8,0.7,0.2,0.3,0.2,0,0,0.2,73643.9,1
7,218,8,0.5,0.5,0.3,1.9,2.1,0.1,0.9,0.5,0.8,0.2,0.2,188567,1
7,219,57,4,9,9,13,13,1.5,5,1,1.5,0,0,1247543,0
7,235,2,0.3,0,0.1,0.8,0.2,0,0.2,0.3,0,0.1,0,44620.7,1
8,9,17,0.4,0.4,0,5.1,1.3,1.7,2.6,4.3,0.8,0,0.4,455608,1
8,10,39,2,3,3,5,10,1,6,6,1,1,1,1113535.6,0
8,11,47,3,0,2,10,3,2,8,12,1,5,1,1240780.1,0
8,12,55,2,7,5,6,16,1,5,6,4,2,1,1303389.7,0
8,13,85.5,2,21,4,7,27,0.5,9,4,5,1,5,2283702.5,0
8,32,33.5,2,4.5,3,6,8,1,3,1,4,1,0,829060.9,0
8,33,5,0.1,0.5,0.2,0.4,1.2,0,0.4,1.6,0.2,0.2,0.2,160197.7,1
8,34,13,0.4,1.3,0.6,0.9,3,0,1.1,4.1,0.6,0.4,0.6,416513.9,1
8,83,35,1,3,2,6,9,1,4,6,1,0,2,805881.6,0
8,84,9,0.3,0.3,1.4,1.7,1.7,0,2,0.3,0,0.8,0.5,236388,1
8,94,41,0,5,3,3,16,1,6,2,3,0,2,1048432.3,0
8,95,36,0,8,1,3,8,0,10,2,2,0,2,917885.3,0
8,113,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,53605.4,1
8,114,18,0,1.6,1.3,2.2,4.6,0.3,2.9,1.7,1.5,1.2,0.7,482448.5,1
8,115,61,5,3,4,9,17,1,8,2,8,3,1,1560078.8,0
8,116,71,1,11,3,12,19,0,9,4,7,4,1,1725158.1,0
8,117,20,0,1.8,1.5,2.4,5.2,0.3,3.2,1.9,1.6,1.3,0.8,536053.9,1
8,118,94,7,18,9,17,27,5,2,2,4,0,3,1693055.8,0
8,133,2,0,0.2,0,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,49340.9,1
8,150,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.2,0.2,0.2,0.1,67927.8,1
8,162,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,49260.8,1
8,164,17,0.7,1.2,1.5,3.1,2.6,0.4,3.8,1.3,0.8,1,0.6,418716.5,1
8,165,4,0.2,0.3,0.4,0.7,0.6,0.1,0.9,0.3,0.2,0.2,0.1,98521.5,1
8,170,4,0.1,0.4,0.3,0.2,0.7,0.2,1.2,0.3,0.2,0.4,0,100359.3,1
8,176,2,0.1,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0,0,0.1,49058.2,1
8,185,4,0.2,0.2,0.2,0.5,1,0,0.6,0.6,0.2,0.3,0.2,99750.1,1
8,205,7,0.1,0.6,0.2,0.9,1.6,0.2,0.6,1.5,0.5,0.6,0.2,174386.2,1
8,206,23,0.5,1.9,0.6,2.9,5.4,0.8,1.9,4.8,1.6,1.9,0.7,572983.1,1
8,207,4,0.1,0.3,0.1,0.5,1,0.2,0.3,0.8,0.3,0.3,0.1,99649.2,1
8,208,12,0.5,1.4,0.5,1.9,3.3,0,2.8,0.9,0.3,0.4,0,347624.2,1
8,209,6,0.3,0.7,0.3,0.9,1.6,0,1.4,0.4,0.2,0.2,0,173812.1,1
8,217,4,0.2,0.4,0.2,1.1,1,0.2,0.4,0.2,0,0,0.3,98191.8,1
8,218,31,1.9,1.9,1.3,7.4,8,0.3,3.5,1.9,3.2,1,0.6,730697.2,1
8,219,12,0.7,0.7,0.5,2.9,3.1,0.1,1.4,0.7,1.2,0.4,0.3,282850.5,1
9,11,127,9,12.5,5,32,28,4,15,6,9.5,4,2,2715807,0
9,12,139,9,11.5,4,37,21,4,8,14,19.5,8,3,3627431.6,0
9,13,35,2.1,4.6,0.5,7.2,8.3,2.6,3.6,1,4.6,0.5,0,868061.7,1
9,32,31,0.6,3.9,1.1,6.2,6.8,0.6,6.2,3.9,1.1,0,0.6,1070910.3,1
9,33,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0.1,64079.1,1
9,83,1,0,0,0.2,0.2,0.2,0,0.2,0,0,0.1,0.1,26265.3,1
9,94,17,2.2,0.9,0,4,3.1,0,1.8,0.9,3.1,0.5,0.5,404572,1
