x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,3,0.1,0.5,0.1,0.3,0.9,0.1,0.2,0.3,0.2,0.2,0.1,56007.4,1
0,32,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17141.5,1
0,36,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.3,0,35905.1,1
0,44,9,0.6,0.6,0.4,1.1,2.5,0.6,1.1,0.8,0,0.4,0.9,150459.5,1
0,78,4,0.1,0.2,0.2,0.5,1.1,0,0.3,0.5,0.1,0.5,0.5,71812.2,1
0,86,4,0,0.7,0,0.6,1.3,0,0.2,0.7,0.1,0.3,0.1,58497.5,1
0,87,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,14624.4,1
0,99,4,0.1,0.1,0.3,0.5,0.7,0.1,0.6,0.4,0.3,0.8,0.1,62908.1,1
0,126,2,0,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,45726.7,1
0,138,6,0.2,0.3,0.2,0.9,1.5,0.1,0.6,1,0.9,0.3,0,117692.5,1
0,139,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,19615.4,1
0,166,5,0.3,0.5,0.2,0.9,1.1,0.1,0.7,0.5,0.4,0.2,0.1,120069.3,1
0,167,11,0.6,1,0.4,2,2.5,0.3,1.6,1.1,0.9,0.4,0.2,264152.4,1
0,168,15,0.8,1.4,0.6,2.7,3.4,0.5,2.2,1.5,1.2,0.5,0.2,360207.8,1
0,169,29.5,0.7,2.8,2.6,3.4,7.6,1.4,3.1,4.5,1.4,1,1,661476.7,1
0,170,39,0,4,3,2,12,1,6,7,1,1,2,889566.6,0
0,171,5,0.1,0.5,0.4,0.6,1.3,0.2,0.5,0.8,0.2,0.2,0.2,112114.7,1
0,189,14,0,1.9,0.7,1,3.8,0.5,3.8,1.2,0.7,0.2,0.2,292663.7,1
0,190,8,0,1.1,0.4,0.5,2.2,0.3,2.2,0.7,0.4,0.1,0.1,167236.4,1
0,211,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,24578.1,1
0,224,5,0.2,1,0,0.3,0.8,0.2,0.3,1.2,0.3,0.3,0.4,101785.5,1
0,227,3,0.1,0.6,0,0.2,0.5,0.1,0.2,0.7,0.2,0.2,0.2,61071.3,1
0,228,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,20357.1,1
0,246,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,21795.3,1
0,247,4,0.2,0.3,0.1,0.9,0.7,0.3,0.3,0.4,0.8,0,0,87181.1,1
0,250,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.4,0,0.1,0,39212.2,1
0,253,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19606.1,1
1,6,3,0.1,0.3,0.4,0.3,0.5,0.1,0.6,0.3,0.1,0.3,0,42400.6,1
1,35,4,0,0.4,0.2,0.2,0.7,0,0.5,1,0.3,0.7,0,71810.1,1
1,36,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.3,0,35905.1,1
1,38,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.3,0,35905.1,1
1,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17953,1
1,84,9,0,1.6,0,1.3,2.9,0,0.5,1.6,0.3,0.5,0.3,131619.5,1
