x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,50,9,0.3,0.9,0.5,0.7,1.8,0,1.5,1.9,0.2,0.9,0.3,212956.9,1
6,51,163,8,20,9,24,27,4,20,31,8,11,1,2874910.7,0
6,52,170.5,9.5,10.5,12,32,25,5.5,18,21,13,21,3,3241955.5,0
6,53,39.5,2,4.5,2,9,6,3,7,4,0,2,0,869265.7,0
6,54,67,1,10,2,7,12,2,10,15,4,4,0,1409687.5,0
6,55,85.5,3,6.5,5,13,20,3,12,15,3,4,1,1835971,0
6,56,214,4,22,10,29,46,5,35,25,18,16,4,4663192.2,0
6,57,113,6,11,7,19,30,3,17,10,2,5,3,2518953.2,0
6,58,10,0,1.7,0.6,2.3,2,0.6,0.3,0.8,0.3,0.6,0.8,224641.5,1
6,61,11,0,0.5,1.7,0.8,3.1,0,1.7,1.4,0.4,0.8,0.6,317125.1,1
6,62,5,0,0.2,0.8,0.4,1.4,0,0.8,0.6,0.2,0.4,0.2,144147.8,1
6,86,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.2,0,0.1,47964.8,1
6,87,3,0.1,0.3,0.1,0.6,0.7,0.1,0.6,0.2,0.2,0,0.1,71947.3,1
6,88,22,0.3,2.3,0.9,4.3,5,0.3,4.6,1.4,1.8,0,1.1,527613.3,1
6,89,31,0.5,3.2,1.3,6,7,0.5,6.5,2,2.5,0,1.5,743455.1,1
6,100,19,0.3,1.3,2,3,5.9,0.3,2.4,1.3,0.9,1.1,0.5,359961.8,1
6,101,6,0,0.7,0.5,1,1.5,0,0.8,0.3,0.3,0.7,0.2,126249.8,1
6,110,23.5,1.1,2.1,1,3.6,5.7,0.5,2.9,3.1,1.8,1.6,0.1,531336.1,1
6,145,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0,0.2,0,18911.1,1
6,157,4,0.2,0.6,0,0.4,1.1,0.3,0.3,0.7,0.4,0,0,58872.2,1
6,159,11,0.6,1.7,0,1.2,2.9,0.9,0.9,1.7,1.1,0,0,161898.5,1
6,160,23,1.2,3.6,0,2.4,6.1,1.8,1.8,3.7,2.4,0,0,338515,1
6,201,11,0.4,0.9,0.6,3.5,2.2,0.4,1.1,0.4,1.3,0.2,0,236936.8,1
6,221,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23627.7,1
6,222,21,1.2,1.3,1.3,4.7,4.4,0.3,4.4,1.6,0.3,0.9,0.6,496182.2,1
7,0,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21610.7,1
7,1,8,0.6,0.1,0.4,0.9,2,0.3,1.3,0.9,0.1,1.1,0.3,172885.3,1
7,13,5,0,0.1,0.4,1,1.1,0.2,0.9,0.4,0.3,0.5,0.1,103961.1,1
7,25,42,2,5,3,10,10,4,2,2,3,1,0,731047.1,0
7,26,17.5,1,2.1,0.7,3,3.7,0.7,2.7,1.7,1.3,0.3,0.3,429868,1
7,27,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.1,0.1,73691.7,1
7,39,2,0.1,0.2,0,0.3,0.4,0,0.4,0.1,0.2,0.2,0.1,56003.9,1
7,40,17.5,1.1,1.4,0.2,2.9,3.4,0.3,3.4,1.3,1.4,1.5,0.6,490033.8,1
7,41,17,0.9,1.1,0.7,2.7,4,0,2.5,3.1,1.1,0.9,0,366291.6,1
7,48,38,0,4,0,1,4,1,12,8,0,6,2,1013787.5,0
7,49,170,9,19,21,31,32,4,27,15,6,2,4,2800185,0
7,50,157.5,4,19.5,6,29,25,7,22,22,12,9,2,2696948.1,0
7,51,109,6,6,6,14,16,1,22,22,1,14,1,2378214.8,0
7,52,369,26,37,36,62,65,17,34,26,36,13,17,4916141.9,0
7,53,164.5,7.5,23,16,19,39,3,18,22,7,8,2,2358369.4,0
7,54,105,10,5,6,31,18,1,9,10,3,8,4,2374752.6,0
7,55,242,18,21.5,19.5,47,33,6.5,35,26,18.5,15,2,4290259.9,0
7,56,119,0,14,8,12,25,2,18,26,1,11,2,2683180.4,0
7,57,91.5,0,4.5,3,15,19,1,10,18,5,11,5,2024549.7,0
7,58,53,1,6,6.5,10,14,0,4,6,1.5,4,0,1160435.8,0
7,59,22,0,2.7,0.3,0.7,5.1,0,5.8,4.5,0.6,1.6,0.7,629822.8,1
7,60,5,0,0.6,0.1,0.1,1.2,0,1.3,1,0.1,0.4,0.2,143141.6,1
7,61,15,0.3,1.3,0.5,0.8,2.2,0.2,2.6,4.3,0.8,1,1,470316.1,1
7,62,4,0.1,0.3,0.1,0.2,0.6,0,0.7,1.2,0.2,0.3,0.3,125417.6,1
7,86,20,2.2,1.3,0.9,3.8,5,0.6,3.4,0.9,1.3,0.3,0.3,502691.8,1
7,87,64,4,4,5,20,11,5,3,3,8,1,0,1423102.4,0
7,88,16.5,1.8,1,0.8,3.1,4.1,0.5,2.8,0.8,1,0.3,0.3,414720.8,1
7,91,4,0.1,0.4,0.2,0.8,0.9,0.1,0.8,0.2,0.3,0,0.2,95929.7,1
7,98,9,0.4,0.6,0.1,1.9,1.4,0.5,1.5,1.2,0.7,0.4,0.3,222472.3,1
7,99,26,1.2,1.7,0.3,5.5,4.2,1.5,4.2,3.5,2,1.2,0.7,642697.7,1
7,100,42,3,2,1,7,8,2,5,9,2,3,0,844148.3,0
7,108,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,45220.1,1
7,110,16,0.8,1.4,0.7,2.4,3.9,0.3,2,2.1,1.2,1.1,0.1,361760.7,1
7,144,4,0.2,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.3,0.2,0.1,97843.5,1
7,145,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,48921.7,1
7,157,14.5,0.7,0.7,0.7,2.5,2.9,0.3,1.7,3.5,0.7,0.7,0.1,337540.8,1
7,158,20,0.9,1,0.9,3.5,4,0.4,2.4,4.9,0.9,0.9,0.2,465573.5,1
7,159,13,0.6,0.7,0.6,2.2,2.6,0.3,1.5,3.2,0.6,0.6,0.1,302622.8,1
7,160,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,46557.4,1
7,195,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,46402,1
7,196,6,0.3,0.1,0.1,0.9,1,0.1,0.8,2,0.4,0.3,0,149566,1
7,201,21,0.4,0.4,0.4,1.3,3.8,0.8,5.5,5,0,2.1,1.3,432579.7,1
7,252,6,0.4,0.8,0.4,1.3,1.3,0.1,0.8,0.5,0.2,0.2,0,123098.6,1
8,1,6,0.4,0.1,0.3,0.7,1.5,0.2,1,0.7,0.1,0.8,0.2,129664,1
8,2,14,1,0.2,0.7,1.6,3.5,0.6,2.3,1.6,0.2,1.8,0.5,302549.2,1
8,10,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0.1,41584.4,1
8,11,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0.1,41584.4,1
8,12,4,0,0.1,0.3,0.8,0.9,0.2,0.7,0.3,0.2,0.4,0.1,83168.9,1
8,13,18,0,0.4,1.3,3.5,4,0.9,3.3,1.3,1.1,1.8,0.4,374260,1
8,23,4,0.1,0.2,0.4,0.5,0.3,0.1,0.9,0.8,0.2,0.4,0.1,88127.4,1
8,24,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,44063.7,1
