x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,1
0,10,4,0.1,0.5,0.2,1,1,0.3,0.1,0.5,0,0.3,0,67312.1,1
0,20,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,1
0,32,6,0,0.4,0.8,0.2,1.8,0,0.5,1.8,0,0.5,0,107475.9,1
0,34,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
0,48,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1
0,50,5,0.3,0.4,0.3,0.5,1.8,0.3,0.3,1.1,0,0,0,102026.3,1
0,51,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1
0,69,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,35578.3,1
0,79,3,0.1,0.2,0.2,0.4,0.3,0,0.4,0.6,0.1,0.7,0,59685.7,1
0,112,8,0.3,0.5,0.8,1.6,1,0.3,1.6,0.8,0.8,0,0.3,158631.9,1
0,117,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21165.7,1
0,132,5,0,0.8,0.3,0.1,1.4,0.1,0.6,1.1,0.2,0.4,0,75775.6,1
0,149,3,0.1,0,0.1,0.2,0.8,0,0.5,0.7,0.2,0.3,0.1,51030.4,1
0,170,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19398.6,1
0,196,4,0,0.2,0.1,0.6,0.5,0,0.9,0.9,0.3,0.4,0.1,77188.8,1
0,218,6,0,0.3,0.4,0.6,0.9,0.1,2,1.1,0.1,0.5,0,128728,1
0,232,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,23944.1,1
1,0,2,0,0,0.1,0.4,0.4,0.1,0.4,0.5,0.1,0,0,38856.2,1
1,20,4,0.1,0.5,0.2,1,1,0.3,0.1,0.5,0,0.3,0,67312.1,1
1,39,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
1,41,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1
1,48,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,20405.3,1
1,62,3,0,0.1,0.1,0.4,0.8,0.2,0.9,0.4,0,0.1,0,56979.9,1
1,69,3,0.1,0.1,0,0.2,0.8,0.1,0.6,0.7,0.1,0.2,0.1,53367.5,1
1,100,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
1,101,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0,31935.6,1
1,111,4,0.1,0.3,0.4,0.8,0.5,0.1,0.8,0.4,0.4,0,0.2,79316,1
1,180,4,0.2,0.2,0,0.7,1,0.1,0.5,0.7,0.5,0.1,0,75429,1
1,184,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20817.2,1
1,193,2,0,0.2,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,41634.4,1
1,194,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19297.2,1
1,195,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.2,0,38594.4,1
1,196,17.5,0,1.1,0.3,2.8,2.2,0,4.1,3.8,1.3,1.6,0.3,337701,1
1,197,13,0,0.8,0.2,2.1,1.7,0,3.1,2.8,0.9,1.2,0.2,250863.6,1
1,198,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19297.2,1
1,216,3,0,0.1,0.2,0.3,0.5,0.1,1,0.5,0.1,0.2,0,64364,1
1,217,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21454.7,1
1,245,3,0,0.6,0.2,0,0.7,0,0.8,0.3,0.1,0.3,0,54350.7,1
1,249,4,0,0.8,0.2,0,0.9,0,1.1,0.5,0.1,0.4,0,72467.6,1
2,36,4.5,0.1,0.7,0.1,0.6,1.1,0.2,0.6,0.4,0.4,0.3,0,83417.3,1
2,38,9,0.2,1.4,0.2,1.2,2.1,0.4,1.3,0.9,0.8,0.5,0,166834.6,1
2,39,18,0,2.4,0.8,0,3.9,0,3.1,4.7,0.4,2.7,0,314789.2,1
