x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,1
0,11,4,0.5,0.1,0,1,0.7,0.2,0.4,0.8,0.2,0.1,0,77754,1
0,19,3,0.1,0,0,0.3,0.4,0,0.7,0.8,0,0.7,0,55679.5,1
0,20,9,0.4,0,0,1,1,0,2.1,2.4,0,2.1,0,167038.4,1
0,31,4,0.2,0.3,0.2,0.5,0.9,0,0.6,0.6,0.2,0.5,0,85766,1
0,41,1,0,0,0.1,0.1,0.1,0,0.3,0.1,0,0.3,0,15280.5,1
0,67,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.8,0.1,0.3,0,54991.2,1
0,77,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.1,0.2,0,34417.7,1
0,86,6,0.3,0.3,0.2,0.7,0.7,0,1.1,1.6,0.2,0.7,0.2,113654.8,1
0,87,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,18942.5,1
0,100,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,39990.9,1
0,108,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,23153.8,1
0,109,4,0,0,0.1,0.7,0.4,0.1,0.3,1.5,0.2,0.7,0,92615.3,1
0,110,23.5,0,1,0,4,3,0,3,10,1.5,1,0,518105.9,0
0,111,17,0,0,0.5,2.8,1.9,0.5,1.4,6.1,1,2.8,0,393614.9,1
0,112,3,0,0,0.1,0.5,0.3,0.1,0.2,1.1,0.2,0.5,0,69461.5,1
0,113,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0,0.1,23081.1,1
0,114,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0,0.1,23081.1,1
0,127,4,0,0,0,0.4,0.5,0,1.4,1,0.2,0.5,0,62402.8,1
0,128,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,17154.1,1
0,142,4,0.3,0.2,0.1,0.5,0.5,0.1,0.7,1,0.1,0.5,0,79418.8,1
0,146,8,0.5,0.4,0.2,0.9,1.1,0.2,1.5,2,0.3,0.9,0,158837.7,1
0,147,28,0,1,3,3,3,0,5,11,1,1,0,586639.8,0
0,148,11,0.4,0.4,0.6,1.7,2.1,0.2,1.9,2.1,0.4,1,0.2,196904,1
0,149,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,35800.7,1
0,150,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,35800.7,1
0,172,6,0.1,0.3,0.2,0.3,1.3,0.2,1.7,0.9,0.2,0.8,0,119714.1,1
0,173,5,0.1,0.3,0.1,0.3,1.1,0.1,1.4,0.8,0.1,0.7,0,99761.7,1
0,186,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19952.3,1
0,201,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.2,0,34449.4,1
0,203,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.5,0.1,0.2,0.1,51674.1,1
0,216,2,0.2,0.1,0,0.5,0.1,0,0.2,0.6,0.2,0.1,0,31357,1
0,237,5,0.2,0,0.5,0.6,1,0,0.5,1.5,0.2,0.5,0,91926.2,1
1,4,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,37473.7,1
1,10,4,0.5,0.1,0,1,0.7,0.2,0.4,0.8,0.2,0.1,0,77754,1
1,30,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
1,76,4,0,0.2,0,0.7,1,0,0.9,0.7,0.2,0.3,0,68835.4,1
1,108,4,0,0,0.1,0.7,0.4,0.1,0.3,1.5,0.2,0.7,0,92615.3,1
1,110,30,2,3,1,10,4,0,4,2,2,2,0,768088,0
1,111,41,2,3,4,2,8,0,9,6,4,1,2,752030.8,0
1,115,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0.1,46162.3,1
1,145,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19854.7,1
1,146,4,0.3,0.2,0.1,0.5,0.5,0.1,0.7,1,0.1,0.5,0,79418.8,1
1,147,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,39709.4,1
1,148,5,0.2,0.2,0.2,0.8,0.9,0.1,0.9,1,0.2,0.4,0.1,89501.8,1
1,149,10,0.3,0.4,0.5,1.6,1.9,0.2,1.8,1.9,0.3,0.9,0.2,179003.6,1
1,150,4,0.1,0.1,0.2,0.6,0.8,0.1,0.7,0.8,0.1,0.4,0.1,71601.5,1
1,151,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,35800.7,1
1,165,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1
1,177,3,0.1,0.1,0.1,0.1,0.6,0.1,0.9,0.5,0.1,0.4,0,59857,1
1,178,3,0.1,0.1,0.1,0.1,0.6,0.1,0.9,0.5,0.1,0.4,0,59857,1
1,179,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19952.3,1
1,186,6,0.1,0.3,0.2,0.3,1.3,0.2,1.7,0.9,0.2,0.8,0,119714.1,1
1,201,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17224.7,1
1,202,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.2,0,34449.4,1
1,216,5,0.4,0.3,0,1.2,0.3,0.1,0.5,1.5,0.6,0.1,0,78392.5,1
1,217,5,0.4,0.3,0,1.2,0.3,0.1,0.5,1.5,0.6,0.1,0,78392.5,1
1,237,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,36770.5,1
1,238,2,0.1,0,0.2,0.4,0.2,0,0.6,0.2,0.1,0.2,0,46800.7,1
1,246,16.5,1.2,1.4,0.9,3.4,4,0.3,2.1,0.9,1.1,0.9,0.3,350775.4,1
1,247,6,0.5,0.5,0.3,1.2,1.5,0.1,0.8,0.3,0.4,0.3,0.1,127554.7,1
