x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,13,0.3,0.7,0,2.4,1.4,0.7,3.4,1,2.1,0,1,318232,1
0,35,7,0,0.9,0,0.7,1.3,0,1.4,1.4,0.4,0.9,0,169179.3,1
0,54,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0,0.1,57619.4,1
0,96,22,0.9,2.7,1.4,3,5.3,0.9,3.4,1.3,1.2,1.4,0.5,544036.1,1
0,97,13,0.6,1.6,0.8,1.7,3.1,0.6,2,0.8,0.7,0.8,0.3,321475.9,1
0,98,18,0.8,2.2,1.1,2.4,4.3,0.8,2.8,1.1,1,1.1,0.4,445120.5,1
0,99,31,1.3,3.8,1.9,4.2,7.5,1.3,4.8,1.8,1.7,1.9,0.8,766596.4,1
0,101,15,0.4,1.4,1.5,2.1,4.7,0.3,1.4,1.6,1,0,0.6,420289.6,1
0,102,29,0.7,2.7,2.9,4.1,9,0.5,2.7,3.2,2,0,1.2,812559.9,1
0,103,27,0,3,1,3,9,0,5,0,2,3,1,620052.6,0
0,138,10,0.3,0.5,0.3,2.7,1.9,0.3,1.1,1.4,0.5,0.5,0.5,291023.6,1
0,140,15,0.7,1.3,0.4,3,3.3,0.2,2.2,2.2,1.5,0.2,0,382462.7,1
0,141,7,0.3,0.6,0.2,1.4,1.6,0.1,1,1,0.7,0.1,0,178482.6,1
0,182,14.5,0.8,0.6,2.3,1.6,5.3,0.4,2.1,0,0.2,0,1.2,421418.7,1
0,183,17,1,0.7,2.6,1.9,6.2,0.5,2.4,0,0.3,0,1.4,494077.2,1
0,200,18,0.4,1.4,0.7,2.3,3.6,0.1,4.3,3.8,0.7,0,0.7,507594.4,1
0,201,18,0.4,1.4,0.7,2.3,3.6,0.1,4.3,3.8,0.7,0,0.7,507594.4,1
0,231,6,0.5,0.3,0,1.4,1.3,0.6,0.8,0.6,0.3,0,0.2,197807.5,1
0,238,3,0.2,0.3,0.3,0.6,0.8,0,0.3,0.1,0.2,0.1,0.1,64681.2,1
0,249,13,0.5,1,0.1,2.3,1.3,0.5,1.6,3.4,1.7,0.3,0.3,344399.5,1
0,250,76,4,5.5,4,19,16,2.5,11,6,5,1,2,2442705.9,0
0,251,10,0.6,0.7,0.7,1.6,2.5,0.2,1.1,0.4,1.2,0.2,0.8,278107,1
0,252,61,3.5,4.5,4,10.1,15.1,1,6.6,2.5,7.1,1.5,5.1,1696452.6,1
1,10,20,0.5,1,0,3.7,2.1,1,5.3,1.6,3.2,0,1.6,489587.6,1
1,11,5,0.1,0.3,0,0.9,0.5,0.3,1.3,0.4,0.8,0,0.4,122396.9,1
1,53,5,0.4,0.3,0.2,1,0.5,0.1,1,1.2,0.1,0,0.2,144048.4,1
1,54,15,1.1,0.9,0.6,2.9,1.4,0.3,3.2,3.7,0.3,0,0.6,432145.3,1
1,55,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.5,0,0,0.1,57619.4,1
