x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0.1,34432.1,1
0,32,2,0,0,0.1,0.4,0.2,0,0.4,0.8,0,0,0.1,46369.4,1
0,33,4,0.1,0,0.2,0.7,0.3,0,0.9,1.7,0,0,0.1,92738.8,1
0,57,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,32537.9,1
0,63,23,1,0.8,1.3,4.7,2.1,0.5,5.7,2.9,1.3,2.4,0.3,497434.5,1
0,64,24,1.1,0.8,1.4,4.9,2.2,0.5,6,3,1.4,2.4,0.3,519062.1,1
0,69,4,0.2,0.1,0.2,0.8,0.4,0.1,1,0.5,0.2,0.4,0.1,86510.4,1
0,94,4,0.2,0.4,0.2,0.3,1.1,0.1,0.2,0.8,0,0.7,0,64605.2,1
0,124,15,0.7,1.2,1,2.2,3.1,0.2,3.8,2.4,0.2,0,0.2,303529.7,1
0,125,95,2,7.5,3,13,14,2.5,18,21,2,12,0,1764677,0
0,126,26,0,0,0,3,4,0,4,12,0,3,0,579779.7,0
0,127,23,1.4,1.1,1.1,4.6,4.3,0.8,3.8,2.9,1.9,0.8,0.3,516847.5,1
0,128,49,5,0,3,11,13,2,4,9,0,2,0,913400.7,0
0,129,18,1.1,0.9,0.9,3.6,3.4,0.6,3,2.2,1.5,0.6,0.2,404489.3,1
0,130,7,0.6,0.2,0.4,1,1.3,0,1.5,0.7,0.1,1,0.2,139536.1,1
0,173,10,0.9,1.2,0.3,2,1.2,0,1.4,1.5,1.2,0.3,0,163861.5,1
0,186,3,0.1,0.1,0.4,0.4,0.6,0,0.4,0.7,0.1,0.2,0,50440.4,1
0,203,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1
0,209,6,0,0.6,0.2,0.2,2,0,0.6,1.6,0,0.6,0.2,98759.6,1
0,212,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,19614.6,1
0,240,2,0,0,0,0.1,0.4,0.1,0.3,0.7,0,0.4,0,37459.2,1
0,241,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18729.6,1
0,254,2,0,0,0,0.1,0.4,0.1,0.3,0.7,0,0.4,0,37459.2,1
1,3,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0.1,34432.1,1
1,9,4,0,0.5,0.1,0.6,0.5,0.1,0.4,1.2,0.2,0.2,0.2,68864.2,1
1,25,2,0,0,0,0,0.2,0,0.4,1.1,0,0.3,0,36880.9,1
1,31,4,0.1,0,0.2,0.7,0.3,0,0.9,1.7,0,0,0.1,92738.8,1
1,32,4,0.1,0,0.2,0.7,0.3,0,0.9,1.7,0,0,0.1,92738.8,1
1,45,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,32537.9,1
1,63,10,0.5,0.3,0.6,2,0.9,0.2,2.5,1.3,0.6,1,0.1,216275.9,1
1,64,21,0,0,0,6,1,0,10,3,0,1,0,459200.7,0
1,65,3,0.1,0.1,0.2,0.6,0.3,0.1,0.7,0.4,0.2,0.3,0,64882.8,1
1,89,4,0,0,0.5,0.6,0.5,0,1.2,0.9,0,0.1,0.2,70517.1,1
1,93,36,1,0,2,7,5,2,4,6,4,5,0,866672.7,0
1,122,5,0.2,0.4,0.3,0.7,1,0.1,1.3,0.8,0.1,0,0.1,101176.6,1
1,123,28,1,3,2,8,6,0,3,2,2,1,0,389787.4,0
1,125,27,0,3,0,2,5,0,6,4,2,5,0,566976.4,0
1,126,39,1,2,1,10,6,1,5,7,5,1,0,835460.1,0
1,127,5,0.3,0.2,0.3,1,0.9,0.2,0.8,0.6,0.4,0.2,0.1,112358.1,1
1,128,25,0,0,1,3,5,0,7,7,0,2,0,674106.8,0
1,129,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,44943.3,1
1,145,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,29106,1
1,146,4,0.2,0.4,0.1,0.6,0.7,0.1,0.8,0.8,0.1,0.2,0,58212,1
1,152,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1
1,153,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1
1,157,1,0,0,0,0,0.2,0,0.1,0.4,0,0.3,0,21403.9,1
1,166,6,0.1,0.6,0,0.9,0.9,0.3,1.1,1,0.6,0.5,0,114004.6,1
1,177,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.3,0.2,0.1,0,32772.3,1
1,179,10,0.9,1.2,0.3,2,1.2,0,1.4,1.5,1.2,0.3,0,163861.5,1
1,203,5,0,0.5,0.2,0.2,1.6,0,0.5,1.3,0,0.5,0.2,82299.7,1
1,204,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,1
1,205,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1
1,206,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,1
1,223,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1
1,241,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18729.6,1
2,3,5,0.1,0.4,0.2,0.6,0.9,0,0.7,1.5,0.1,0.5,0,105967.1,1
2,5,4,0.1,0.3,0.1,0.5,0.7,0,0.6,1.2,0.1,0.4,0,84773.7,1
2,25,5,0,0,0,0,0.6,0,1,2.6,0,0.8,0,92202.3,1
2,26,4,0,0,0,0,0.5,0,0.8,2.1,0,0.6,0,73761.8,1
2,33,2,0,0.3,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0,40927.8,1
2,36,2,0,0.3,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0,40927.8,1
2,42,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.2,0,21792.9,1
2,43,2,0,0,0.2,0,0.3,0,0.5,0.7,0,0.3,0,43585.7,1
2,44,3,0,0,0.3,0,0.5,0,0.8,0.9,0,0.5,0,65378.6,1
2,45,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.4,0,0.4,0,54421.2,1
2,46,4,0,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0,0.6,0,72561.6,1
2,63,3,0,0.1,0.4,0.1,1.1,0,0.3,0.4,0,0.6,0,56499.2,1
2,70,2,0,0.2,0,0.2,0.5,0,0.1,0.8,0,0.2,0,37738,1
2,75,4,0.1,0.3,0.1,0.4,0.9,0,0.2,1.6,0.1,0.3,0,75476.1,1
2,76,9,0.2,0.7,0.2,0.9,2.1,0,0.5,3.5,0.2,0.7,0,169821.2,1
2,77,4,0.1,0.3,0.1,0.4,0.9,0,0.2,1.6,0.1,0.3,0,75476.1,1
2,92,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,19869,1
2,93,17,0.6,0.6,0.7,3.3,2.6,0,3.9,1.3,2,1.3,0.7,337772.8,1
2,114,2,0,0,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0.1,32318.6,1
2,115,4,0,0.1,0.2,0.4,0.7,0,1.1,0.7,0.3,0.4,0.1,64637.2,1
2,120,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,40492.6,1
2,121,3,0.1,0.3,0.1,0.8,0.6,0.1,0.4,0.3,0.2,0.1,0,60738.9,1
2,126,4,0.1,0.4,0.2,1.1,0.8,0.1,0.5,0.4,0.3,0.1,0,80985.2,1
2,127,7,0.2,0.8,0.3,1.9,1.4,0.2,0.9,0.6,0.5,0.2,0,141724.1,1
2,128,4,0.1,0.4,0.2,1.1,0.8,0.1,0.5,0.4,0.3,0.1,0,80985.2,1
2,150,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1
2,151,20,0.6,2,1.2,4.4,6,0,1.6,0.8,0.6,2,0.8,420189.3,1
2,152,2,0,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,42018.9,1
2,157,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1
2,176,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.5,0.3,0.3,0,57002.3,1
2,184,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,32945.6,1
2,188,7,0,0.6,0,0.3,1.7,0,1.8,2,0,0.3,0.3,115309.6,1
2,195,7,0,0.8,0,0.9,1.8,0.1,1.6,0.6,0.8,0.1,0.3,146032.6,1
2,201,3,0.1,0.4,0.2,0.5,0.6,0,0.7,0.1,0.2,0.1,0.1,50590.1,1
2,203,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,1
2,206,8,0.4,0.9,0.5,1.3,1.5,0,1.9,0.4,0.5,0.4,0.2,134907,1
2,214,4,0,0.4,0.1,0.1,1.3,0,0.4,1.1,0,0.4,0.2,65839.8,1
2,230,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,1
3,2,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21193.4,1
3,5,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.9,0.1,0.3,0,63580.3,1
3,7,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,42386.9,1
