x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1
0,36,8,0.2,1,0,1,1.7,0.4,1.6,1.2,0.5,0.4,0,150842.3,1
0,41,4,0.1,0.5,0,0.5,0.9,0.2,0.8,0.6,0.2,0.2,0,75421.2,1
0,65,2,0,0,0.1,0.2,0.8,0,0.2,0.6,0.1,0,0,35762,1
0,101,10,1.4,0.2,0.5,1,2.1,0,2.2,1.2,0,1.4,0,196934.8,1
0,102,3,0.4,0.1,0.2,0.3,0.6,0,0.6,0.4,0,0.4,0,59080.4,1
0,170,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1
0,180,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,1
0,184,3,0.2,0.1,0,0.3,0.5,0.1,0.6,0.5,0,0.5,0.2,52497.3,1
0,186,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,17499.1,1
0,187,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,1
0,192,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16864.4,1
0,205,7,0.3,0.3,0,1,1.3,0.3,1,2.2,0,0.6,0,161742.1,1
0,211,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20036.1,1
0,217,8,0.3,1.2,0,1.1,1.8,0,0.5,1.8,0.4,0.4,0.5,136318,1
0,218,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17039.8,1
0,221,7,0.3,1.1,0,0.9,1.5,0,0.5,1.6,0.3,0.3,0.5,119278.3,1
0,233,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20684.4,1
0,234,2,0,0.1,0.3,0.1,0.4,0,0.4,0.2,0.1,0.4,0,41368.8,1
0,236,2,0,0.1,0.3,0.1,0.4,0,0.4,0.2,0.1,0.4,0,41368.8,1
0,244,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0,0.3,0.1,38821.6,1
0,247,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0,0.3,0.1,38821.6,1
0,249,4,0.2,0.4,0,0.6,0.8,0,0.5,0.8,0,0.6,0.1,77643.2,1
0,250,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19410.8,1
1,0,8,0.1,0.6,0.2,0.9,1.5,0.2,1.7,1.5,0.6,0.5,0.2,164197.9,1
1,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1
1,41,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,37710.6,1
1,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17675.4,1
1,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
1,170,5,0.3,0.4,0.3,0.4,0.9,0.1,1.1,1.4,0,0.1,0,99607.6,1
1,180,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,1
1,194,4,0.2,0.1,0.4,0.4,0.7,0,0.7,1.1,0.1,0.2,0.1,67457.7,1
1,196,1.5,0.1,0,0.1,0.1,0.3,0,0.3,0.4,0,0.1,0.1,25296.7,1
1,200,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,16157.3,1
1,209,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,40072.1,1
1,210,8,0.2,0.9,0.3,0.9,1.8,0.2,0.9,0.9,0.3,1.4,0.2,160288.5,1
1,211,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20036.1,1
1,220,3,0.1,0.5,0,0.4,0.7,0,0.2,0.7,0.1,0.1,0.2,51119.3,1
1,221,2,0.1,0.3,0,0.3,0.4,0,0.1,0.5,0.1,0.1,0.1,34079.5,1
1,235,5,0,0.3,0.8,0.3,0.9,0,1.1,0.6,0.1,0.9,0,103421.9,1
1,236,12,0,0.7,1.8,0.7,2.2,0,2.5,1.5,0.4,2.2,0,248212.7,1
1,237,31,0.6,3.9,0.6,5.2,9,1.6,5.2,1.3,1,1.9,0.7,585400.9,1
1,247,3,0.1,0.3,0,0.5,0.6,0,0.4,0.6,0,0.4,0.1,58232.4,1
1,250,5,0.2,0.5,0,0.8,1,0,0.6,1.1,0,0.7,0.1,97054,1
2,0,12.5,0.4,0.7,0.8,0.9,2.6,0.4,2.8,1.8,0.7,1.1,0.3,294140.3,1
2,73,5,0,0,0,0.4,0.5,0,0.9,1.6,0,1.6,0,97296.5,1
2,115,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17207.6,1
2,170,4,0.2,0.3,0.2,0.3,0.7,0.1,0.9,1.2,0,0.1,0,79686.1,1
2,180,4,0.6,0.3,0.1,0.9,0.4,0,0.6,0.4,0.2,0.5,0,73905.3,1
2,186,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,34499.3,1
2,190,2,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0,38258.5,1
2,196,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
2,202,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1
2,210,3,0.2,0.2,0.1,0.8,0.3,0,0.7,0.4,0.1,0.2,0,58842.3,1
2,222,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1
2,237,9,0.2,1,0.3,0.9,1.8,0.3,1.2,2.1,0.1,1.1,0,170562,1
2,238,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,37902.7,1
2,239,5,0.1,0.6,0.1,0.5,1,0.1,0.7,1.2,0.1,0.6,0,94756.7,1
2,247,7,0,1.3,0.3,0.3,1.9,0.6,0.6,0.7,0,1.3,0,94041.7,1
2,250,2,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,0.4,0,26869,1
2,251,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,1
2,252,4,0.3,0.2,0.1,0.6,0.4,0.2,0.7,0.9,0.1,0.4,0.1,70373,1
2,253,4,0.3,0.2,0.1,0.6,0.4,0.2,0.7,0.9,0.1,0.4,0.1,70373,1
3,0,17,0.5,1,1,1.3,3.6,0.5,3.9,2.4,0.9,1.5,0.4,400030.8,1
3,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,1
3,38,3,0.3,0,0.1,0.7,0.2,0.1,0.6,0.5,0.1,0.4,0,53026.1,1
3,43,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
3,73,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1
