x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,108,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,61504.3,1.1,0.1
4,114,10,0,1.3,0.4,1.4,2.7,0.2,1.4,1.6,0.4,0.4,0.2,213801.2,3.6,0.4
4,115,198,6,21,15,36,40,8,29,20,12,9,2,3632262.6,75,8
4,116,104,6.3,6.3,7.6,18.9,20.8,2.6,14.3,14,7.3,4.9,1,2075339.3,44.6,4.3
4,122,85,5.5,5.9,4.1,14.6,15.8,4,7.6,16.1,5.7,4.5,1.2,1437409.1,32.9,7.7
4,123,70.5,2.1,4.3,6.5,14.4,13.4,1.6,9.1,11.8,4.6,2.4,0.3,1158829.7,36.2,11.3
4,124,93.5,4.3,10.8,3.9,16.4,18.2,2.3,15,9.4,7.4,4.5,1.3,1789786.4,35.6,6
4,125,32,1.6,4.7,1.4,4.7,7.4,0.3,4.3,3.8,2.4,1.1,0.3,652024.6,12.8,2.2
4,126,6,0.2,0.5,0.4,0.9,1.1,0,1.1,0.5,0.9,0.2,0.2,89258.6,2.2,0.5
5,1,3,0,0.4,0.1,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,61861.7,1.3,0.1
5,2,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,41241.1,0.9,0.1
5,32,81,3.1,9,2.6,11.1,14.2,1.7,13.9,13,4.6,7.3,0.5,1568737.9,37.3,5.5
5,33,7,0,0,0,0.2,0.7,0,0.7,3.3,0,2.1,0,134436.3,4.4,0.7
5,44,4,0.3,0.5,0,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,80109.3,1.5,0.3
5,51,69.5,4.6,4,1.1,13.5,14.3,2.8,9.2,7,8.8,2.2,2,1322033.9,29.2,4.7
5,52,57,0.4,5.3,4.2,10,15.9,2.2,9.5,6.7,1.4,0.2,1.2,1132160.2,25,3.5
5,53,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,0.9,0.2
5,55,12,0.3,1.5,0.4,1.7,2.7,0.4,1.7,2.1,0.8,0,0.4,228565.2,4.8,1.1
5,56,5,0.1,0.6,0.2,0.6,1.1,0.1,0.8,0.9,0.3,0.2,0.1,96951.7,2,0.4
5,74,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,42132.9,0.9,0.1
5,77,59,4,1.9,6.8,10.9,11.2,3,5.6,9.1,1.9,4.2,0.4,1125907.3,24.4,2.9
5,78,59,3.1,4.4,0.2,14,10,0.2,8.4,6.2,5.3,5.2,2,1076860,23.1,2.6
5,81,13.5,1,1.4,0.4,1.9,1.7,0.2,1.7,2.8,0.7,1.3,0.4,279510.9,5.6,0.4
5,82,51.5,3.7,5.3,1.3,7.5,6.5,1,6.5,10.7,2.6,5.1,1.3,1066282.2,21.4,1.3
5,83,68,3.8,10.2,2.3,8.6,12.2,0.8,10.9,9.1,5.1,4,1,1319694.7,27.5,3.4
5,84,156.5,1.5,21,15,17,34,5,10,27,11,13,2,2548984.3,62,12
5,89,7,0,0.7,0.1,0.8,1.6,0.1,1.5,1.1,0.4,0.7,0,135793.5,3.4,0.1
5,103,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20337,0.4,0
5,104,184,5,17.3,10.6,21.3,49.8,1.3,27.9,31.6,9.3,8.3,1.6,3506692.1,78.4,11.3
5,105,198,7.2,15.6,12.3,33.9,43.8,12.2,19.1,27.5,12.3,11.8,2.3,3844960.6,85.4,11.5
5,106,53,2.6,3.4,0.9,9.7,4.2,2.9,6.4,13.5,6.5,2.9,0,906331.7,21.8,3.3
5,107,28,1.9,3.8,1,5.3,4.7,1,0.4,6.1,2.8,1,0,520728.3,10.9,1.4
5,114,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0.1,64140.4,1.1,0.1
5,115,235.5,6,16,16.6,39.4,51.6,5.3,33.9,43.4,11.4,7.6,4.3,4127521.9,93,21.7
5,116,105,4.3,9.7,8,8.3,26.7,2,17.3,17,5.3,4,2.4,2174633.7,40,2
5,121,43,1.5,3.8,2.8,6.4,8,0.2,7.1,7.5,3.3,2.2,0.2,805434.9,17,2.5
5,122,28,0.8,2.5,1.8,4.2,5.2,0.1,4.6,5.2,2.1,1.4,0.1,524756.3,11.1,1.5
5,123,187.5,11,19,12.9,28.7,36.9,5,16.7,25.1,15.1,7.8,9.3,2832840.8,80.1,24.1
5,124,116,6.6,12.3,6,16.8,27.8,0.1,14.6,13.4,11.9,4.4,2.1,2200182.5,49.8,9.8
5,125,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20375.8,0.4,0.1
6,15,4,0.1,0.5,0.1,0.6,1,0,0.6,0.6,0.5,0,0,68535.7,1.5,0.4
6,16,49,2.1,3.3,1.6,13.5,9.1,0.5,6.1,4.8,4.6,2.6,0.8,834548.5,22.6,3.3
6,17,13,0.9,1.1,0.5,2.8,1.6,0.5,1.7,1.4,1.3,0.5,0.7,259427.7,4.5,0.2
6,31,18,0.6,2.1,0.8,2.8,3.6,0.5,2.4,1.8,1.4,1.8,0.2,364102.9,7,1.1
6,32,51,1.6,6.1,2.4,7.7,10.6,1.2,6.8,4.9,4,4.9,0.8,1031625.1,19.9,3.3
6,51,21,3.1,2.5,1.2,4.3,4.4,0.6,1.2,0.6,1.2,0,1.9,385721.7,6.8,1.9
6,61,6,0.1,0.7,0.3,0.7,1.4,0.1,0.9,1.1,0.3,0.3,0.1,116342,2.5,0.5
6,78,51,0,6.1,3.2,5.1,15.9,2,7.4,4.9,3.1,2.8,0.5,941594.4,21.6,3.1
6,79,24,2.3,0.8,0,7.7,3.9,0,3.1,1.5,3.9,0.8,0,542987.4,9.3,0
6,83,46,0.9,4.4,4.4,6.2,7.4,2.5,5.2,4.9,3.9,6.2,0,823254.4,19,3.9
6,84,28,1.4,3.4,2,3,4.8,0.6,3,4,2.8,3,0,503032.8,11.2,2.6
6,85,24,1.1,2.8,1.8,2.5,4.1,0.6,2.6,3.4,2.4,2.7,0,431171,9.6,2.4
6,104,31,1,2.1,1.1,9.1,5.3,1,5.1,5.2,0,1.1,0,686652.7,14.4,0.1
6,105,32,0,3.5,2.4,2,10.3,0.5,2.9,5.5,0.5,3.5,0.9,656771.7,14.3,2
6,106,47.5,1.1,5.2,2,8.2,8.2,1,4,11.2,3.6,2,1,815479,22.4,5.1
6,114,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0,0.1,0.1,38588.3,0.8,0
6,115,4,0,0.6,0.1,0.6,1.2,0.1,0.3,0.8,0.1,0.1,0.1,77176.5,1.7,0.1
6,116,103,2.6,7.3,11,6.7,30.3,0,23.7,16,3.7,1,0.7,1936636.4,42,6
6,121,33,3,2,6,7,6,1,3,2,1,2,0,498418.7,16,5
6,122,82,3.6,5.3,8.1,12.2,13.9,1.2,11.8,11.1,6.3,7.2,1.3,1408208.6,36.4,8.4
6,123,77,4.2,6.4,2,13.9,19.1,1.2,10.5,10.6,6.2,2.7,0.2,1295026.9,37.9,8.9
6,124,63,2,3,0,10.2,9.4,2.4,12,12,5.4,2.6,4,1242238.9,23.4,2
6,127,5,0,0.4,0.3,0.8,1,0.2,0.7,1.3,0.2,0.1,0,95207.3,2.2,0.4
7,15,16,0.5,2.2,0.5,2.2,3.9,0,2.2,2.3,2.2,0,0,274142.9,6.1,1.6
7,16,220.5,11,21,8,43,43,9,31,20,16.5,17,1,4308824.3,97,9
7,17,117.5,6.7,16,3.8,20.2,21.1,3.8,17.1,13.7,6.9,6.9,1.3,2280911.7,45.3,3.4
7,18,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,39912,0.7,0
7,31,24,0.8,2.8,1.2,3.6,5,0.6,3.2,2.2,2,2.2,0.4,485470.6,9.4,1.6
7,35,2,0,0,0,0.1,0.2,0,0.2,0.9,0,0.6,0,38410.4,1.3,0.2
7,47,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,38563.1,0.8,0.1
7,48,8,0,0.6,0.5,1.5,2.2,0.5,0.7,0.7,0.5,0.8,0,154252.3,3.2,0.5
7,61,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38780.7,0.8,0.2
7,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19390.3,0.4,0.1
7,66,2,0,0.1,0.1,0.7,0.2,0,0.2,0.5,0.1,0.1,0,48021.4,0.8,0.1
7,67,9,0,0.3,0.2,3,1.1,0.2,1.1,2.3,0.6,0.2,0,216096.2,3.8,0.4
7,85,7,0.3,0.8,0.5,0.7,1.2,0.2,0.8,1,0.7,0.8,0,125758.2,2.8,0.7
7,92,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23720.9,0.5,0.1
7,106,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,18597.4,0.4,0.1
7,107,4,0.3,0.5,0.1,0.8,0.7,0.1,0.1,0.9,0.4,0.1,0,74389.7,1.6,0.2
7,121,7,0.3,0.6,0.4,1,1.3,0,1.2,1.2,0.6,0.4,0,131082.6,2.7,0.4
7,122,153,1,10.5,13.5,16,39,2,25,22,6,9,9,3014755.4,63,6
7,123,29,1,2.6,1.8,4.3,5.4,0.2,4.8,4.9,2.3,1.5,0.2,543056.7,11.4,1.7
7,124,28,1,0,2,4.6,3.2,0.2,5,6.5,2.2,3.3,0,594743.9,13.7,0
7,125,18,0,0,0,2,0.6,0.5,2.9,7.5,0.5,4,0,415592.5,8,0
7,127,7,0,0.5,0.4,1.1,1.4,0.3,0.9,1.8,0.4,0.2,0,133290.2,3.1,0.5
8,1,2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0,0.1,0,38323,0.8,0.1
8,12,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0,58343,1.1,0.1
8,16,142,5.9,17.9,7.9,17.6,34,5,20.7,18.2,5.4,6.4,3,2763237.6,56.6,6
8,17,45,1.1,2.2,1.7,7.9,8.3,1.5,4.3,12.2,3.4,2.4,0,853169.8,21.8,1.6
8,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21035.7,0.4,0
8,25,3,0.1,0.1,0.3,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0.1,60485,1.1,0.1
8,37,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,35079.6,0.9,0.1
8,38,38,1.6,2.4,2.6,5.9,7.2,1.3,5.5,3.4,3.7,3.7,0.7,625456.6,16.1,2.9
8,39,5,0.2,0.2,0.3,0.9,1.3,0,0.5,0.3,0.7,0.5,0.1,74869,2,0.5
8,46,8,0.4,0.3,0.3,1.3,1.5,0,2,1.1,0.4,0.4,0.3,150907.3,3.7,0.3
8,47,33,1.7,1.1,1.1,5.5,6.2,0,8.4,4.5,1.7,1.7,1.1,622492.6,15.1,1.1
8,48,111.5,5.9,8,8,18.9,24.3,2.6,14,17.3,5.8,4.1,2.6,2291358.5,44.9,7.9
8,66,5,0.5,0.7,0.1,1.2,1.1,0.1,0.5,0.1,0.6,0.1,0,98849.8,1.6,0.2
8,67,44.5,4.5,6.2,1.3,10.3,9.7,1.3,4.1,0.8,5.5,0.8,0,879763.1,14.6,2.1
8,68,2,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,0.2,0,0,39539.9,0.7,0.1
8,82,4,0.1,0.5,0.1,0.7,0.8,0.2,0.4,0.7,0.1,0.1,0.3,77986,1.5,0.1
8,93,199,11.5,15.4,9,35.4,44.9,6.5,29.5,24.4,7.9,14.5,0,3460608.2,102.8,21.5
8,94,114,4.2,7.1,9.3,19.6,25.2,1.1,18.5,18.6,5.1,3.3,2,1420768.9,71.5,33.4
8,95,290.5,10,28.8,22.5,42.1,63.7,9.3,29.4,51.1,22.2,8.4,3,4621553,116.8,32
8,96,94,4,13,4,12,18,4,10,19,5,3,2,1652122.4,36,8
8,106,2,0,0.2,0.2,0.2,0.7,0,0.3,0.3,0.1,0,0,40385.8,0.9,0.1
8,122,38,0,3.8,3,0.8,7.6,0,1.5,14.5,1.5,5.3,0,860703.7,16.7,2.3
8,123,16,0,1.2,0.9,1,3.1,0.2,1,5.4,0.7,2.5,0,341321.3,7.6,1.4
8,125,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,17380,0.6,0.2
8,127,14,0.6,0.9,0,2.9,1.9,0.4,3.8,2.3,0.4,0.4,0.4,258132,6.1,1.5
9,0,37,2,2.8,3.3,7,7,1.3,5,4.1,2.4,1.7,0.4,665043.1,12.4,2.4
9,1,18,2.5,1.6,0.6,1.9,1.9,1.3,3.8,3.1,0,1.3,0,344906.8,6.9,1.3
9,11,4,0.1,0.5,0,0.7,0.6,0.3,0.3,0.8,0.4,0.3,0,77790.7,1.5,0.1
9,12,24,0.7,3.3,0,4.4,3.7,1.9,1.5,4.4,2.6,1.5,0,466744.1,8.9,1.1
9,15,2,0.1,0.3,0,0.4,0.3,0.1,0.1,0.4,0.2,0.1,0,38895.3,0.7,0.1
9,16,30,2.2,3.4,1.3,4.8,6.1,0.1,6.7,3.8,1.3,0.3,0,690974.3,13.2,0.1
9,17,40,3.4,1.7,1.5,6.2,7.7,1.2,4.1,8.3,2.4,3.5,0,701620.2,16.5,3.2
9,21,7,0.3,0.3,0.8,0.8,1.7,0.1,1.3,0.8,0.3,0.3,0.3,141131.6,2.7,0.3
9,22,36,1.7,1.7,3.9,4.4,8.5,0.6,6.8,4.5,1.1,1.7,1.1,725819.6,13.5,1.7
9,25,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,40323.3,0.8,0.1
9,30,2,0,0.1,0,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0.1,39808.5,0.9,0.2
9,31,25,0.5,0.7,0,3.2,6.2,0.6,5.5,3.7,0.6,3.2,0.8,583366.8,14.3,0.7
9,32,2,0,0,0,0.3,0.5,0,0.5,0.3,0,0.3,0.1,46669.3,1.2,0
9,37,20,0.7,1.4,1.6,2.9,2.9,1.1,3.6,2.4,1.2,1.9,0.3,350796.4,8.8,1.2
9,38,19,0.7,1.2,1.5,2.9,3.3,0.8,3,2,1.5,1.8,0.3,320426.4,8.2,1.3
9,47,25,0.2,0.1,1.2,2.8,7,1,3.3,4.7,1.2,3.3,0.2,430610,13.3,2.2
