x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,20,4,0.3,0.3,0.3,0.5,1.1,0,0.1,1,0.3,0,0.1,88182.3,1.7,0.1
0,21,7,0.5,0.6,0.5,0.9,2,0,0.2,1.7,0.5,0,0.1,154319,3,0.2
0,23,61.5,2.2,4.3,2.6,9.3,7.8,2.2,15.5,5.9,7.2,3.5,1,1189812,28.4,2.7
0,24,143,4.2,12.1,12,21.1,27.3,4.2,20.1,17.6,9.1,14.3,1,3193646.7,65.6,5.6
0,25,9,0,1.1,0.3,0.4,1.5,0,2.5,2.1,0,1.1,0,209581.2,4.7,0
0,26,7,0,0.8,0.3,0.3,1.1,0,2,1.7,0,0.8,0,163007.6,3.6,0
0,36,4,0.1,0.3,0.2,0.5,1.2,0,0.4,0.9,0.1,0.2,0.1,97118.6,1.8,0.1
0,68,4,0.4,0.2,0.3,0.8,0.9,0.1,0.4,0.5,0.1,0.1,0.2,107949.6,1.6,0.1
0,76,73,2.2,9.6,4.5,10.8,16.6,0.8,9.3,8.2,3.8,3.3,3.9,1840202.7,30.4,2.2
0,77,36,0.8,3.5,1,5.1,8.7,0.6,3.5,6,2.1,3.1,1.6,937202.4,15.9,1.8
0,84,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,27104.4,0.4,0.1
0,85,124,5.8,9.5,7.6,23.4,34.4,1.8,18.8,8.3,8.1,4.3,2,2576062.6,57.6,6.3
0,86,36,0.3,0.6,0.9,7.6,4.8,0.3,5.6,13.9,0.6,1.2,0.2,1066055.1,20.8,1.3
0,87,19,0.5,1.2,1.8,2.7,5.4,0.5,2.1,2.3,1,0.9,0.6,517115.9,8.2,0.6
0,88,3,0,0.2,0.1,0.3,0.8,0.2,0.3,0.7,0.3,0.1,0,69544.7,1.3,0.2
0,89,4,0.2,0.2,0.3,0.7,0.8,0,0.5,0.8,0.2,0.1,0.2,101544.6,1.6,0.2
0,91,12,0.1,1,0.4,1.4,3.1,0.6,1.1,2.4,1.2,0.6,0.1,279969.4,5.2,0.7
0,92,37,0.5,3.7,1.3,5,9.1,1.8,3.8,6.4,2.9,2.3,0.2,871147.7,15.9,2
0,93,4,0.2,0.2,0.1,0.5,0.8,0.2,0.8,0.7,0.4,0.1,0,103115.7,1.6,0.2
0,111,12.5,0,1.5,0,1.8,3.5,0.7,2.1,2.1,0.4,0.4,0,327203.6,6,1.1
0,112,2,0,0.2,0,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,52352.6,1,0.2
0,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27735.5,0.4,0
0,114,3,0,0.1,0.3,0.4,1.1,0,0.3,0.3,0.3,0,0.2,92263.9,1.4,0.1
0,115,9,0.2,0.8,0.7,1.4,2.6,0,1.3,0.7,0.8,0.1,0.4,261695.8,3.7,0.3
0,119,18,0.3,3,0.3,3.2,4.4,0.6,1.3,3.2,0.5,0.6,0.6,506934.9,5.7,0.3
0,120,8,0.1,1.3,0.1,1.4,2,0.3,0.6,1.4,0.2,0.3,0.3,225304.4,2.5,0.1
0,121,8,0.3,1,0.7,1.5,2.3,0,1,0.4,0.3,0.5,0,200965.6,3.2,0.3
0,123,49,2.6,2.9,3,8.5,8.9,1.5,7,9.1,2.8,2.1,0.6,1500109.9,19.4,0.5
0,124,46,2.4,6.8,2,7.9,10,0.3,4.5,6,4.4,0.4,1.3,1490554.9,16.1,0.3
0,125,123.5,7.4,8.9,7.4,28,26.3,2.4,9.9,16.2,5.3,5.1,6.6,3752335,46.9,3.7
0,126,23.5,1.1,2.3,1.3,3.8,5.7,0.4,2.8,2.9,1.8,1,0.4,745167.3,9.3,0.6
0,127,28,2,2.7,0.9,6.8,5.7,1.1,2.8,3.3,1.6,0.7,0.4,862490.6,10.5,0.9
1,20,11,0.6,1.2,0.7,1.5,2.9,0,0.5,2.4,0.7,0.2,0.3,247322.4,4.6,0.2
1,21,13,0.9,1.1,0.9,1.7,3.7,0,0.4,3.1,0.9,0.1,0.2,286592.6,5.4,0.4
1,22,7,0.5,0.6,0.5,0.9,1.9,0,0.2,1.7,0.5,0.1,0.1,154319.1,3,0.2
1,23,42,2.2,2.6,1.1,6.8,14.9,0.1,9,1,4,0.3,0,1073322.1,17.7,0.3
1,24,36,1.4,3.4,0.6,4.8,5.5,0.6,11.7,6.2,0.3,1.5,0,834734.9,15.8,1.4
1,32,4,0,0.1,0.1,0.7,0.8,0,1.1,0.6,0,0.6,0,77035.7,2.3,0.3
1,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24279.7,0.5,0
1,36,5.5,0.1,0.5,0.3,0.7,1.7,0,0.5,1.2,0.2,0.3,0,133538.2,2.6,0.1
1,40,5,0.2,0,0,0.6,1.3,0.2,1.3,1.1,0,0.3,0,133162,2.6,0.4
1,41,5,0.2,0,0,0.6,1.3,0.2,1.3,1.1,0,0.3,0,133162,2.6,0.4
1,76,38,1.3,4.1,1.3,6.5,8.6,0.5,3.6,5.8,2.7,1.8,1.8,899982.3,15.9,2
1,77,14,0.4,1.5,0.5,2.4,3.2,0.2,1.3,2.2,1,0.6,0.7,331572.3,5.8,0.8
1,84,16,0.7,1.9,1.9,2.2,4.1,0.6,2,1.6,0.6,0,0.4,433670.2,5.8,0.9
1,85,46,1,6.4,4.4,4.9,10.3,0.7,6.8,7.1,0.9,2,1.5,1355523,20.6,1.2
1,86,26,0.8,1.8,2.7,4.6,8,0.8,1.8,2.7,1.7,0.5,0.6,655975.9,11.1,0.8
1,87,7,0.3,0.4,0.7,1.3,2.2,0.3,0.4,0.7,0.4,0.1,0.2,176608.9,3,0.2
1,88,3,0,0.2,0.1,0.3,0.8,0.2,0.3,0.7,0.3,0.1,0,69544.7,1.3,0.2
1,92,27,0,2.3,0.9,2.6,7.3,1.4,2.3,5.9,2.8,1.2,0.3,625902.4,11.7,1.7
1,93,76,1.9,5.8,0.9,13.1,13.9,1.9,11.9,13.5,9.2,1.4,2.5,1937612.1,33.3,3.3
1,94,26,1.1,1.5,0.5,3.4,5,1.1,5.4,4.1,2.8,0.8,0.3,670252.2,10.6,1.3
1,112,6,0,0.8,0,0.8,1.7,0.3,1,1,0.2,0.2,0,157057.7,2.9,0.5
1,114,27,0.4,0.9,2.9,3.9,9.6,0,2.4,2.9,1.9,0.6,1.5,830374.9,12.6,0.9
1,115,70,3.5,3.1,5.5,18.9,17,1.1,10.2,5.5,2.3,2,0.9,1896033.8,30.9,2.9
1,116,44,1.1,6.1,2.6,7.2,10.6,0.3,7.9,2.6,4.1,0,1.5,1220360.6,16.2,1.4
1,118,5,0.1,0.9,0.1,0.9,1.3,0.1,0.4,0.9,0.1,0.1,0.1,140815.3,1.6,0.1
1,119,286,19.4,26.7,12.4,69.8,54.4,9.8,26.5,22.8,30.6,6.8,6.8,7732632.4,102.9,7.4
1,120,149,5,17,10,23,40,5,17,18,10,2,2,4320606,54,5
1,121,39,0.2,3.5,6.3,6.7,8.2,0,10.5,0.2,2.2,1.2,0,1122502.4,14.6,1.2
1,123,91,6.2,5.4,2.6,19,19.6,5.1,9.3,12.1,9.3,2.2,0.2,2584093.3,32.7,1.1
1,124,89,6,9,4,15,23,2,10,12,6,1,1,2590691.4,38,0
1,125,75,1.3,5.5,5.6,10.6,17.5,4.5,13.6,9.8,3.7,2,0.9,2303816.8,30.3,1.8
1,126,22,0.5,2.2,1.6,1.9,6.2,0,2.9,3,2,1.4,0.3,716705.2,9.1,0.3
2,19,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23652.6,0.4,0
2,20,20,0.7,2.9,0.7,3,4.9,0,1.9,3.4,0.7,0.9,0.9,468230.7,8,0.1
2,21,16,1.1,1.4,1.1,2.1,4.5,0,0.5,3.9,1.1,0.1,0.2,352729.3,6.8,0.5
2,22,13,0.9,1.1,1,1.6,3.6,0,0.3,3.1,1,0.2,0.2,286592.5,5.5,0.3
2,24,9.5,0.4,0.9,0.2,1.3,1.4,0.1,3.1,1.6,0.1,0.4,0,220277.3,4.2,0.4
2,34,3,0.1,0.3,0.1,0.4,0.9,0,0.3,0.7,0.1,0.1,0,72839,1.4,0.1
2,35,14,0.4,1.1,0.7,1.7,4.2,0.1,1.3,3.2,0.4,0.7,0.2,339915.2,6.3,0.4
2,36,6,0.2,0.5,0.3,0.7,1.8,0,0.6,1.3,0.2,0.3,0.1,145677.9,2.7,0.2
