x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,57,7,0,0.4,0.7,0.3,1.8,0.3,1.1,1.4,0.3,0.4,0.3,174596.7,3.1,0
2,66,15,0,1.3,0,2.6,4.7,0,2.1,1.1,0.5,1.6,1.1,313970.4,8.9,1.1
2,70,51.5,2.1,5.3,0.6,11.3,15.5,1,3.4,4.2,3.1,4,1,1287616.4,26.8,1
2,71,5,0.1,0.7,0.3,0.5,1.6,0,0.5,0.6,0.4,0.1,0.2,114467,1.7,0.1
2,73,136.5,4.3,14.8,8.2,27.9,32.5,0.6,14.9,12.6,10.9,8.3,1.5,3222945.2,58.2,1.9
2,91,49.5,0,1.8,1.5,5.7,10.1,1.5,9.3,14.9,0.5,3.6,0.6,1234937.5,25.1,0
2,92,96,4,11.1,4.1,15.8,26.4,1.1,10.8,13.4,4.1,4.1,1.1,2184679.3,41.8,3
2,93,7,0,0.2,0.2,1.5,0.6,0.1,1.3,2.5,0.2,0.2,0.2,189817.3,3.1,0
2,94,3,0,0,0.2,0.5,0.6,0.1,0.6,0.5,0,0.5,0,65672.7,1.8,0.4
2,95,41,0,0,2.6,7,8.7,0.9,8.7,7,0,6.1,0,897526.6,24.4,6.1
2,96,26,0,0,2,2,9,1,4,2,2,2,2,599644.5,14,4
2,97,34.5,1.7,1.3,0.9,8.8,9.6,2.6,1.8,3.5,1.7,0,2.6,738513.9,14.9,1.8
3,57,82,4,7.7,5.5,18.2,20.6,0.3,9.9,3.7,4.6,4,3.5,2094068.6,31.6,3.4
3,58,3,0,0.4,0.1,0.3,0.9,0.1,0.5,0.2,0.4,0,0.1,85986,1.2,0.1
3,59,47.5,1.4,3.4,2.4,13.4,12.4,1.1,5.1,3.6,1.4,2.2,1.1,1166167.2,23.7,0.1
3,60,22,1.4,1.4,1.2,4.6,4.9,0.4,3.6,2.2,1.3,0.8,0.2,536760.7,9.2,0.4
3,62,13,0,0.3,0.4,1.9,5.2,0.7,1.1,1.5,0,1.2,0.7,328160.2,7.1,0.4
3,63,6,0,0.1,0.2,0.9,2.4,0.3,0.5,0.7,0,0.6,0.3,151458.6,3.3,0.2
3,64,17,0,1.1,1.7,0.6,4.5,0.6,2.8,3.4,0.6,1.1,0.6,424020.5,7.4,0
3,66,14,0,1.7,0.3,3.7,3.3,0,2.3,1,0.7,1,0,365961.7,6.3,0.3
3,68,40,1.1,4,1.1,11,9,0.7,6.6,2.4,1.7,2.4,0,1021891.4,17.2,0.7
3,73,36.5,0.9,5.3,1.6,4.1,11.5,1,4.1,4.8,1,2.2,0,886418.6,15.8,1.7
3,74,11,0,2.6,0.2,0.4,4.5,0.4,1.1,0.7,0.4,0.7,0,234596.5,4.5,0.7
3,77,5,0.3,0.3,0,1.3,0.4,0.3,1.1,1,0.1,0.2,0,126461,2.1,0
3,89,4,0,0.3,0.2,0.7,1.2,0.1,0.8,0.2,0.4,0.1,0,104690.1,1.6,0
3,91,50,1,5,2,8,8,2,4,9,5,6,0,1057279,25,5
3,92,91.5,4,5.6,7,26.1,30.3,2,5.2,1.1,6,3.1,1.1,2239480.3,51.4,2
3,93,72.5,1.2,3.4,3.3,20,24.3,4.1,9.3,1.9,2.3,1.3,1.4,2087287.3,43.4,1.2
3,94,13,0.2,1,1.3,2.1,2.7,0.2,1.8,2.3,0.3,0.8,0.3,307032.4,6,0.5
3,95,20,0.4,1.5,2,3.3,4.1,0.1,2.8,3.4,0.5,1.3,0.6,472357.4,9.2,0.7
3,96,123.5,4.5,12.5,10.3,16.9,31.8,3,17.2,18.4,4.5,4.2,0.2,2404611.2,57.2,6.1
3,97,63.5,3.1,5.5,5.3,11.9,13.8,0.6,10.2,7.3,1.5,4.2,0.1,1340913.1,25.2,3.1
3,98,3,0,0.2,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,68262.3,1.4,0
3,125,3,0,0.2,0.2,0.1,0.4,0,0.9,0.6,0.3,0.3,0,65669.3,1.3,0.1
3,126,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,0.5,0.1
3,127,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,0.5,0.1
4,9,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20143,0.5,0.1
4,10,6,0.5,0.2,0.2,1,0.9,0.2,0.7,1.7,0.3,0.3,0,120857.8,2.9,0.5
4,57,67,1,7.3,3.2,7.2,17.7,0.8,12.1,6.8,6.7,2,2.2,1887133.3,28,1.4
4,58,2,0,0.3,0.1,0.2,0.6,0,0.3,0.1,0.3,0,0.1,57324,0.8,0.1
4,59,27,1.8,1.8,1.5,5.6,6,0.4,4.4,2.7,1.6,0.9,0.3,658751.8,11.3,0.6
4,60,4,0.3,0.3,0.2,0.8,0.9,0.1,0.7,0.4,0.2,0.1,0,97592.9,1.7,0.1
4,64,6,0,0.4,0.6,0.2,1.6,0.2,1,1.2,0.2,0.4,0.2,149654.3,2.6,0
4,68,4,0.4,0.3,0.1,1.3,0.8,0.2,0.6,0.1,0.1,0.1,0,96656,1.5,0
4,70,15,1.3,1,0.5,4.7,2.8,0.9,2.3,0.5,0.5,0.5,0,362460,5.6,0
4,78,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,25292.2,0.4,0
4,88,48.5,0,5.9,2.3,11,9.9,1.1,9.3,3.3,4.6,1.1,0,1096324.4,19.4,2
4,89,32,0,2.3,1.5,5.3,9.9,0.8,6.9,1.5,3,0.8,0,837521,13,0
4,91,24,0.5,2.6,1.1,3,7,0.2,3.8,2.6,0.8,1.1,1.3,709084.5,10.4,0.6
4,92,94.5,2.5,11.2,3.3,12.1,25.7,0.5,11,13.2,5.9,4.3,4.8,2650320.2,39.1,2.5
4,93,52.5,3.4,3.7,1.6,9,13.6,0.1,10.5,6.7,1.5,1.6,0.8,1421612.1,30.6,0.4
4,94,43,0.7,3.3,4.3,7,8.9,0.4,6.2,7.4,0.9,2.7,1.2,1015568.5,19.7,1.6
4,95,104.5,0.6,11.3,6.5,12.7,27.2,0.3,17,16.1,3.7,6.2,2.9,2430251.7,49.1,2.2
4,96,3,0,0.2,0.1,0.4,0.8,0,0.5,0.6,0.2,0.1,0.1,68262.3,1.4,0
4,97,254.5,24.4,17,15.2,60.6,62.6,13.9,17.9,12.6,21,7.9,1.4,5352131.7,96.3,10.4
4,98,53,2.3,3.7,2.4,14.3,10.6,3.6,5.6,4.9,2.1,3.4,0.1,1481427,21.5,1.1
4,100,1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0,21232.6,0.4,0
5,10,16,1.4,0.5,0.5,2.7,2.3,0.4,1.8,4.6,0.9,0.9,0,322287.3,7.8,1.4
5,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,28662,0.4,0
5,57,171,2.9,16.2,12.5,32.2,42.3,2,26.2,21.2,8.6,3,3.9,5109217.2,73.7,3.8
5,58,56,2.5,6.7,1,9.8,9.2,1.1,8.4,15.5,1.4,0.2,0.2,1653913.8,23.5,2.1
5,59,131,12.2,3.9,4,33.5,19.9,3.9,23.3,14.7,8.1,5.8,1.7,3200414.4,53,6.1
5,60,28.5,1.9,1.7,1.6,6.2,6.1,0.6,4.7,2.7,1.8,0.9,0.3,700728.3,11.7,0.6
5,62,1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,25243.1,0.5,0
5,63,15,0,0.4,0.4,2.1,6,0.9,1.3,1.7,0,1.3,0.9,378646.4,8.1,0.4
5,65,15,0.3,0.3,0.4,2.5,4,0.6,3.2,1.3,1.5,0.9,0,374796.9,6.9,0.3
5,72,10,0.5,0.5,0.7,2,2.2,0.2,1.2,2,0.2,0.5,0,273261.1,4.6,0.2
5,73,10,0.4,0.5,0.7,2,2.2,0.3,1.3,1.9,0.3,0.4,0,270228.9,4.6,0.2
5,87,1,0,0.1,0.2,0.4,0.2,0,0.1,0,0,0,0,22667.9,0.4,0
5,88,138.5,8.9,14.6,6,38.3,30.4,1.7,13.9,5.5,13,6.2,0,3216595.8,55.3,4.5
5,91,24,0.7,2.6,1.1,3.1,6.7,0.1,2.8,2.8,1.5,1.6,1,646754.3,10.2,0.4
5,92,265,11,16.5,12,46,33,7.5,56,46,15,18,4,6745891.3,112,7
5,93,158.5,3,13.1,5.2,16,31,0,20.6,36.3,8,23.1,2.2,4157648.1,70.3,3.1
5,94,31,1,6,2,7,5,0,4,3,1,2,0,828770.9,11,1
5,95,118,1,12.5,10,19,29,1,24,7,6.5,6,2,2335251.8,55,7
5,97,44,0.1,0.4,0.2,4.6,4.3,0.1,21.8,11,0.3,1.1,0.1,1255608.3,21.3,0.1
5,98,9,0.1,0.6,0.4,1.1,2.4,0.1,1.5,1.8,0.6,0.3,0.1,204786.9,4.1,0.1
5,101,20.5,0.6,0,0.6,2.5,3.1,0.6,2.5,7.5,1.2,1.9,0,469275.5,10.6,0
5,102,12.5,0.3,0,0.4,1.5,1.9,0.4,1.5,4.6,0.7,1.2,0,286143.5,6.5,0
5,126,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19473.8,0.5,0.1
6,11,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0,40285.9,1,0.2
6,12,10,0.9,0.3,0.3,1.7,1.4,0.2,1.1,2.9,0.6,0.6,0,201429.6,4.9,0.9
6,54,214.5,7,12,13.5,25,57,3,38,28,10,15,6,5868039.6,100,8
6,55,29,0.5,4.2,1.2,1.8,9.1,0,3.6,6,1.2,0.7,0.7,748104.6,12.1,0.6
6,58,3,0.3,0.1,0.1,1.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,81263.4,1.1,0
6,59,9,1,0.1,0.4,3.4,0.7,0.7,1.1,0.6,0.7,0.1,0.2,243790.2,3.2,0
6,65,33,0.6,0.7,0.8,5.5,8.9,1.4,6.9,2.8,3.4,2,0,824553.3,15.1,0.6
6,73,19,0.8,2.3,0.6,4.2,3.3,1,3,2,1,0.8,0,473713,7.7,0.7
6,74,33,1.3,4.7,0.7,7.4,5.4,2,5.4,2.7,2.1,1.3,0,801699,12.8,1.3
6,78,90,0.5,9.7,4.1,13.5,20.1,2.6,13,15,4.2,4.3,3,2144621.5,37.3,2.1
6,79,18,0,2.4,0.6,4.2,3.6,0.6,1.8,3.6,0,1.2,0,427174.7,8.4,0.6
6,88,18,1.1,1.9,2.7,6.4,3.7,0.1,1.5,0.3,0.2,0.1,0,414396.3,6.9,0.1
6,89,34,1.3,3.4,1,8.1,7.2,0.8,5,3.1,2.5,1.6,0,842955.9,13.1,0.5
6,90,110,2.4,13,3.3,21.4,24.1,1.3,11.5,14.9,7.7,5.4,5,2726851.5,40.9,2.2
6,91,248.5,6.4,20.2,17.5,37.4,64.9,4.5,44.5,26.4,10.2,7.1,9.4,6355250.9,102.7,3
6,92,332,7,44.5,25.5,35,81,5,49,48,13,19,5,7573462.3,143,6
6,93,55,1.5,3.7,2.7,5.9,15.9,0,8.7,8,2.6,5.5,0.5,1270982.5,32.3,2
6,94,2,0,0.4,0.1,0,0.7,0,0.4,0.2,0,0.1,0.1,45894,0.9,0.1
6,95,29,0,2,1,0,6,0,9,7,1,0,3,818970.7,12,0
6,104,23,0,0.6,0,4,3.4,1.1,5.8,4,2.9,1.2,0,554187.5,10.3,0
7,53,70,4,8,7,7,26,3,4,1,7,0,3,1648271.2,19,0
7,54,19,0.4,2.8,0.8,1.2,5.9,0,2.4,3.9,0.8,0.4,0.4,490137.5,7.9,0.4
7,56,2,0,0.3,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0,65198.8,0.8,0.1
7,78,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0,0.1,0,47463.9,0.9,0.1
7,79,8,0,1,0.3,1.9,1.6,0.3,0.8,1.6,0,0.5,0,189855.4,3.7,0.3
7,81,13,0.7,0.8,0,3.3,1.2,0.7,2.9,2.6,0.4,0.4,0,328798.6,5.6,0
7,82,6,0.3,0.3,0,1.6,0.5,0.3,1.4,1.2,0.2,0.2,0,151753.2,2.6,0
7,89,67,2.6,8.5,3.4,13.6,14.2,0.4,13.2,1.4,5.1,2.6,2,1711163.9,22.8,0.3
7,90,191,9.2,11,13.6,34.8,46.2,2.6,25.9,22.8,13,9.9,2,4573302.9,87.7,7.4
7,91,417,17.5,34.5,31,85,80,9.5,62,54,13.5,27,3,8800860.7,204,26
7,92,256,12.6,28,13.9,31.3,63.7,5.5,22.9,27.3,23.4,18.8,8.6,4982442.9,102.7,13
7,93,28.5,0.2,5.1,1.7,1.4,9,0,4.4,3.2,0.8,1.2,1.5,656728.6,12.5,0.9
7,94,69.5,1,7.5,4.1,5.4,23.9,0,13.3,2.8,5,4.4,2.1,1817493.7,26.7,3.7
7,95,155.5,6,15.3,14.2,17.1,41.3,6,21.8,23.4,6,0.1,4.3,3913586.6,54.8,1.2
7,98,31,5.3,2.3,0.8,5.3,7.6,0.7,3,3,1.5,1.5,0,658211.1,12.1,0.8
7,99,8,1.3,0.6,0.2,1.4,1.9,0.2,0.8,0.8,0.4,0.4,0,169860.9,3.1,0.2
7,104,5,0,0.1,0,0.9,0.7,0.2,1.3,0.9,0.6,0.3,0,120475.6,2.2,0
7,105,12,0,0.3,0,2.1,1.8,0.6,3,2.1,1.5,0.6,0,289141.3,5.4,0
8,10,47,0,4,6,4,11,0,6,8,3,3,2,1038492,20,2
8,46,13,0,1.1,0.8,1.6,4.3,0.3,0.8,2.4,1.4,0,0.3,318377.7,5.1,1.4
8,47,29,0,2.4,1.8,3.6,9.7,0.6,1.8,5.5,3,0,0.6,710227.1,11.5,3
8,48,27.5,0.5,4,1.1,3.3,7.4,0.3,1.7,5,2.7,0.9,0.6,686737.2,9,0.4
8,49,137,6.1,9.1,8.3,29.8,29.8,3.1,21.4,12.3,8.7,7.3,1.1,3413470.1,64.2,6
8,50,11,0.2,1.8,0.4,1.3,2.8,0.1,0.7,2,1.1,0.4,0.2,275596.7,3.5,0
8,52,92.5,3,5,5,18.5,22,0,16,15,4.9,1.1,2,2468931.8,41,1
8,90,49,0,1,10,4,17,0,6,7,2,2,0,1073786.8,22,5
8,91,60.5,1,3,6,6,13,1,13,10,3.5,4,0,1435449.5,26,2
8,93,26.5,0,5.9,2,2.4,8.7,0.8,0.8,3.1,1.2,0.8,0.8,617696.5,8.7,0
8,95,7,0,1.5,0.5,0.6,2.2,0.2,0.3,0.8,0.3,0.3,0.3,163165.1,2.3,0
8,96,72,0.7,4.7,6.2,7.5,24.5,1,12.5,8.3,2.5,3.3,0.8,1898809.5,28.6,1
8,97,3,0.1,0.1,0.2,0.2,0.9,0,0.4,0.7,0.1,0.2,0.1,82594.7,1.2,0
8,98,64.5,2.4,6.5,1.3,10.6,16.5,0.8,5.9,13.5,4.6,2.1,0.3,1527781.7,25.8,0
8,99,6,0.3,0.6,0.1,1.1,1.5,0.1,0.5,1.2,0.4,0.2,0,138852.6,2.4,0
8,105,9,0.4,1,0.1,1.6,2.2,0.1,0.7,1.9,0.7,0.3,0,208279,3.6,0
9,10,21,0,2,1,2,4,0,6,3,0,3,0,574821,11,0
9,46,65.5,3,2.5,5,9,15,0,11,15,1,1,3,1686487.6,30,1
9,47,2,0,0.2,0.1,0.3,0.7,0,0.1,0.4,0.2,0,0,48981.2,0.8,0.2
9,49,9,0.2,1.4,0.3,1.1,2.3,0.1,0.5,1.6,0.9,0.4,0.2,225488.2,2.9,0
9,105,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23142.1,0.4,0
10,9,11,0.1,0.7,0.7,1.8,2.7,0.1,1.6,1.9,0.9,0.5,0,249023.6,5.7,0.6
10,41,11,0,0.5,1.5,4,2,0,1.5,0.5,0,1,0,268795.3,7.5,0.5
10,42,32.5,3.1,1.1,0.9,10.7,6,1.1,5.3,1.3,2.6,0,0.4,637363,18.2,6.6
10,43,270,16.7,25.9,20.4,65.7,61.5,8.2,28.8,12.7,16.8,2.1,11.2,5585425.9,119.1,14.8
10,44,6,0.1,0.5,0.3,0.7,1.6,0,1.1,1,0.3,0.2,0.2,168958.6,2.5,0.1
10,45,65,1.7,4.9,3.3,9.1,17.3,0.1,11.4,9.9,3.6,1.7,2,1798516.9,27.7,1.3
10,79,134.5,6.5,6.6,12.3,29.6,20.6,1.8,25.6,22.5,3,6,0,3214505,68.3,4
10,80,24,1,0,0,3,6,0,6,2,2,4,0,509373.4,13,1
10,81,98,1.1,2.9,7.3,15.9,19.4,0.1,15.9,23,5.7,5.3,1.4,2471939.3,60.2,2.3
10,82,18,0.2,1.1,0.8,2.2,3.6,0.3,2.5,5.1,0.4,0.8,1,526875.4,8.2,0.8
10,83,14,0.3,1.4,1.7,3.1,3.1,0.4,1,1.7,0.9,0,0.4,300790.7,4.8,0.3
10,84,4,0.1,0.4,0.5,0.8,0.8,0.1,0.3,0.5,0.3,0,0.2,85940.1,1.3,0.1
10,85,83.5,3.5,6.7,7.3,13,18,3.5,9.7,12.8,5.4,2,1.6,1829294,31.8,2.6
10,86,267,6.5,25,15,47,56,5,32,38,20.5,21,1,4660392.5,126,23
10,87,27.5,0.9,2,1.4,4.6,5.9,0.1,2.8,5.9,1.2,2.1,0.6,678346.1,11.7,0.4
10,107,14,0,1.4,1.2,0.4,2.7,0,2.8,4.3,0.4,0.8,0,296417.9,7.5,1.6
11,9,68.5,1.3,5,4.9,9.3,16.9,0.3,6.7,11.7,6.7,4.7,1,1466370.6,29.6,1.9
11,17,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0.1,0,0,30923,0.4,0.1
11,36,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,0.6,0.1
11,38,8,0,0.6,0.5,1.1,2.5,0.2,1.9,1.2,0,0,0,198601.5,5.2,0.9
11,39,7,0,0.6,0.4,1,2.1,0.1,1.7,1.1,0,0,0,173776.4,4.5,0.8
11,40,19,0,1.5,1.1,2.6,6,0.4,4.5,2.9,0,0,0,471678.6,12.3,2.2
11,41,25,0,0.2,1.7,4.8,5.9,0,3.7,4.2,2,1.5,1,639733.6,14.4,2.2
11,42,32,2,2.2,1.8,6.2,7.2,0,5.8,2.2,4,0.6,0,827302.6,17,1.2
11,43,3,0.4,0,0.3,0.9,0.6,0,0.4,0.1,0.2,0,0.1,70821.8,1.3,0.2
11,79,100.5,6.4,11.9,2.2,19.4,20,2.8,11,11.4,5.4,10,0,2196053.9,40.6,4
11,80,69,2.1,4.9,6.5,7.9,18.5,0.3,17.5,5.2,3.1,2,1,1747599.9,28.1,0
11,81,135.5,0.5,9.1,4,9.4,18.8,1.5,15.8,28.1,1.9,43,3.4,3024989.8,87.5,8
11,82,202,11,10.5,5,41,32,7,37,39,10.5,5,4,5089227.4,92,5
11,83,197.5,5.1,15.1,8.4,37.2,46.9,2.6,27.3,34.7,6.2,11.4,2.6,4774745.9,103.3,9.4
11,84,200.5,4.5,15,13,24,49,4,25,43,9,11,3,5430028.8,85,2
11,85,640.5,27.5,76,50.5,104,146,16,70,68,63.5,13,6,1.04133391E7,250,85
11,86,1019,32,91,70,179,227,21,115,140,60,76,8,2.04140591E7,520,93
11,87,143,9.1,21.7,14.7,24.5,37.7,3,7.3,6.7,15.1,2.2,1,2171327,47.3,12
11,106,3,0,0.3,0.2,0.1,0.6,0,0.6,0.9,0.1,0.2,0,63518.1,1.6,0.3
11,107,12.5,0,1.2,1.1,0.3,2.5,0,2.5,3.9,0.3,0.7,0,264658.8,6.7,1.4
12,9,24,0.3,1.5,1.4,3.9,5.8,0.3,3.5,4.2,1.9,1.2,0,543324.3,12.3,1.4
12,10,35.5,0.3,2.3,2.1,5.9,8.6,0.3,5.1,6.2,2.9,1.8,0,803667.1,18.3,2.1
12,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24825.2,0.6,0.1
12,39,12,0,1,0.8,1.6,3.7,0.2,2.7,2,0,0,0,297902.3,7.7,1.4
12,40,3,0,0.3,0.2,0.4,0.9,0,0.7,0.5,0,0,0,74475.6,1.9,0.3
12,81,48,2.1,2.1,0.9,5.1,10.8,0.2,5.2,10.5,3.2,3.4,4.5,1344965.5,19.1,1.4
12,82,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0.1,58541.7,0.9,0.1
12,84,50,2,8,4,7,15,0,9,1,4,0,0,806522.7,23,4
12,85,122,6,6,11,29,28,4,10,18,7,2,1,2150503.7,58,14
12,86,834,41,59.5,45,168,181,15.5,96,102,47,69,10,1.65705768E7,439,77
12,87,78,4.3,4.6,2.8,27.7,15,2,5.1,8.1,4.3,2.7,1.4,1992178.8,34.1,0.4
12,88,18,0.7,1.3,0.9,2.9,4.2,0,1.6,4.2,0.7,1.3,0.2,449803.7,7.8,0.2
12,90,42,0,3.2,1.8,7.2,6.3,0.9,8.2,6.3,2.7,2.7,2.7,966904,17.2,0.9
13,9,19,2.4,1.7,0,4.1,3.8,0.4,1,2.8,1.7,0.7,0.4,439060.3,7.6,0.3
13,10,46,4,3.5,2,11.5,11.2,2.3,2.9,3.4,4.4,0.5,0.3,1107805.9,18.4,1.3
13,80,9,0.6,0.7,0.7,1.7,2.1,0.2,1.1,0.4,0.4,0.9,0.2,227176.7,4.1,0.4
13,85,10,0.4,0.6,0.6,1.6,2.7,0.1,0.6,1.3,1.6,0.4,0.1,272276.2,4.1,0.3
13,86,39,0,3.2,3.1,5.2,11.6,1,7.1,1.5,2.1,3.2,1,810339.3,20.7,4
13,87,44,0.9,5.5,1.8,3.7,12.8,0,2.8,10.1,1.8,3.7,0.9,1398275.4,15.6,0
13,89,32,0,5,2,3,11,0,5,4,2,0,0,788052.3,11,1
13,90,21,0.3,0.3,1.5,2.4,2.1,0.3,6.9,2.7,0.9,3.6,0,491176.5,9.9,0.6
13,93,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0,0.1,39700,1,0.2
13,94,5,0.2,0.7,0.4,0.4,1.1,0,0.9,1.1,0,0,0.2,99250,2.4,0.4
14,10,19,2.4,1.8,0,4.2,3.8,0.4,1,2.8,1.6,0.6,0.4,439060.2,7.6,0.4
14,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23108.4,0.4,0
14,69,4,0,0.4,0,0.4,0.9,0,0.5,1,0.3,0.1,0.4,109531.5,1.6,0.1
14,72,18,0.5,1.8,1.5,3,5.5,0.3,2.1,1,1.5,0.3,0.5,475507.8,7.1,0.8
14,73,32,0.8,1.8,2.1,7.6,6.9,1.1,4.2,3.9,2.1,1.1,0.4,854056.3,13.4,0.6
14,74,74,2.6,7.6,3.1,13.7,17.4,3.1,10.4,7.9,5.1,2.1,1,1659927.1,30.1,2
14,75,35,0,5,2,4,7,0,5,8,4,0,0,736028.3,13,2
14,80,7,0.5,0.5,0.5,1.3,1.7,0.2,0.8,0.3,0.3,0.7,0.2,176693,3.2,0.3
14,89,28,0.4,0.4,2,3.2,2.8,0.4,9.2,3.6,1.2,4.8,0,654902,13.2,0.8
14,90,101.5,4.2,8.3,8.2,17.9,14.7,1.3,17.6,11.2,6.2,9.9,2,2265598.2,42,3.5
14,91,7,0.1,0.4,0.4,1.3,1.6,0.2,0.7,0.8,0.7,0.4,0.4,160001,3.2,0
14,92,38.5,0.7,2.6,2.2,6.7,9,0.8,3.8,4.5,3.8,2.2,2.2,880005.4,18,0
14,93,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,45714.6,0.9,0
15,65,23,0.5,2.7,2.3,2.8,7.2,0.3,2.6,1,0.6,0.7,2.3,613074.7,8.9,0.2
15,67,42,0.9,4,1.9,5.7,8.2,0.9,8.3,6,3.7,1.9,0.5,1081426.3,16.2,1.4
15,68,26,0.4,2.3,0.6,3.5,5.1,0.4,4.8,4.7,2.5,0.6,1.1,655600.2,10,1
15,69,74.5,2.6,4.3,4.3,8.6,16.3,1.9,16.3,8.5,4.6,4.9,2.2,1724309.3,29.7,2.2
