x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,51,6,0,0.7,0.5,0.4,0.9,0.1,1.3,1.7,0.1,0.3,0,168897,2.5,0.1
2,74,3,0,0.1,0.2,0.1,0.7,0.1,0.7,0.6,0.1,0.3,0.1,54590,1.6,0.4
2,79,3,0.1,0,0,0.2,0.5,0,0.5,1.3,0,0.3,0.1,70266.4,1.6,0.4
2,83,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23422.1,0.5,0.1
2,84,3,0.1,0,0,0.2,0.5,0,0.5,1.3,0,0.3,0.1,70266.4,1.5,0.4
2,107,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18827.9,0.5,0.1
2,108,3,0.3,0.3,0,0.4,0.8,0.2,0.2,0.6,0.1,0.1,0,54644.6,1.4,0.3
2,112,17,1.5,1.7,0,2.4,4.3,1.1,1.2,3.2,0.8,0.8,0,309652.9,7.8,1.9
3,0,17,0,0.5,3,6,3,0,3,0,0.5,1,0,399464.7,12,2
3,1,3,0.2,0.2,0.2,0.5,0.4,0,0.3,0.5,0.2,0.4,0.1,60479.9,1.3,0.3
3,2,13,0.7,0.8,0.8,2.3,1.8,0,1.1,2.3,1.1,1.8,0.3,262079.6,5.5,1.5
3,3,20,0,2,1.7,1.3,5.6,0,5,3,0.7,0,0.7,460164.6,8,1.7
3,4,3,0,0.3,0.3,0.2,0.8,0,0.7,0.5,0.1,0,0.1,69024.7,1.2,0.3
3,11,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,26248.9,0.9,0.5
3,12,3,0.1,0.2,0.3,0.6,0.6,0,0.3,0.6,0.1,0.2,0,39373.4,1.4,0.7
3,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13124.5,0.5,0.2
3,16,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,26248.9,0.9,0.5
3,30,6,0,0,0,0.7,0.3,0,1.5,1.2,0,2,0.3,148760.7,3,0.3
3,31,1,0,0,0,0.1,0,0,0.3,0.2,0,0.3,0.1,24793.5,0.5,0
3,36,14,0.2,1,1.4,1.8,3.8,0.4,1.2,2.2,1.6,0,0.4,296112,4.2,0.4
3,37,10,0.2,0.7,1,1.3,2.7,0.3,0.8,1.5,1.2,0,0.3,211508.6,3,0.3
3,38,1,0,0,0.1,0.2,0.2,0,0.3,0,0.1,0,0.1,25356.2,0.4,0
3,49,3,0,0.3,0.3,0.2,0.5,0.1,0.6,0.8,0.1,0.1,0,84448.5,1.2,0.1
3,64,3,0,0.3,0.3,0.2,0.5,0.1,0.6,0.8,0.1,0.1,0,84448.5,1.2,0.1
3,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,28149.5,0.4,0
3,69,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,48178.7,0.9,0.2
3,75,1,0.1,0,0.1,0.1,0.4,0,0.1,0.2,0,0,0,18682.6,0.5,0.1
3,77,4,0.2,0,0.5,0.5,1.4,0.1,0.4,0.6,0.1,0.1,0.1,74730.3,2,0.3
3,112,5,0.4,0.6,0,0.9,0.9,0.2,0.6,0.9,0.3,0.1,0.1,101199.6,2.2,0.4
4,0,19,0.5,0.3,1.2,3.5,3.5,0.2,2.7,5.7,0.8,0.3,0.3,471065.9,8.9,1.3
4,2,6,0.3,0.3,0.4,1,0.9,0,0.5,1,0.5,0.9,0.2,120959.8,2.6,0.7
4,3,4,0,0.4,0.3,0.3,1.1,0,1,0.6,0.1,0,0.2,92032.9,1.6,0.3
4,31,4,0,0,0,0.4,0.2,0,1,0.8,0,1.4,0.2,99173.8,2,0.2
4,32,5,0,0,0,0.6,0.2,0,1.3,1,0,1.7,0.2,123967.3,2.5,0.2
4,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25574,0.4,0.1
4,35,44,1,5.5,1.8,5.5,12.3,1,7.4,5.6,2.6,1,0.3,1037440.2,15.9,2.5
4,36,36,0.5,2.4,3.6,4.8,9.6,1.2,3.1,5.4,4.2,0,1.2,761430.9,10.8,1.2
4,39,3,0.1,0,0.2,0.6,0.5,0.1,0.9,0.1,0.3,0.1,0.1,76068.5,1.2,0.1
4,40,2,0,0,0.2,0.4,0.3,0,0.6,0.1,0.2,0.1,0.1,50712.4,0.8,0.1
4,83,33,2.3,3.7,1.6,6,4.4,0.8,8.2,4.4,0.8,0.8,0,598508.2,14.2,2.9
4,111,5,0.4,0.6,0,0.9,0.9,0.2,0.6,0.9,0.3,0.1,0.1,101199.6,2.2,0.4
4,122,19,0.5,0.5,0.5,3,2.5,1.1,1.6,7.7,1.1,0.5,0,310737.1,9.2,3.6
4,123,23,0,3.3,0,2.4,9.9,0,2.4,1.6,0,2.5,0.9,415190,12.4,4.9
4,125,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18051.7,0.5,0.2
5,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13124.5,0.5,0.2
5,9,5,0.2,0.2,0.4,1,1.1,0,0.5,1.1,0.2,0.3,0,65622.3,2.3,1.2
5,32,6,0,0,0,0.7,0.2,0,1.5,1.3,0,2,0.3,148760.7,3,0.2
5,33,6,0.1,0.5,0.5,0.7,1.5,0.1,0.9,1.1,0.4,0.1,0.1,140857.2,2.4,0.4
5,34,20,0.4,1.8,1.9,2.3,4.8,0.4,2.8,3.4,1.2,0.5,0.5,467426,8,1.5
5,35,115.5,3,6.9,6.2,8.9,29,0,19.7,27.3,5.2,3,6.3,2874052.5,51.4,3.9
5,36,213.5,8,19,10,38,50,7,22,27,22.5,7,3,5103632.1,79,9
5,37,168,14,10,3,55,28,12,13,10,19,1,3,3843491.9,54,1
5,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,28149.5,0.4,0
5,69,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,48178.7,0.9,0.2
5,72,4,0.2,0.2,0.2,0.4,0.7,0,0.9,1.1,0,0.3,0,96357.4,1.8,0.3
5,83,25,1.8,2.5,0.6,3.5,3.4,0.5,6.3,5.7,0.2,0.5,0,551764.1,11,2.6
5,107,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18827.9,0.5,0.1
5,109,5,0.4,0.6,0,0.9,0.9,0.2,0.6,0.9,0.3,0.1,0.1,101199.6,2.2,0.4
5,122,1,0,0,0,0.2,0.1,0.1,0.1,0.4,0.1,0,0,16354.6,0.5,0.2
5,123,4,0,0.6,0,0.4,1.7,0,0.4,0.3,0,0.4,0.2,72207,2.1,0.9
5,124,7,0.4,0.5,0.4,1.3,1.1,0,1.4,1.2,0.3,0.3,0.1,154115.6,3,0.4
6,1,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.3,0.2,0.3,0.1,40319.9,0.9,0.2
6,2,4,0.2,0.2,0.2,0.7,0.6,0,0.4,0.7,0.3,0.6,0.1,80639.9,1.7,0.5
6,10,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,26248.9,0.9,0.5
6,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13124.5,0.5,0.2
6,31,334,28,39,10,76,75,13,22,32,29,2,8,7111013,117,20
6,32,22,1.4,2.9,0.7,5.4,5.1,2,0.4,0,3.3,0.4,0.4,518985.2,5.8,0
6,34,15,0.4,1.5,1.3,2.1,4,0.4,1.7,2.1,0.7,0.6,0.2,336409.4,5.9,1.1
6,35,130.5,5.7,14.3,4.5,23.9,28.5,7.7,17.2,13,8.4,2,5.3,3146353.1,45,6.1
6,36,171,11.2,7.4,5.8,39,27.1,7.3,23.6,25.6,13.3,8.2,2.5,4595200.7,64.9,5.2
6,37,86,4.5,9.3,4.2,13.7,25.1,4.9,3.8,6.8,6.9,6.5,0.3,1855661.2,28.4,3.5
6,38,5.5,0.1,0.1,0.4,1.1,0.9,0.1,1.7,0.1,0.6,0.1,0.3,139459,2.2,0.1
6,41,11.5,0.5,1.3,0.5,1.6,3,0.2,1.6,1.4,0.7,0.2,0.5,286785.8,3.5,0.4
6,42,10,0.5,1.1,0.5,1.3,2.7,0.1,1.3,1.1,0.7,0.2,0.5,249378.9,3.1,0.4
6,70,28,1.1,1.1,1.4,2.8,4.9,0,6.5,8.2,0,2,0,674501.6,12.5,2.5
6,71,72.5,5.2,3.2,2.8,14.8,13.9,3,9.4,12.1,4,3.1,1,1574017.9,31.5,4.5
6,72,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,48178.7,0.9,0.2
6,80,10,0.6,0.8,0,2,1.6,0,2.6,1,0,1.4,0,272790.6,4.4,0.2
6,81,7,0.3,0.6,0,1.5,1.1,0,1.9,0.7,0,0.9,0,190953.5,3.1,0.2
6,83,4,0.2,0.4,0,0.4,0.6,0,1,1.2,0,0.2,0,100646.2,1.8,0.4
6,84,7,0.4,0.7,0,0.8,1,0.1,1.7,2.1,0,0.2,0,176130.7,3.2,0.8
6,112,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.2,0.1,0.1,80959.7,1.8,0.3
6,122,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,25900.7,0.5,0
6,123,3,0.2,0.3,0.2,0.6,0.4,0,0.6,0.5,0.1,0.1,0,66049.5,1.2,0.2
6,124,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.7,0.1,0.2,0.1,88066.1,1.7,0.2
7,0,3,0.2,0.2,0.2,0.5,0.4,0,0.3,0.5,0.2,0.4,0.1,60479.9,1.3,0.3
7,1,3,0.1,0.2,0.2,0.5,0.4,0,0.3,0.5,0.3,0.4,0.1,60479.9,1.3,0.3
7,2,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20160,0.4,0.1
7,28,2,0,0,0,0.2,0.1,0,0.5,0.4,0,0.7,0.1,49586.9,1,0.1
7,30,199,8.6,12.3,8.1,35.5,39.5,7.2,16,34,13.8,21,3,4231286.1,86.5,7
7,31,572,21,48.5,38,107,114,24,81,67,34.5,24,13,1.26489192E7,236,24
7,32,112,7.4,10.8,4.2,25.1,21.5,4.3,10.6,9,10.9,7.6,0.6,2620933.9,46.7,3
7,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22427.3,0.4,0.1
7,34,13,0.3,1.3,1.2,1.8,3.5,0.3,1.4,1.9,0.8,0.4,0.1,291554.8,5.1,1
7,35,78,6,11.4,0.4,11.6,16,1.2,15.4,7.6,4.2,4.2,0,1704563.6,29.6,5.4
7,36,371,22,44.5,15,85,90,13,34,20,35.5,7,5,9206050.4,126,12
7,37,45.5,1.4,3.7,2,10.3,10.7,0.8,3.6,5.6,4.8,2.4,0.2,933731.6,18.7,4.4
7,38,14,0.3,0.1,1.1,2.8,2.2,0.3,4.3,0.4,1.4,0.4,0.7,354986.5,5.6,0.4
7,39,13,0.3,0.1,1,2.6,2,0.4,3.9,0.4,1.3,0.4,0.6,329630.3,5.3,0.4
7,40,15,0.6,1.6,0.7,2.1,3.9,0.2,2.2,1.7,1,0.3,0.7,374486.7,4.7,0.5
7,41,38,1.8,4.2,1.8,5.1,10.1,0.4,5.1,4.4,2.5,0.8,1.8,947639.9,11.7,1.4
7,42,31,1.5,3.4,1.5,4.1,8.3,0.2,4.1,3.5,2.1,0.7,1.6,773074.7,9.5,1.2
7,43,30,0,2.6,0.9,7.1,5.3,0,5.3,6.2,1.7,0,0.9,845036.9,10.6,0.9
7,44,4,0,0.4,0.1,1,0.7,0,0.7,0.8,0.2,0,0.1,112671.6,1.4,0.1
7,46,79,1,3.9,0,6.4,9.3,1,21.6,24.3,3,7.5,1,2226866.9,34.3,0
7,47,15,0,1.1,0,0.6,1.6,0,4.5,6.6,0,0.6,0,467661.7,6.6,0
7,48,20,0,2.2,1.8,1.4,3,0.4,4.4,5.6,0.4,0.8,0,562990,8.2,0.4
7,49,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,56299,0.8,0
7,70,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.9,0,0.2,0,72268,1.3,0.3
7,82,21,1,1.7,0,4.4,3.4,0,5.6,2.2,0,2.7,0,572860.5,9.3,0.5
7,83,19,1.2,1.8,0,2.2,2.6,0.4,4.7,5.6,0,0.5,0,478069,8.7,2.2
7,107,12,0.4,1.3,0,0.8,3.1,0.8,2.2,1.3,0.4,1.7,0,225934.9,6.4,1.7
7,108,28.5,2.2,3.3,0,4.9,5.5,1.3,3.4,5,1.7,0.6,0.6,576837.7,12.7,2.2
7,113,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.2,0.1,0.1,80959.7,1.8,0.3
7,121,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,25900.7,0.5,0
7,122,20,0,0,0,0.9,7.1,0,2.7,6.4,0,1,1.9,518013,11,0
7,123,36,2.1,2.8,2.1,6.9,5.5,0,7,6.1,1.4,1.5,0.6,792594.6,15.2,2.1
7,124,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44033,0.8,0.1
8,0,49,0.4,1.1,1,2.4,7,0,8.6,23.1,0.7,3.5,1.2,1523507.6,22.8,1.4
8,1,26,0.4,0.9,0.6,1.2,3.9,0,3.4,12.8,0.4,1.6,0.8,792537.6,11.8,1
8,2,6,0.1,0.2,0.1,0.3,0.9,0,0.8,3,0.1,0.3,0.2,182893.3,2.7,0.2
8,3,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,26716.1,0.4,0
8,28,9,0.2,1.5,0.5,1.1,2.5,0,0.7,0.7,0.9,0.5,0.4,197779.1,3.1,0.5
8,29,5,0.1,0.8,0.3,0.6,1.4,0,0.4,0.4,0.5,0.3,0.2,109877.3,1.7,0.3
8,30,41,1,4.1,3,6.4,4.9,1.6,6.2,5.7,1.4,6.7,0,1038122.4,20.1,3.4
8,31,944,41.5,83.5,69,193,188,21,104,120,68,46,10,1.73500274E7,457,104
8,32,893,50.5,61.5,59.5,235,163,29,101,74,51.5,53,15,1.69446735E7,421,81
8,33,2.5,0,0.4,0.2,0.3,0.8,0,0.3,0.2,0,0.2,0.1,49026,1.2,0.5
8,34,10,0,1.4,0.9,1.3,3.2,0,1.3,0.6,0,1,0.3,196103.8,4.8,2.2
8,35,14,0.5,2.2,0.8,2.3,3.1,0,1.4,1.3,1.4,0.6,0.4,219337.9,5.4,2.5
8,36,178,18.9,15.3,8.9,55.8,34.2,1.1,12.9,19.1,8.7,0.6,2.5,4013418.7,77.4,11.6
8,37,27,1,4.4,1.1,5,5.5,0.1,2.5,2.7,3.4,0.8,0.5,393970.9,9.6,4.6
8,38,23,1,2.9,1.7,3.8,5.6,0.4,2.3,2.7,0.6,1.7,0.3,566596.8,8.6,1.3
8,39,18,0.8,2.2,1.3,3,4.3,0.3,1.8,2.2,0.5,1.4,0.2,443423.5,6.8,1
8,40,30,1.1,3.1,1.8,4.5,6.8,0.5,4.5,3.9,0.9,2.4,0.5,733237.5,11.6,1.8
8,41,16,0.4,0.7,0.4,1.8,3,0.2,4.7,2.3,0.4,1.6,0.5,382551,6.5,1
8,42,235.5,7.5,18.9,3.8,34.1,58.3,6.1,30.3,38.6,9.6,24.7,3.6,5516915.5,106.3,8.2
8,43,5,0.3,0.1,0.3,0.7,0.6,0.1,0.6,1.4,0.6,0.3,0,130319.8,1.9,0.1
8,44,2,0.1,0,0.1,0.3,0.3,0,0.3,0.6,0.2,0.1,0,52127.9,0.7,0.1
8,45,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,26064,0.4,0
8,46,25,0,0,0,2,5,2,4,9,0,3,0,645776,12,1
8,47,106,2,4.5,4.1,6.5,20.2,0,18.3,34.3,3,12.6,0.5,3104383,46.4,3
8,48,71,1.1,3.9,2.2,9.1,12.3,0.9,10.9,18.3,4.6,6.5,1.2,2129330.1,27.1,1.3
8,49,49,0.4,3.4,0.8,3.3,7.5,0.3,10,16.7,1.7,4.4,0.5,1570671.5,20.9,0.5
8,78,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
8,82,16,0.2,0.8,0.2,1.8,4.1,0,3.1,3.7,0.5,1.6,0,414135.2,8,0.6
8,83,4,0.2,0.4,0.2,1,0.4,0,0.8,0.6,0,0.4,0,107260,1.8,0.2
8,107,4,0,0.2,0.2,0.2,1,0,0.8,1,0,0.4,0.2,87500.4,2,0.6
8,108,17,0.2,1.5,0.5,1.8,3.1,0.4,2.3,4.3,1,1.7,0.2,331554.4,8,2
8,109,14,0.2,1.2,0.3,1.4,2.6,0.3,1.8,3.7,0.9,1.4,0.2,273044.8,6.7,1.6
8,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39006.4,0.9,0.2
8,112,16,0.3,1.2,0.5,1.7,5.1,0,2.6,2.9,0.5,1.2,0,328556.2,8.3,2.2
8,122,8,0.5,0.3,0.1,2,1.5,0.5,2,0.7,0.3,0.1,0,143012.7,3.5,1.1
8,123,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.2,0.1,0,0,35753.2,0.9,0.3
8,125,3,0.2,0.1,0.1,0.7,0.5,0.2,0.7,0.3,0.1,0.1,0,53629.7,1.3,0.4
9,0,92,1.4,4,2.8,7.9,16.4,1,20.9,30.7,1.5,2.5,2.9,2782793.3,38.1,2.2
9,1,30,0.1,0.4,0.3,3.5,3.5,0,10.3,8.9,0.1,1.6,1.3,745664.6,15.6,2.4
9,2,52,0.8,1.9,1.4,2.4,7.7,0,6.7,25.6,0.8,3.3,1.4,1585075.2,23.7,1.9
9,4,2,0,0.2,0.1,0.1,0.3,0,0.2,1,0,0.1,0,53432.1,0.9,0
9,29,2,0,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0.1,43950.9,0.7,0.1
9,30,183.5,6.6,22.6,7.9,28.4,52.1,2.7,17.5,16.2,16.4,8,5.1,4232426.6,71.8,12.7
9,31,328,17,14,25,88,56,14,34,34,23,20,3,7124518.4,155,17
9,32,370.5,14,34.5,18,45,78,1.5,55,68,22.5,24,10,8551413.8,154,21
9,33,64,2,5.6,5.4,8.4,22.2,0,2.6,8.2,8,0.4,1.2,1672601.3,24,0.8
9,34,10,0,1.4,0.9,1.3,3.2,0,1.3,0.6,0,1,0.3,196103.8,4.8,2.2
9,36,13,0.5,2.2,0.6,2.3,2.6,0,1.2,1.3,1.6,0.4,0.3,189689.6,4.7,2.2
9,37,16,0.6,2.6,0.7,2.9,3.2,0.1,1.5,1.6,2,0.5,0.3,233464.2,5.7,2.8
9,38,39.5,1.7,4.9,2.9,6.5,9.5,0.7,4,4.7,1.1,2.9,0.6,973068.2,14.9,2.2
9,39,34,1.5,4.2,2.6,5.5,8.1,0.6,3.4,4,1,2.6,0.5,837577.7,12.9,1.9
9,40,16,0.6,1.3,0.7,2.1,3.3,0.3,3.3,2.2,0.5,1.4,0.3,387627.4,6.3,1
9,41,9,0.1,0.4,0.1,1,1.7,0.1,2.7,1.3,0.3,0.9,0.4,215185,3.6,0.5
9,42,16,0.5,0.8,0.3,1.9,2.9,0,4.6,2.4,0.5,1.6,0.5,382550.9,6.4,1.1
9,43,12,0.6,0.3,0.6,1.8,1.5,0.3,1.5,3.3,1.5,0.6,0,312767.4,4.5,0.3
9,44,19,0.9,0.4,0.9,2.6,2.4,0.4,2.4,5.5,2.2,1.1,0.2,495215.2,7,0.7
9,45,138,7.9,9.4,2.9,20.6,24.4,0.4,27.4,23.5,9.2,10.1,2.2,3306013.1,59,6.7
9,46,59,0,0.4,0.3,8.2,10.1,0,14.1,13.1,3.1,8.6,1.1,1577444,26.9,0.1
9,47,86.5,3,0.4,4.8,5.2,17.1,1,13.1,21.1,6.1,10.6,4.1,2298071.2,36.9,3.1
9,48,103,0.8,11,2.6,9.7,21.2,1.6,17.2,25.7,4.4,8,0.8,3065973.4,42.2,3
9,49,82,2.7,4.5,5.4,8.7,16.8,1.6,11.9,20.6,3.9,5.1,0.8,2467576.7,31.2,1.8
9,50,4,0.1,0.2,0.1,0.5,0.7,0,0.6,1,0.3,0.4,0.1,119962.3,1.5,0.1
9,77,4,0,0.2,0.2,0.4,0.8,0,0.8,1,0.2,0.4,0,91700.4,2.2,0.2
9,78,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
9,82,30,0.5,1.4,0.5,3.3,7.7,0,5.8,6.8,1.1,2.9,0,776503.4,15,1
9,83,7,0.5,0.5,0.2,1.8,0.7,0,1.4,1.2,0,0.7,0,187704.9,3,0.2
9,84,6,0.4,0.5,0.2,1.5,0.6,0,1.2,1,0,0.6,0,160889.9,2.6,0.2
9,85,3,0.2,0.2,0.1,0.8,0.3,0,0.6,0.5,0,0.3,0,80445,1.3,0.1
9,109,30,0.4,2.6,0.7,3.2,5.5,0.7,3.9,7.7,2,2.9,0.4,585095.9,14.2,3.6
9,110,7,0.1,0.5,0.2,0.7,1.5,0.1,0.9,1.7,0.5,0.7,0.1,138585.5,3.4,0.9
9,111,12,0.2,0.8,0.4,1.3,3.8,0,2,2.2,0.4,0.9,0,246417.2,6.2,1.7
9,112,26,0.5,1.8,0.9,2.8,8.4,0,4.2,4.7,0.9,1.8,0,533903.8,13.5,3.7
9,113,39,1.6,1.6,2.8,4.9,9.8,1.6,6.4,4.9,2.7,2.2,0.5,762975.2,19,2.7
9,114,27,1.1,1.1,1.9,3.4,6.8,1.1,4.5,3.4,1.8,1.5,0.4,528213.6,13.2,1.8
