x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,22,13,0.30000000000000004,1.2000000000000002,0.6,1.5,2.5999999999999996,0.5,1.6,2.7,0.8999999999999999,0.7,0.4,292456.3,5.1,0.6000000000000001
115,46,16,0.7,1.3,1.7000000000000002,2.6,3.5,0.2,2.3000000000000003,2.5,0.2,0.4,0.6,289264.39999999997,7.2,1.5
115,13,5,0.30000000000000004,0.5,0.2,0.5,1.5,0.1,0.30000000000000004,0.8,0.4,0.2,0.2,124180,2,0.2
115,14,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,49672,0.8,0.1
115,47,17,1.4000000000000001,0.7,0.8,3,2.8,0.4,2.9,2.8000000000000003,1.4,0.6,0.2,321326.3,8,1.5
115,59,2,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,41624.6,0.7,0.1
115,39,13,0.7,1.4,0.2,2.6,3.7,0.5,1.9,1.6,0.2,0,0.2,291129.6,5.3,0.2
115,2,4,0.2,0.3,0.3,0.3,1,0.1,0.7,0.8,0.1,0,0.2,81493.8,1.3,0.1
115,6,8,0.4,0.6,0.6,0.6,2,0.2,1.4,1.6,0.2,0,0.4,162987.6,2.6,0.2
115,71,6,0,0.3,0.2,0.5,1.7,0.1,1.2,1.2,0.2,0.3,0.3,124582.3,3.5,0.9
115,50,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,43459.2,0.8,0.1
115,72,9,0,0.5,0.2,0.7,2.5,0.2,1.8,1.9,0.2,0.5,0.5,186873.5,5.3,1.4
115,62,35.5,0,2.6,0.8,4.3,9.4,0,11.9,4.3,0.4,1.8,0,786578.6,21.400000000000002,3.4
115,51,4,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0.4,0.4,0.4,0,86918.4,1.6,0.1
115,52,2,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,41624.6,0.7,0.1
115,53,45,2,7.300000000000001,2.9000000000000004,6.7,14.8,1,2.0999999999999996,3.1,3,1.9,0.2,940068.2,15.3,2.7
115,21,62,0.8999999999999999,3,3.5999999999999996,7.8,14.6,1.3,8.5,12.3,3.6,4.9,1.5,1434714.5,31.400000000000002,2.9
116,11,25,0.4,1.7,0.5,4,8.8,0,4.4,0.6,3.3000000000000003,0.6,0.7000000000000001,592294.3,10.600000000000001,1.7
116,46,26,0.9,2.5,3,4,6,0.5,3.5,4,0,0.5,1.1,465875.8,11.5,2.5
116,13,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,49672,0.8,0.1
116,58,2,0.1,0.3,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0,41624.6,0.7,0.1
116,47,5,0.4,0.2,0.2,0.8999999999999999,0.8,0.1,0.7999999999999999,0.8999999999999999,0.4,0.2,0.1,94734.6,2.3,0.4
116,14,4,0.2,0.5,0.1,0.5,1.1,0.1,0.2,0.7,0.4,0.1,0.1,99344,1.6,0.1
116,17,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,48826.6,1,0.2
116,39,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.3,0,0,0,44789.2,0.8,0
116,9,4,0.2,0.3,0.3,0.3,1,0.1,0.7,0.8,0.1,0,0.2,81493.8,1.3,0.1
116,71,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,41527.4,1.2,0.3
116,50,41,2.8000000000000003,3.8999999999999995,1.0999999999999999,8.299999999999999,9.200000000000001,1.4000000000000001,2.4,4.2,3.5,4.2,0,890913.9000000001,16.4,1.4000000000000001
116,40,1,0,0,0,0.2,0.2,0,0.3,0.1,0.2,0,0,23085.6,0.4,0
116,51,32,2.3,3,0.8,6.6,7.1,1.1,1.9000000000000001,3.2,2.8,3.2,0,695347.4,12.8,1
116,52,10,0.6000000000000001,1,0.5,1.7999999999999998,2.2,0.30000000000000004,0.7,1.1,0.9,0.7,0.2,217140.7,3.8,0.30000000000000004
116,41,4,0.1,0.1,0.1,0.6,0.9,0,1.1,0.4,0.6,0,0.1,92342.6,1.6,0.1
116,53,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0.1,43381.5,0.7,0
116,21,19,0.5,0.7,0.5,1.9,4.7,0.2,2.5,4.5,1,1.5,1,429376,9.1,1
117,44,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.3,0,0.1,46171.3,0.8,0.1
117,45,5,0.2,0.5,0.6,0.7,1.1,0.1,0.7,0.8,0,0.1,0.2,89591.5,2.2,0.5
117,13,5,0.3,0.6,0.1,0.6,1.4,0.1,0.3,0.9,0.4,0.1,0.2,124180.1,2,0.1
117,46,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0.1,35836.6,0.9,0.2
117,14,6,0.4,0.7,0.1,0.7,1.7,0.1,0.4,1.1,0.5,0.1,0.2,149016.1,2.4,0.1
117,38,18.5,1.1,2,0.30000000000000004,3.7,5.3,0.6000000000000001,2.6,2.3,0.30000000000000004,0,0.30000000000000004,414299.8,7.6000000000000005,0.30000000000000004
117,39,20.5,1.2,2.0999999999999996,0.30000000000000004,4.1,5.9,0.7000000000000001,2.9,2.6,0.30000000000000004,0,0.4,459088.99999999994,8.5,0.4
117,4,3,0.1,0.2,0.2,0.2,0.8,0.1,0.5,0.6,0.1,0,0.2,61120.3,1,0.1
117,9,3,0.1,0.2,0.2,0.2,0.8,0.1,0.5,0.6,0.1,0,0.2,61120.3,1,0.1
117,71,5,0,0.2,0.2,0.4,1.4,0.1,1,1,0.1,0.30000000000000004,0.30000000000000004,103818.6,3,0.8
117,72,3,0,0.1,0.1,0.30000000000000004,0.8999999999999999,0,0.6000000000000001,0.6000000000000001,0,0.2,0.2,62291.100000000006,1.7999999999999998,0.5
117,50,9,0.6,0.8999999999999999,0.30000000000000004,1.7999999999999998,2,0.30000000000000004,0.5,0.8999999999999999,0.8,0.8999999999999999,0,195566.5,3.5999999999999996,0.30000000000000004
117,40,5,0.1,0.2,0.2,0.8,1,0,1.3,0.5,0.7,0,0.2,115428.2,2,0.2
117,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0,43459.2,0.8,0.1
117,52,270,4.4,22,19.5,32.3,49.7,2.7,40.3,50.1,15.8,27.2,6,5433852.800000001,129.4,25.7
117,41,9,0.3,0.3,0.3,1.4,1.9,0,2.4,0.8,1.3,0,0.3,207770.8,3.5,0.3
117,20,40,1,4,0,7,13,1,4,4,5,1,0,769184.2,22,8
117,53,29,1.2000000000000002,3,1.9,4.4,6.800000000000001,0.6000000000000001,2.4,3.8,3,0.6000000000000001,1.3,629031.6000000001,10.4,0.6000000000000001
117,43,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.3,0,0.1,46171.3,0.8,0.1
117,21,32,0.8,1.3,0.8,3.2,8,0.5,4.300000000000001,7.499999999999999,1.6,2.4,1.6,723159.5,15.399999999999999,1.6
117,54,8,0.4,0.8,0.5,1.2,1.9,0.1,0.7,1.1,0.8,0.1,0.4,173526,2.9000000000000004,0.1
90,22,4,0,0.3,0.2,0.4,1,0.1,0.6,0.8,0.4,0.1,0.1,62383,1.8,0.6
90,23,66,0,5.1,0.5,4.9,18.3,2,11.8,16.9,1.9,3.4,1.2,1132243.5,37.5,6.8
90,24,29,0,2,1.3,3.3,7.2,0.7,4.6,5.9,2.6,0.7,0.7,452276.9,13.2,4.6
90,15,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0,0,0.1,37877.1,0.7,0.3
90,39,13,0.6,1.5,0.6,1.9,2.3,0.9,2.1,1.5999999999999999,0.7,0.6,0.2,272834.30000000005,5,0.9999999999999999
90,40,6,0.2,1.2,0,0.4,0.6,0,1.8,1,0,0.8,0,101041.4,3.2,0.2
90,20,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,17704.2,0.5,0.2
90,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18297.2,0.4,0.1
90,32,16,0.4,0.8,0.6000000000000001,2.1,2.8,0.3,2.3,5.2,0,1.1,0.4,289610.9,8.5,2
91,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,15595.8,0.5,0.2
91,15,11.5,0.7999999999999999,0.9,0.5,0.7999999999999999,2.6,0.7999999999999999,2.1,2.3000000000000003,0.2,0.2,0.3,217793.4,4.2,1.5
91,16,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0,0,0.1,37877.1,0.7,0.3
91,38,2,0,0.3,0,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0,45765.9,0.9,0.1
91,39,4,0,0.6,0,0.4,0.7,0.4,0.7,0.8,0.1,0.3,0,91531.8,1.8,0.3
91,109,9,0,0.7,0.8,0.9,2.2,0,2.8,0.9,0.7,0,0,219212.1,4,0.6
91,40,4,0.1,0.8,0,0.3,0.5,0,1.2,0.6,0,0.5,0,67361,2.2,0.2
91,53,41,1.9,4.8999999999999995,2.9,8.799999999999999,7.8,0.9,8.799999999999999,3,2,0,0,750186.6,16.599999999999998,3.9
118,11,16,0.3,3.9,0,2.6,3.6,0.3,1.7,1.3,1.6,0.7,0,357453,6.5,1.6
118,12,89.5,5.8999999999999995,6.300000000000001,4.5,23.5,14.2,7,10.600000000000001,7.9,7,2.3,0.3,1924462.5999999999,37.3,3
118,13,21,0.7000000000000001,1.7000000000000002,1.3,3.5999999999999996,4.9,0.4,4.6,2.3,0.8,0.30000000000000004,0.4,499421.4,8.3,0.8
118,14,29.5,1,4.5,0,5,5,1,6,5,2,0,0,718643.5,12,0
118,15,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.4,0.1,0,0,48721.1,0.9,0
118,18,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.4,0.1,0,0,48721.1,0.9,0
118,19,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24360.6,0.4,0
118,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25310.2,0.3,0
118,1,4,0.2,0.4,0.2,0.8,0.8,0,0.4,0.6,0.2,0.2,0.2,101240.8,1.4,0.2
118,2,11,0.30000000000000004,1.1,0.6,1.9,3,0.2,1.1,1.8,0.5,0.2,0.30000000000000004,298192.10000000003,3.8,0.2
118,3,6,0.1,0.6,0.3,1,1.7,0.1,0.6,1,0.3,0.1,0.2,165047.8,2.1,0.1
118,4,9,0.2,0.8999999999999999,0.5,1.5,2.5,0.2,0.8999999999999999,1.5,0.4,0.1,0.30000000000000004,247571.69999999998,3.1,0.1
118,7,4,0,0.4,0.4,0.2,1.2,0,0.6,0.8,0.2,0,0.2,101482.2,1.4,0.2
118,9,3,0,0.4,0.2,0.2,0.9,0,0.4,0.7,0.1,0,0.1,76111.7,1.1,0.1
118,72,7,0.1,0.6,0.6,0.3,1.8,0.1,1.3,1.2,0.7,0.2,0.1,163478.7,3,0.2
118,52,23,1.8,1.9,0.9,3.6999999999999997,3.6999999999999997,1.9,4.6000000000000005,2.7,0.9,0.9,0,529095.4,10.1,0
118,42,58,1.2,8.7,3,6,15.3,2,4,8.8,3.5,2.5,3,1013335.4,23,4.8
118,20,54.5,2.6,2,3,10.1,13.9,1.5,7.1,4.4,3.7,5.8,0.4,1031301.6000000001,26.7,5.2
118,53,27,0,2,1,2,10,0,3,5,2,2,0,473491.9,14,1
118,21,19,2.1,1.4000000000000001,2.7,2.7,3.8,0,2.7,0.5,1.6,1,0.5,341268.5,7.5,1.6
118,43,86,5.4,7.7,2,9.1,24.7,1,11.6,13.7,5.4,3.8,1.6,1772904.3,31.9,4.2
119,11,97,5.3999999999999995,12.8,2,13.100000000000001,25.3,2.4000000000000004,10.9,8.5,5.8999999999999995,9.7,1,1920080.9,40.699999999999996,7.8999999999999995
119,12,209,7.7,19.9,13.3,46.8,39.2,4.4,26.8,25.4,8.9,14.3,2.3,4363180.9,100.7,14.9
119,13,134,2,20.3,3.9,21.6,30.5,2.3,24.2,14.7,6.1,6.2,2.2,2948371,59.9,7.6
119,14,58,1.9000000000000001,5,3.4,9.9,13.7,1.1,12.7,6.4,2.3000000000000003,0.7999999999999999,0.7999999999999999,1379354.2,22.900000000000002,2.3000000000000003
119,15,5,0.2,0.8,0.2,0.5,1,0,1,1.1,0.2,0,0,121802.79999999999,2.2,0
119,37,3,0,0.4,0,0.30000000000000004,1.1,0,0.5,0.30000000000000004,0.4,0,0,58906.5,1.2000000000000002,0.30000000000000004
119,38,3,0,0.4,0,0.3,1.1,0,0.5,0.2,0.4,0.1,0,58906.4,1.2,0.3
119,39,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.3,0,0,39271,0.8,0.2
119,18,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24360.6,0.4,0
119,19,7,0.2,1.1,0.2,0.7,1.5,0,1.5,1.6,0.2,0,0,170523.9,3.1,0
119,0,460,27.7,45.4,25.4,101.4,107.4,13.2,38.8,46.4,32.9,13.7,7.7,9812552.6,194.5,25
119,1,122.5,4.2,10.2,8.4,15.3,29.4,0.1,17.7,21,7.5,6.4,2.3,2754121.8,47.4,6.3
119,2,88,2.8999999999999995,8.7,4.5,15.5,20.8,1.5,8.9,13.1,5.6,3.5,3,2304219,30,2.6999999999999997
119,3,34.5,1,3.6,1.9,5.6,9.8,0.7,3.3,5.6,1.6,0.4,1,949024.7000000001,11.9,0.4
119,4,30,0.8,3.1,1.6,4.9,8.6,0.6000000000000001,2.9,4.9,1.4,0.4,0.8,825238.8999999999,10.4,0.4
119,106,38,2.5,3.5,1.7,9.5,7.8,1.7,4.3999999999999995,1.7,4.3,0.9,0,834386.7,17.3,2.5
119,7,7,0,0.9,0.6,0.4,2,0,1,1.6,0.2,0.1,0.2,177593.9,2.6,0.2
119,9,3,0,0.4,0.2,0.2,0.9,0,0.4,0.7,0.1,0,0.1,76111.7,1.1,0.1
119,73,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.2,0.1,0,46708.2,0.9,0.1
119,40,3,0.1,0.4,0,0.4,0.9,0,0.2,0.4,0.3,0.1,0.2,58721.6,1.1,0.2
119,52,2,0.1,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0,46008.3,0.9,0
119,42,47,2.1,2.5,2,13.6,9.2,1,5.3,5.5,5.4,0.1,0.3,1112069.2,20.4,2.2
119,10,4,0.1,1,0,0.6,0.9,0.1,0.4,0.3,0.4,0.2,0,89363.2,1.6,0.4
92,12,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0,42767.3,0.8,0.1
92,15,53,2.7,2.9,5.5,10.7,9.5,1.7,8,6.2,4.2,1.3,0.3,1086384.7,19,2.5
92,16,5,0.3,0.4,0.2,0.4,1.1,0.4,0.9,1,0.1,0.1,0.1,94692.8,1.8,0.7
92,39,18,0,2.5,0,1.7999999999999998,3.0999999999999996,1.7999999999999998,3.0999999999999996,3.8,0.6000000000000001,1.2999999999999998,0,411893,8,1.2999999999999998
92,62,5,0.1,0.1,0.3,0.7,1,0,0.8,1.2,0.4,0.4,0,93164,2.8,0.7
92,31,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.1,0.1,35090.1,1.1,0.3
92,32,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,17545.1,0.6,0.1
93,15,22,1.4,2.2,1,1.6,6.8,0,2.2,5.6,0.6000000000000001,0.6000000000000001,0,470439.8,9,1
93,48,14,0,0.7999999999999999,0,0,1.5999999999999999,0,1.5999999999999999,6.7,0,2.5,0.7999999999999999,325361.5,9.1,0
93,39,6,0.1,0.7,0.6,0.6,2.1,0.1,1,0.8,0,0,0,109503.7,2.4,0.6
93,82,2,0,0.2,0,0,0.6,0,0.4,0.7,0,0.1,0,41436.1,1.2,0.1
93,31,2,0,0.2,0.2,0.2,0.7,0.1,0.3,0.3,0,0,0,36501.2,0.8,0.2
93,10,2,0,0.4,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0,0,43732,0.7,0.2
94,11,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21866,0.3,0.1
94,14,20,0,3.9,1.1,1.7,3.9,0.6,3.3,3.3,2.2,0,0,437320.2,6.7,2.2
94,15,25,1.5,2.6,1.1,1.8,7.7,0,2.6,6.3,0.7,0.7,0,534590.8,10.3,1.1
94,39,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,18250.6,0.4,0.1
94,80,4,0,0.4,0,0,1.2,0,0.8,1.4,0,0.2,0,82872.1,2.4,0.2
94,30,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,18250.6,0.4,0.1
95,11,58,4.9,3.6,2.7,8.6,11.399999999999999,1.7,8.8,9.5,4.7,2.1,0,1122344.5,27.599999999999998,7.5
95,79,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20242.1,0.4,0.1
95,14,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.2,0,0,43732,0.6,0.2
95,15,19,1.2000000000000002,1.9000000000000001,0.8,1.4000000000000001,5.8999999999999995,0,2,4.8,0.5,0.5,0,406289,7.800000000000001,0.8
95,38,4,0.1,0.5,0.4,0.4,1.4,0.1,0.6,0.5,0,0,0,73002.5,1.6,0.4
95,39,15,0.4,1.7,1.4,1.4,5.2,0.4,2.4,2.1,0,0,0,273759.2,5.9,1.4
95,80,6,0,0.6,0,0,1.8,0,1.2,2.1,0,0.3,0,124308.2,3.6,0.3
95,62,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0.2,0.2,0,37265.6,1.1,0.3
95,63,25,0.6,0.7,1.3,3.3,5.3,0,3.9,5.9,2,2,0,465819.8,13.8,3.3
95,31,13,0.30000000000000004,1.5,1.2,1.3,4.6,0.30000000000000004,2.1,1.7000000000000002,0,0,0,237258,5.2,1.2
95,10,5,0.5,0.2,0.2,0.8,1,0.2,0.7,0.8,0.4,0.2,0,93810.5,2.5,0.7
96,77,33.5,3.1,3.3000000000000003,2.5,6,10.7,0,4.6,1.5,0.30000000000000004,1,0.5,678111.6000000001,14.7,3.5
