x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19914.9,0.4,0
1,11,7,0.1,0.7,0.6,0.7,1.7,0,1.3,0.7,0.8,0.3,0.1,139404.3,2.5,0.1
1,12,120.5,3.4,12.9,7.2,16.6,27.6,1,10.3,24.7,9.5,6.9,0.4,2545296.3,50.7,1.4
1,13,6,0.1,0.5,0.4,0.6,1.1,0,1.4,0.8,0.6,0.3,0.2,144601.7,2.7,0.2
1,34,46.5,2.7,8,1.7,10.6,8.9,0.8,5.3,2.7,4.8,0,1,1054897.7,15.1,0
1,35,80.5,6.6,8.6,4,22.7,15.9,2.9,9.5,1.9,7.1,0.3,1,1895262.5,25.9,1
1,36,2,0.1,0.1,0,0.6,0.3,0.2,0.4,0.2,0.1,0,0,54403.8,0.8,0
1,39,8,0,1,0.2,0.6,2.3,0,1.3,1.5,0,0.4,0.7,169980,3.2,0.2
1,48,10,0.1,1.1,0.7,2,2.5,0.2,0.8,1.1,0.9,0.3,0.3,212365,3.8,0.9
1,56,9,0.6,1.1,0.6,2.1,2.1,0.3,0.9,0.6,0.5,0,0.2,211170,3.3,0
1,57,65.5,3.9,8.5,4.5,12.5,17,1.6,6.4,5.2,4.4,0.3,1.2,1553708.1,24.2,0.4
1,68,54.5,3.4,3.2,7.7,19.6,5.9,1.4,6.9,3.9,1.1,1.4,0,1155479.5,29.5,0
1,69,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0,41978.8,0.9,0
1,73,44,0.6,4.4,0,2.1,11.9,0.6,10.3,8.2,1.5,1.2,3.2,1117750.8,16.8,2.1
1,83,185,7.1,13.5,9.6,25.4,48.6,1.1,32,26.3,4,10.2,7.2,4830429.8,72.5,2
1,84,700.5,23,66,42,115,129,16,89,96,39.5,70,15,15792984,306,15
1,85,517,13,37,16,49,103,13.5,79,99,37.5,54,16,1.44962279E7,221,8
1,86,227,4,13,5.7,33.7,36.5,9,49.1,47.9,11,11.7,5.4,5607995.4,90.3,3.3
1,87,375.5,14,23.5,16,59,57,10.5,66,81,21.5,20,7,9464718.7,163,8
1,88,528.5,5,44.5,21,49,97,6,66,119,22,77,22,1.34447459E7,231,5
1,89,156,5.7,10.3,8.9,19.5,36.3,3.4,25.1,14.5,12.7,16.1,3.5,4079897.4,62.7,0.6
1,95,6,0,0.9,0.2,0.6,1.9,0,1.5,0.3,0.3,0.3,0,149350.4,3,0.4
1,96,8,0,1.3,0.3,0.8,2.6,0,2,0.3,0.4,0.3,0,199133.8,4,0.6
1,102,115,5.3,9.9,3.5,12.9,29,2,13.2,14.6,8.5,9.2,6.9,2732332,44.9,4.3
1,103,27,0,3.1,1.1,0.1,8.5,0,5.4,6.3,0.1,0.2,2.2,672534.5,11.9,0
1,118,104,6.1,10.5,3.5,27.1,19.6,2.6,12.4,2,13.7,4.7,1.8,2410934.7,36.8,2
1,119,149,12.4,9.2,11.6,37,26.2,4.3,14.5,14.8,11.5,6.4,1.1,3063789.9,59.2,5
1,124,135.5,7.5,12.5,8.3,25.4,24.1,7.2,14.3,17.4,10,7.8,1,2877170.4,49.2,2.2
1,125,18,0,1,1,1.7,4.5,0,4.5,2.5,1,1.8,0,427904.7,7.6,0.7
2,3,126,6.9,14.1,4.2,24.2,22.8,2.9,21.4,19.3,6,2.5,1.7,2627771.4,51.8,5.9
2,4,90.5,7,7,3.5,21.9,16.3,2.9,13.5,7.9,7,2,1.5,1749286.1,35.9,5
2,5,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22914.3,0.3,0
2,11,15,0.2,1.6,1.2,1.4,3.6,0,2.9,1.5,1.9,0.5,0.2,298723.6,5.3,0.2
2,12,84,2.4,7.9,6.7,12.5,19.7,2,9.8,13.3,5.7,3.2,0.8,1842630.4,40.1,5.8
2,13,33,0,3.1,2.1,7.1,5.2,3,2.2,3.1,5.1,2.1,0,663153.5,12.4,1
2,31,6,0.4,1,0.2,1.4,1.1,0.1,0.7,0.4,0.6,0,0.1,136115.8,1.9,0
2,37,61,2.4,2.9,3,16.1,7.1,2.5,10.4,7.5,3.9,4.2,1,1580879.8,26.9,1
2,38,64,1,5.3,1.6,7.8,17,1,13.1,7.7,3,2.1,4.4,1582006.3,25,0.6
2,56,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,46926.6,0.8,0
2,57,255.5,9.1,27.1,19.9,32.6,76.2,7,21.2,26.7,20.7,5.5,9.5,6129139.7,96.2,2.5
2,58,4,0.2,0.7,0.3,0.3,1.3,0,0.3,0.4,0.3,0.1,0.1,97820.4,1.5,0.1
2,60,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0,0.1,52564.3,0.8,0
2,61,4,0.1,0.3,0.2,0.1,1,0.1,0.9,1,0,0.1,0.2,105128.6,1.7,0
2,68,4.5,0.5,0.4,0.1,1.4,0.5,0.2,0.5,0.5,0.2,0.2,0,94452.2,1.9,0
2,71,30,0.9,2.6,0.9,6.8,4.3,0,6,1.7,3.4,1.7,1.7,611740.2,12,1.7
2,72,286,12.6,26.9,19.2,45.1,69.7,2,37,34.3,14.6,9.3,15.3,7020989.4,117,6.3
2,73,21,0.3,2.1,0,1,5.6,0.3,4.9,3.9,0.8,0.6,1.5,533472,8.1,1
2,83,28,0,2,1,3,6,1,8,2,3,2,0,614200.6,12,2
2,84,439.5,13.4,35,18.4,47.3,93.1,4.4,89.3,74.5,22.5,16.8,24.8,1.08877091E7,175.4,7
2,85,713.5,41,69,47,158,136,24.5,80,67,42,23,26,1.54390133E7,307,26
2,86,341,6,22,13,35,61,5,63,80,20,26,10,9252648.5,145,1
2,87,773,27,72,34.5,109,127,9.5,136,179,37,23,19,1.80529494E7,317,18
2,88,681,33,55,30,103,136,18.5,73,119,40.5,44,29,1.48469949E7,313,46
2,89,446.5,22,27.5,19,68,83,13,52,54,24,75,9,1.05190767E7,186,6
2,90,12,0.5,1.3,0.3,1.8,2.5,0.7,0.9,2.6,0.6,0.5,0.3,336223.1,4.3,0.5
2,93,6,0.2,0.7,0.1,0.9,1.3,0.3,0.5,1.3,0.3,0.2,0.2,168111.6,2.2,0.2
2,95,34,1,3.3,0.3,4.8,8.6,0,8,4.3,2.4,0.3,1,916084,15,0.6
2,96,37,0,4,2.2,4.7,10.9,0,7.5,4.2,0.3,1.2,2,792991,22,4.4
2,102,93,2.2,22.4,2.8,12.4,24.3,0.5,5.8,7.8,7.3,4.1,3.4,2070667.1,32.1,2.1
2,103,47,0,6,4,3,7,0,7,14,1,3,2,1336223,18,1
2,104,66,0,5.8,1.6,7.8,14.5,1,11.7,10.2,6.8,2.8,3.8,1669453.3,24.7,2.6
2,105,51,0,2.8,1,2.9,9.7,0,11.5,12.5,0.9,3.9,5.8,1492297.8,22.1,0
2,106,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.2,0.2,58521.5,0.9,0
2,116,101,5.9,12.2,1.3,20.5,18.8,1.6,11.6,9.9,11.3,3.3,4.6,2216580.3,35.1,1.6
2,117,48.5,5,8,0.8,8.4,12.3,1.9,3,2.6,3.6,1.2,1.7,926971.6,15,1.4
2,118,54,4.4,5.6,0.7,13.9,9.2,2.2,7.4,2.8,4.4,2.4,1,1240057.2,19,0
2,119,155.5,7,14,5.5,34,37,6,18,13,13,5,3,3508307.5,55,3
2,123,71,5,6,2,13,12,4,10,7,7,5,0,1298145,28,6
2,124,225,8.4,35.4,18.8,38.1,57.9,7.2,25.3,9.3,15.9,7.7,1,4143557.2,83.9,13.2
2,125,70,1,4.3,4.3,10.2,19.7,2,8.8,8.2,4.3,5.2,2,1477996.2,26.7,3.9
3,3,4,0.1,0.8,0.3,0.3,1.2,0.1,0.2,0.4,0.4,0.1,0.1,91657.1,1.3,0.1
3,4,24,0.5,4.6,1.9,1.9,7.4,0.6,1.2,2.4,2.1,0.7,0.7,549942.5,8,0.7
3,11,3,0,0.2,0.2,0.3,0.6,0,0.7,0.4,0.3,0.2,0.1,72300.8,1.4,0.1
3,12,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0.1,48200.6,0.9,0.1
3,13,4,0.1,0.3,0.3,0.4,0.7,0,1,0.5,0.4,0.2,0.1,96401.1,1.8,0.1
3,14,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0.1,48200.6,0.9,0.1
3,16,9,0,1.3,1.1,1.1,2.6,0,1.7,0.8,0.4,0,0,173810.2,4.1,0.6
3,36,12,0.7,1.1,0.6,2.1,3.3,0.6,1.1,0.9,0.7,0.6,0.3,304139.8,4.9,0.6
3,37,82,6.1,7,4.3,14.1,19.6,2.3,8.5,5.7,5.6,5.3,3.5,2011424.3,31.5,3.3
3,38,61,0.8,4.6,0.9,8.3,12.1,0.9,13.9,11.1,1.9,3.6,2.9,1610442.5,25.9,1
3,39,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.7,0.1,0.2,0.2,105602.8,1.7,0.1
3,57,5,0.4,0.2,0.1,1.2,0.9,0.4,0.7,0.4,0.3,0.3,0.1,135297.5,1.8,0.1
3,66,27,0.4,2.6,0.9,5.7,7,1.7,3.9,2.2,0.9,1.3,0.4,689760.6,9.6,0
3,67,87.5,2.4,11.8,5.7,12.1,27.9,1.1,8.8,0.8,6.5,5.3,5.1,2033418.2,33.3,2.2
3,68,24,1.1,4.2,2.2,2.4,8.5,0.3,1.6,0,0.5,1.3,1.9,566343.7,8.8,0.5
3,71,119,7.3,17.3,4.1,24.3,28.1,4.7,5.9,13.1,7.6,4.3,2.3,2737161.2,40.6,5.9
3,72,377.5,24.5,27.4,19.4,92.1,68.5,13.7,45,40.7,17.8,12.7,15.7,9042277.8,155.7,12
3,73,208.5,4,24.3,8.5,15.8,66.5,4.1,32.8,23.3,5.1,6,18.1,5849127.3,76.8,5
3,85,53.5,2.7,2.4,2,4.7,9.8,0.4,8.5,14.4,2.5,4.7,1.4,1485848.9,20.1,0.4
3,86,15,1,0.5,0,1,2.5,0.5,2,6,0,1,0.5,400987.9,7,0.5
3,87,303.5,10,21,12,30,52,1,74,80,8.5,6,9,8227536.4,125,3
3,88,419.5,12,26.5,19.5,33,76,6,74,108,18.5,37,9,1.13928415E7,185,4
3,89,502,26,43.5,23.5,86,98,21,62,49,35,45,13,1.12832699E7,198,13
3,90,223.5,8.8,19.5,10,34.3,38.9,4,35.8,47.8,9.4,7.8,7.2,5384119.5,97.5,7
3,103,12,0.8,0.4,0.4,2.7,1.2,0,3.2,2.9,0.4,0,0,375713.6,4.8,0
3,104,297.5,10.5,26,16,37,75,10,39,37,20,16,11,7198708.2,123,10
3,105,216,9.2,21.6,18.5,51.2,45.9,6.2,19.5,20.5,7.5,10.2,5.7,4952544.5,83,7.7
3,106,4,0.1,0.6,0.1,0.2,1,0.1,0.7,0.7,0.2,0.1,0.2,115221.1,1.5,0.1
3,112,3,0.2,0.2,0,0.4,0.8,0.1,0.6,0.5,0.2,0,0,70918.5,1.3,0.1
3,113,19,0.9,1,0.2,2.4,4.9,0.7,4,3.4,1.1,0.2,0.2,449150.5,8.3,0.4
3,114,30.5,1.5,1.6,0.4,3.8,7.9,1.1,6.4,5.3,1.7,0.4,0.4,721004.8,13.3,0.7
3,115,7,0.6,0.8,0.6,1,2.1,0.2,1.1,0,0.4,0.2,0,158705.5,2.5,0.6
3,118,5,0.4,0.6,0.4,0.7,1.5,0.1,0.8,0,0.3,0.2,0,113361.1,1.8,0.4
3,119,35,0.9,1.2,0.9,2.5,8.4,0.3,6.9,5,4.6,1.3,3,823057.8,15,1.9
3,120,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0,39760.5,0.7,0.1
3,123,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0,39760.5,0.7,0.1
3,124,31.5,3.1,4.4,0.9,5.3,7.1,1.7,2.7,3.6,2.7,0,0,626227.8,10.6,0.9
3,125,56,1,2,3,6,24,3,4,8,3,2,0,1291035.9,24,2
4,14,6,0.1,0.4,0.4,0.6,1.1,0,1.5,0.8,0.6,0.3,0.2,144601.7,2.7,0.2
4,15,5,0,0.7,0.6,0.6,1.4,0,1,0.5,0.2,0,0,96561.2,2.3,0.4
4,16,120.5,4,13.2,10.6,22.6,27.3,2,15.1,7.1,8.6,9,1,2423151,49.9,6.5
4,17,83,1.5,12,2.5,10.8,21.3,2,10,14.1,1.9,5.9,1,1750607.2,34.3,2.5
4,18,5,0.2,0,0.2,0.6,0.8,0,1.5,1.1,0.3,0.3,0,133241.1,2.3,0.2
4,19,132,8.4,12,6.4,29.5,19.9,8,12.5,20.7,5.8,8.8,0,2907383.2,55.4,6.4
4,20,61,0,9.8,4.5,3.1,14.6,1.8,12.1,4.5,3,5.3,2.3,1320061.5,21.7,1.8
4,25,3,0,0.3,0.2,0.6,0.8,0.1,0.4,0.5,0.1,0,0,69984.8,1.2,0
4,26,144,7,10.8,6.6,24,33.7,2.6,18.8,18.9,7.6,11,3,3093929.1,57.5,6
4,27,95,6,13.6,10.4,23,15.4,2.1,7.6,10.8,4.1,1,1,1712776.5,40,8
4,28,3,0,0.1,0.4,0.4,0.6,0.1,0.5,0.4,0.3,0.1,0.1,62649.2,1.2,0.2
4,36,4,0.2,0.4,0.2,0.7,1.1,0.2,0.4,0.3,0.2,0.2,0.1,101379.9,1.6,0.2
4,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26400.7,0.4,0
4,52,11,0.2,0.9,0.6,1.9,3.3,0.2,1.4,1.5,0.8,0.2,0,269605.9,4.3,0.3
4,53,80,2.4,4.6,2,12.4,19.1,1.4,8.6,18.7,4.4,6.4,0,2090860.4,34.8,3.6
4,67,29,0.9,4,1.9,4.4,8.9,1.1,3,1.1,0.8,1.5,1.4,711618.5,10.5,0.3
4,72,15,0,1.9,1.1,1.9,6.2,0.4,1.9,0.8,0.4,0,0.4,417055.6,4.6,0
4,73,18,0,2.3,1.4,2.3,7.4,0.4,2.3,0.9,0.5,0,0.5,500466.8,5.5,0
4,87,15,0.7,1.9,1.4,1.2,4,0.2,2.6,0.5,1.6,0.7,0.2,401941.6,4.9,0
4,88,620,36.5,63,25.5,132,123,18.5,97,53,38.5,19,14,1.31692141E7,247,21
4,89,133.5,6.3,9.6,10.6,17.8,32,1.8,21.4,12.5,10.4,8.3,2.8,3426366.2,50.1,0
4,90,17,0.9,0,0,2.6,2.2,0,4.3,4.4,0.4,0.9,1.3,450142.6,7.4,0
4,96,4,0.1,0.1,0.1,0.7,1,0,0.5,0.5,0.3,0.2,0.5,119865.6,1.5,0
4,97,26,0.9,0.9,0.9,4.3,6.1,0,3.4,3.4,1.7,0.9,3.5,779126.2,9.5,0
4,103,74,4.5,10.2,1.2,13.6,17.7,4,6.9,4.7,5.2,4,2,2304699,24.8,1
4,104,148,3.5,13.8,5.3,21.9,32.8,4.5,25.1,23.9,11.2,3,3,4134645.1,57.2,1
4,105,27,0.3,4.3,0.7,1.7,7,0.3,5,5,1.4,0.3,1,777742.1,10,1
4,106,74.5,5.2,7.1,3.3,22.8,10.3,3.2,6.4,8.4,5.1,2.2,0.5,1829851.6,30.8,3.4
4,112,146,9,16.5,9,25.1,32.6,1.8,21.3,11.8,12.5,4.6,1.8,3182406.6,52.9,4.3
4,113,324,21,37,18,68,75,5,30,29,19,17,5,6601006.1,138,17
4,114,83,0.9,5,3.2,14.4,14,2.7,17,13.3,10.1,2.2,0.2,1851695.7,32.3,1.5
4,115,13,1.1,1.4,1.1,1.8,4,0.3,2.2,0,0.7,0.4,0,294738.8,4.7,1.1
5,19,127,1,9.9,7.7,25.7,27.7,4,22.1,10.6,4.3,13,1,2489628.8,67.7,7.4
5,20,79,1.5,9.5,5.8,10.2,21.3,0.2,9.1,8.3,6.3,3.1,3.7,1704974,33.6,4.2
5,21,339,21,25,11,82,60,9,39,37,47,8,0,7570578.6,119,5
5,25,8,0,0.9,0.6,1.7,2.2,0.2,0.9,1.3,0.2,0,0,186626,3.2,0
5,27,3,0,0.3,0.2,0.6,0.8,0.1,0.4,0.5,0.1,0,0,69984.8,1.2,0
5,43,16,0.2,1.8,1.1,3.2,4.1,0.3,1.1,1.8,1.4,0.5,0.5,339784.1,6.1,1.3
5,45,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
5,52,26,0.4,2.2,1.4,4.4,7.9,0.4,3.5,3.5,1.8,0.5,0,637250.4,10.2,0.9
5,53,29,1,3,2,3,8,0,4,1,2,4,1,913697.1,12,1
5,62,71.5,1,8.4,7.6,9.3,17.7,2.4,16.6,4.5,3.1,0,0.9,1655142,28,1.3
5,66,19,0.5,2.1,0.9,3,4.5,0.9,3.8,1.3,0.3,1,0.7,489371.3,6.8,0
5,67,24,1,0,4,2,2,0,6,8,0,1,0,657981.6,11,0
5,85,5,0.3,0.1,0,0.4,1,0.1,0.8,1.8,0.1,0.3,0.1,132013.7,2.4,0.1
5,88,391,8.7,32.5,23,50,87.8,10.7,104.1,42.8,22.4,0,9,9093049.3,153.9,9.7
5,89,113.5,0.3,20.9,5,10.9,30.9,3.3,14.5,14.1,7.6,3,3,2589121.1,41.6,2.3
5,97,172.5,8.7,13.3,8.4,24,42,4.3,22,25,10.2,8,6.6,4415375.1,65.7,4
5,98,44.5,1.1,4.7,1,4.8,9.5,1,9,7.2,2.1,2.1,2,1314530.4,17.8,0.7
5,99,52,1.8,4.7,1.4,6.2,10.6,1.4,10.2,8.5,2.6,2.5,2.1,1484092.7,20.9,1.2
5,104,3,0.2,0.1,0.1,0.7,0.3,0,0.8,0.7,0.1,0,0,93928.4,1.2,0
5,105,43,1,4.4,1.5,4.3,11.5,1,9.1,5.7,2.3,1.3,0.9,1187698.5,17.3,1.7
5,106,109,3,13,6.5,15,26,3,14.5,17,6,3.5,1.5,2604557.3,40,2.5
5,112,51,3,3.5,3,13.9,8.4,2.2,9.7,4.2,2.5,0.4,0.2,1283542.2,18.1,0.7
5,113,105.5,9.9,10.8,6.7,22.7,19.6,4.2,10.3,9.6,6.9,3.4,1.4,2276852.7,33.6,1.7
5,114,113,3.1,9.3,9.5,13.7,24.8,1.1,19.6,19,9.6,1,2.3,2875831.9,39.3,0.5
6,21,52,0.3,6,9.4,5.5,14.2,1,7.6,4.3,1.8,1.3,0.6,1035960.7,17.8,2.6
6,22,14,0.2,1.7,1,2,3.4,0,2.2,1.8,0.8,0.4,0.5,306106.6,5.5,0.4
6,42,22,0.2,2.5,1.6,4.3,5.7,0.4,1.6,2.5,2,0.6,0.6,467203.1,8.3,1.8
6,43,164.5,4,16.5,6,29,30,6,32,24,10,5,2,4141630.6,67,3
6,44,89,2.3,5.1,2,15.5,16.1,2.6,7,17.1,10.5,8.9,1.9,2182108.9,35.6,2.3
6,62,313,9,24.5,14.7,38.9,60.6,3.4,69.8,61.1,17,9,5,8203010.8,129.1,4.7
6,63,421,13,47,11,47,85,11,47,88,19,39,14,9508681.1,168,6
6,64,247,13,20.5,18,47,51,6.5,20,36,18,15,2,5782023.6,95,2
6,65,135.5,3.5,10,16,20,39,2,22,13,2,6,2,2354381.8,73,12
6,66,119,3.6,11,3.4,9.4,20.3,1.8,26.8,27.6,2,8.5,4.6,2996870.2,53.1,6
6,97,129.5,5.2,10.6,4.1,23.3,26.3,4.1,15.3,22.3,5.2,6.1,7,3326947.9,49.8,2.1
6,98,5,0.1,0.6,0.1,0.5,1.1,0.1,1,0.8,0.2,0.2,0.3,149545.8,2,0.1
6,99,142.5,9,14.5,7,27,31,6,13,15,15,5,0,3154355.2,54,3
6,100,3,0.2,0.5,0,0.5,0.5,0.1,0.5,0.5,0.2,0,0,60817.3,1.2,0.1
6,104,4,0.3,0.6,0,0.7,0.7,0.1,0.7,0.7,0.2,0,0,81089.7,1.7,0.1
6,105,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26768.1,0.4,0
6,106,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.3,0.2,0.1,0,80304.4,1.3,0.1
6,113,31,1.6,2.1,0.8,4,6.8,0,6.8,6,0.8,1.7,0.4,719921.4,12.1,0.8
6,114,5,0.3,0.3,0.1,0.6,1.1,0,1.1,1,0.1,0.3,0.1,116116.3,1.9,0.1
7,21,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21987.3,0.4,0
7,27,4,0,0.1,0.5,0.6,0.8,0.2,0.7,0.5,0.3,0.1,0.2,83532.3,1.6,0.2
7,28,47,0,1.6,6,6.8,9.4,2.1,8.6,6,3.9,0.8,1.8,981504.3,18.8,2.6
7,29,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20883.1,0.4,0.1
7,30,45,5.9,5.9,2.1,5,8.1,1.9,5,4,3.1,4,0,889631.5,17,1.9
7,43,4,0,0.4,0.3,0.8,1,0.1,0.3,0.5,0.4,0.1,0.1,84946,1.5,0.3
7,49,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
7,50,2,0,0.2,0.1,0.4,0.6,0,0.3,0.3,0.1,0,0,49019.3,0.8,0.1
7,58,5,0.4,0.2,0.1,1.2,0.9,0.4,0.7,0.4,0.3,0.3,0.1,135297.5,1.8,0.1
7,62,49,0,3.1,1.7,8.8,7.7,2.2,11.6,5.4,5.4,0,3.1,1101187.4,16.9,1
7,63,378.5,6,24,23,61,72,10.5,86,62,18,8,8,9607363.2,160,13
7,64,449,18,29,12,65,77,10,64,95,24,49,6,1.09387051E7,198,6
7,65,690.5,25.5,40,52,119,158,16,81,106,30,50,13,1.31454515E7,349,56
7,66,170,9,20,10,21,40,5,15,30,9,7,4,3775943.4,69,5
7,74,2,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0.1,0.2,0,0,46599.3,0.6,0.1
7,75,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22739.1,0.4,0
7,91,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0,0.1,26479,0.4,0
7,92,6,0.3,0,0,0.9,0.8,0,1.5,1.5,0.2,0.3,0.5,158873.9,2.6,0
7,97,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,59818.3,0.8,0
7,99,66,2,6,3,7,11,1,16,11,2,5,2,1864580.7,28,0
7,100,22,1.4,3.4,0,3.8,3.8,0.8,3.8,3.8,1.2,0,0,445993.4,9.2,0.8
7,106,4,0.1,0.2,0.2,0.5,1.1,0.1,0.9,0.4,0.2,0.2,0.1,107072.6,1.7,0.2
8,22,31,1.5,1.7,0.7,5.8,4.2,0.9,3.1,5.3,3.1,3.1,1.6,784330.3,12.9,1.2
8,23,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.1,52641.5,0.8,0
8,28,58,1,5.9,5,14,11,1.1,7,6,3,2,2,1373988.5,21,3
8,30,51,3.9,2,3.9,9.8,13.7,0,2.9,2.9,3.9,3,5,1292068.8,19.6,0
