x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,109,30,0.2,1.9,1.5,3,4.5,0.6000000000000001,5,7.5,1.2999999999999998,3.8,0.7000000000000001,916198,13.5,1
15,110,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,61079.8,1,0
15,111,7,0,0.5,0,0.2,2,0,1.4,1.1,0.30000000000000004,1.2999999999999998,0.2,217079.7,3.1999999999999997,0.30000000000000004
15,112,7,0,0.6,0,0.2,2,0,1.4,1,0.30000000000000004,1.3,0.2,217079.69999999998,3.1999999999999997,0.30000000000000004
15,113,2,0,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0.1,59990.6,0.9,0.1
15,106,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
15,107,15,0.30000000000000004,0.5,1.2,1.6,3.5,0,2.4,4.800000000000001,0,0.7,0,434993.69999999995,8,1
15,108,17,0.1,0.8,0.6,1.4000000000000001,3,0.2,2.9000000000000004,5.5,0.9,1.4000000000000001,0.2,499009.1,8.6,1.2000000000000002
15,109,36,0.1,0.5,0.3,4.9,9.9,1.1,3,9.5,2.6,3.9,0.2,1107898.2,18.6,1.7
16,110,4,0,0,0,0.2,0.8,0,0.8,1.8,0.4,0,0,110507.8,2.4,0.6
16,111,10,0,0.7,0,0,3.1,0,1.9,1.5,0.4,2,0.4,311807.3,4.6000000000000005,0.4
16,106,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
16,107,24,0.4,0.8999999999999999,2,2.8000000000000007,5.9,0,2.8000000000000007,8.3,0,0.8999999999999999,0,668356.3,13,2
16,108,6,0.2,0.2,0.4,0.8,1.4,0,0.8,2,0,0.2,0,167089,3.2,0.4
16,109,9,0,0.2,0,0.5,1.9,0,1.7000000000000002,3.9,0.8,0,0,248642.4,5.4,1.2
17,110,13,0,0.30000000000000004,0,0.8,2.7,0,2.5,5.7,1,0,0,359150.1,7.8,1.7999999999999998
17,107,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
17,109,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,27626.9,0.6,0.1
0,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,28864.4,0.4,0
0,120,9,0.1,0.4,0,0.30000000000000004,1.5999999999999999,0,1.8,3.2,0.5,0.7999999999999999,0.30000000000000004,278122.8,4.4,0.6
0,110,4,0.1,0.2,0.1,0.3,0.9,0,0.5,1.3,0.1,0.4,0.1,119359.4,2.1,0.3
0,121,24,0,2.2,0.6,1.5,4.1,0,4.7,6.7,0.2,3.1,0.9,740099.7,11.6,0.9
0,122,5,0,0.4,0.2,0.30000000000000004,0.8,0,1,1.4,0.1,0.6,0.2,154010.5,2.5,0.1
0,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,28864.4,0.4,0
0,101,17,0,1.3,0.8999999999999999,1.4000000000000001,4.8999999999999995,0.4,4.1,2.3,1.3,0.4,0,504070.60000000003,7.2,0
0,103,9,0,0.7,0.5,0.7,2.7,0.2,2.2,1.2,0.6,0.2,0,266860.80000000005,3.8,0
0,104,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29651.2,0.4,0
0,117,20,0.5,0.7,0.7999999999999999,2.8000000000000003,3.1000000000000005,0,4.1,5.999999999999999,0.3,1,0.7,542041.6,10.4,1.4000000000000001
0,118,36,0.8,1.7000000000000002,0.8,3.3,5.300000000000001,0,7.1,12,1.4,2.4,1.2,1113479.3,17.9,2.1
0,92,3,0,0.1,0,0.2,0.3,0,0.4,1.4,0.1,0.3,0.2,76012.3,1.5,0.2
0,108,8,0,0.2,0.4,0.4,1,0,1.8,2.7,0,1.2,0.30000000000000004,238169.59999999998,4.5,0.5
0,119,33,0.4,1.2999999999999998,0.4,1.4999999999999998,5.3,0.2,6.300000000000001,11.9,1.9,2.8,1,1000844.1000000001,16.6,2.1
0,109,67,1.7000000000000002,3.3,0.8,8.7,11.899999999999999,0.4,8,18.3,1.7999999999999998,11,1.1,2040875.9,31.099999999999998,2.8
0,93,6,0,0,0,0.1,0.6,0,0.7999999999999999,2.9,0.5,1,0.1,144257.4,3.6,0.6
0,96,119,3.7,7.1,5.7,16.7,33.1,4,18,16.2,5.5,8,1,2338229.8,64.7,13.4
0,97,212,5.1,15.4,10.299999999999999,29.1,42.599999999999994,1.2,48.800000000000004,35.300000000000004,9.5,8.4,6.3,4636092.100000001,100,11.3
0,98,168,9.7,11.2,4.7,21.8,30.4,2,28.2,43.5,5.5,9,2,3726812.3,85.1,9.5
1,99,4,0,0.2,0,0.2,0.8,0.2,0.4,1.4,0.4,0.2,0.2,115457.6,1.8,0.2
1,120,11,0.2,0.7999999999999999,0.1,0.30000000000000004,1.6,0,2.2,3.7,0.5,1.2,0.4,361296,5.3,0.7
1,121,38,0,1.8000000000000003,0.6,2.7,7.1,0,5.1,13.9,1.3,5.2,0.30000000000000004,1135699.9,17.3,0.2
1,110,31,0.9,1.5,0.9,1.9000000000000001,7.1,0,4.1,9.899999999999999,0.9,2.8,1,925035.3,16.2,2.6
1,122,101.5,2,7.2,3.6,11.6,20.8,0,16.7,33.3,2.2,3.9,0.2,2766463.3000000003,48.3,3.3
1,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,28864.4,0.4,0
1,124,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,62736.6,1,0.1
1,102,3,0,0.2,0.2,0.2,0.9,0.1,0.7,0.4,0.2,0.1,0,88953.6,1.3,0
1,127,23,1.1,2.8,1.9,3.3,7.5,0.4,0.4,4.1,1.5,0,0,474039.9,8.2,3
1,118,28,0.6,1.7,0.6,1.8,4,0,5.6,9.4,1,2.4000000000000004,0.9000000000000001,911306.7999999999,13.5,1.6
1,92,7,0,0.4,0,0.4,0.7,0,1,3.1999999999999997,0.2,0.7,0.4,177362.1,3.4,0.6000000000000001
1,108,3,0.1,0.1,0.1,0.2,0.7,0,0.4,0.9,0.1,0.3,0.1,89519.5,1.6,0.2
1,119,82,3.4000000000000004,4.3,5.3,10.5,24.799999999999997,0,9.1,14.7,3.8000000000000003,4.4,1.7,2078924,40.5,8.299999999999999
1,93,8,0.1,0.3,0.3,0.7,1.5,0.2,1.2,1.9,0.3,1.3,0.2,197120.7,3.6,0.3
1,109,33,0.7999999999999999,1.6,0.9,2.0999999999999996,7.6000000000000005,0,4.4,10.5,0.9,3,1.2,984714.8999999999,17.2,2.6999999999999997
1,94,7,0.1,0.30000000000000004,0.30000000000000004,0.7,1.3,0.1,1,1.7,0.30000000000000004,1.1,0.1,172480.7,3.1,0.30000000000000004
1,95,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,49280.2,0.9,0.1
1,96,22,0.5,1,0.6000000000000001,3.4,4.4,0.5,5.6,3.6,0,1.2999999999999998,1.1,640391,8.9,1
1,97,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,58217.4,0.8,0.1
1,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24244.4,0.5,0.1
1,98,9,0,0.5,0.1,0.7,1.7000000000000002,0.30000000000000004,1.4,2.6999999999999997,0.7,0.30000000000000004,0.6,260268.4,3.9000000000000004,0.30000000000000004
2,99,3,0,0.2,0,0.2,0.6000000000000001,0.1,0.30000000000000004,1,0.30000000000000004,0.1,0.2,86593.20000000001,1.3,0.1
2,120,82,1.8,4.7,3.4000000000000004,9,12.200000000000001,2,14.6,21.4,1.4,10.3,1.2,2467949.6999999997,38.7,4.4
2,121,45,0,2.7,2.5,2.5,7.200000000000001,0,6.999999999999999,13.5,1,7.5,1.1,1347877.2000000002,21.8,1
2,110,28,0.8,1.4,0.8,1.8,6.4,0,3.6,9,0.8,2.4,1,835515.8,14.6,2.4
2,122,45,0,2.7,2.4,2.4,7.3,0,6.9,13.499999999999998,1.1,7.6,1.1,1347877.2,21.799999999999997,1
2,123,5,0,0.3,0.3,0.3,0.8,0,0.8,1.5,0.1,0.8,0.1,149764.1,2.4,0.1
2,124,3,0,0.3,0.1,0.2,0.5,0,0.7,0.8,0,0.3,0.1,94104.8,1.5,0.1
2,125,11,0,1.2,0.2,0.8,1.9,0,2.4,3,0,1.2,0.30000000000000004,345051.1,5.3,0.5
2,126,21.5,1.1,2.6,1.8,3.1,6.999999999999999,0.30000000000000004,0.30000000000000004,3.9,1.4000000000000001,0,0,443124.2,7.800000000000001,2.7
2,127,9,0.4,1.1,0.7,1.3,2.9,0.2,0.2,1.6,0.6,0,0,185493.9,3.2,1.2
2,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,24244.4,0.5,0.1
2,107,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,30115.6,0.6,0.1
2,118,5,0.1,0.4,0,0.1,0.8,0,1,1.6,0.30000000000000004,0.6,0.1,164225.4,2.4,0.4
2,91,2,0,0.1,0,0.1,0.2,0,0.3,0.9,0.1,0.2,0.1,50674.9,1,0.2
2,92,15,0,0.8,0,0.8,1.5,0,2.1,6.9,0.5,1.6,0.8,380061.5,7.3,1.2999999999999998
2,119,58,0.6,4.9,1.3,3.7,15.8,1,10.600000000000001,11,4.1,3.2,1.7999999999999998,1582900.9,27.9,4.7
2,93,21,0.2,0.8,0.4,1.7000000000000002,3.1,0.2,3,7.199999999999999,0.7,3,0.7,523717.9,9.8,1.0999999999999999
2,109,61,3.6999999999999997,2.4000000000000004,3.6999999999999997,5.8999999999999995,8.799999999999999,1,11.899999999999999,15.200000000000001,1.7000000000000002,5.699999999999999,1,1846560.9,34,6.4
2,94,9,0.2,0.30000000000000004,0.30000000000000004,0.9,1.5999999999999999,0.2,1.3,2.1999999999999997,0.30000000000000004,1.5,0.2,221760.80000000002,3.9,0.30000000000000004
2,95,16,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.5,2.9000000000000004,0.30000000000000004,2.3,3.9000000000000004,0.6000000000000001,2.7,0.30000000000000004,394241.4,7.1,0.6000000000000001
2,96,84.5,5.2,3.1,2.7,23.2,13.5,1.7,12.7,10.5,5,3.6,3.3,2170569.9,35,3.3
2,85,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0.1,48488.8,1,0.2
2,97,5,0.1,0.2,0.2,0.8,1,0.2,1.2,0.8,0,0.30000000000000004,0.2,145543.4,2,0.2
2,98,34,0.5,1.7000000000000002,0.5,3.8000000000000003,6.7,1,6.6000000000000005,8.4,1.4,1.6,1.8,986031.2000000001,14.299999999999999,1.4
3,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28767.1,0.6,0.1
3,120,61,0.8,3.8,2.3,4.7,7.5,0.8,6.7,23.4,0.9000000000000001,9.7,0.4,2017181.3,31.3,1.4
3,121,49,0.1,0.7,0.5,1.7000000000000002,4,0.1,7.6,22.9,0.4,10.9,0.1,1578242.4,31.5,1.6
3,110,40,0.2,2.8,1.5,5.6,7.199999999999999,0.2,10.399999999999999,8.6,0.6,2.6999999999999997,0.2,1233654.7,24.4,4.2
3,122,71.5,0.6000000000000001,2.4000000000000004,1.9,7.5,9.5,0.2,13.6,23.700000000000003,3.3,8.2,0.6000000000000001,2011643.2,39.6,3.9
3,123,46,0.2,1.9,3.6,2.9,10.4,1.1,8.2,13.8,0.4,2.3,1.2,1185095.9,20,2.7
3,124,38,0.2,0.30000000000000004,0.1,2.8,6.5,0,2.3,19,0.30000000000000004,6.3,0.2,981622.6,20,0.6000000000000001
3,125,23,0.7999999999999999,1.3,0.5,3,5.6,0.2,5,3.8,1.1,1.1,0.6,520766,11.3,2.4000000000000004
3,126,20.5,0.5,0.4,1.4,3.8000000000000003,3.8000000000000003,0.2,3,6.199999999999999,0.8,0.2,0.2,508255.2,9.7,1.4
3,127,110.5,3,4.5,4,19,19,5,12,29,5,10,0,2550448.4000000004,54,5
3,91,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,0.8,0
3,108,13,0.2,0.8,0.4,1.5,2.9000000000000004,0.2,2.0999999999999996,3.3,0.6000000000000001,0.7000000000000001,0.30000000000000004,379864.8,6.7,1.1
3,119,36.5,0.9,3.1,1.4,4.1,6,0.9,4.1,9.5,0.9,5.1,0.5,1203046.9,15.8,0.5
3,92,28.5,0.4,1.9000000000000001,0.4,3.9,4.199999999999999,0.8999999999999999,5.199999999999999,7.7,2.2,1.7,0,684137,11.899999999999999,0.4
3,93,4,0,0.4,0.1,0.4,1,0,0.8,0.8999999999999999,0.1,0.30000000000000004,0,81543.5,1.6,0.30000000000000004
3,109,77,0.3,2.9,1.5,8.7,20.6,1.3,13.8,14.1,5.7,6.8,1.3,1887022,40.4,7.3
3,94,10,0.1,1,0.30000000000000004,0.8,2.8999999999999995,0,2,2,0.2,0.5,0.2,191795.7,4.2,1
3,95,9,0.1,0.9,0.30000000000000004,0.7000000000000001,2.5999999999999996,0,1.8,1.8,0.2,0.4,0.2,172616.09999999998,3.8000000000000003,0.9
3,96,25,1.5,2.8,0.8,1.7,4.9,0.4,4.9,4.4,1.5,1.7,0.4,595099,10.1,0.8
3,85,3,0.1,0.2,0.1,0.3,1,0,0.4,0.5,0.1,0.1,0.2,72733.3,1.5,0.2
3,86,3,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0,0.8,0.5,0.1,0.2,0,71715.9,1.5,0.4
3,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,0.4,0
3,87,4,0.2,0.3,0.4,0.5,0.5,0,1,0.7,0.2,0.2,0,95621.1,1.9,0.5
4,89,23,0,1.2999999999999998,2,1.2999999999999998,4.6,0,4.800000000000001,3.1,0,5.6000000000000005,0.30000000000000004,661644.1,12.799999999999999,1.6
4,110,186,5.9,12.6,4.7,18.2,53.5,3.4,30.4,37.1,2.9,15.9,1.4,4458853.7,109.5,20.6
4,111,27,0,1,2,1,7,0,5,6,1,3,1,646109.5,11,1
4,90,12,0,0.7,1,0.7,2.4,0,2.4,1.7000000000000002,0,2.9,0.2,345205.7,6.7,0.8999999999999999
4,91,22,0.30000000000000004,1.4000000000000001,0.30000000000000004,3,3.3,0.7,4,6,1.7,1.3,0,528105.7,9.200000000000001,0.30000000000000004
4,92,6,0.1,0.4,0.1,0.8,0.8999999999999999,0.2,1.1,1.6,0.5,0.30000000000000004,0,144028.8,2.5,0.1
4,119,6,0.1,0.5,0.2,0.7,1,0.2,0.7,1.5,0.2,0.8,0.1,197761.1,2.6,0.1
4,93,9,0.1,0.8999999999999999,0.4,0.8,2.6,0,1.7999999999999998,1.7999999999999998,0.1,0.4,0.1,172616,3.7,0.8999999999999999
4,94,5,0.1,0.5,0.2,0.4,1.4,0,1,1,0.1,0.2,0.1,95897.8,2.1,0.5
4,95,7,0.1,0.7,0.3,0.6,2,0,1.4,1.4,0.1,0.3,0.1,134256.9,2.9,0.7
4,96,15,0.8999999999999999,1.7,0.4,0.8999999999999999,3,0.2,3,2.7,0.8999999999999999,0.8999999999999999,0.4,357059.4,6,0.6
4,97,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,47607.9,0.8,0.1
4,120,3,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.8,0.1,0.4,0,98880.6,1.3,0
4,121,44,0.6,2.5,1.4,2.5,6.6,0.2,8.8,13.1,1.3,6.4,0.6,1284676.3,22.1,2
4,122,192.5,4.4,4.8,7.1,23.8,32,0.2,43.6,46.7,5.6,21.8,2.5,4547984,111.6,19.5
4,123,374.5,14.1,19.6,12.3,63.6,43.5,7.6,51,94,9.3,50.4,9.1,7823682.9,209,34.4
4,124,538,30.1,27.2,28.1,124.5,99,9,65.9,94.7,16.2,40.2,3.1,1.08485835E7,312,60.4
4,125,126,10,13.2,5.6000000000000005,23.6,30.799999999999997,1.3,16.2,10.5,11.8,2.4,0.6000000000000001,2122347.8,51.7,11.9
4,103,2,0,0.4,0.1,0,0.7,0,0.1,0.4,0.2,0.1,0,41395.4,0.7,0.2
4,126,49,0.7,3.6,1.7,9.7,11.8,0.30000000000000004,6.699999999999999,9.8,2,2.3000000000000003,0.4,1152849.1,23.3,3.6999999999999997
4,104,16,0,3,1,0.4,5.5,0,1,3,1.5,0.6,0,331163.5,5.5,1.5
4,105,6,0,1.1,0.30000000000000004,0.1,2.0999999999999996,0,0.4,1.2000000000000002,0.6000000000000001,0.2,0,124186.29999999999,2.0999999999999996,0.6000000000000001
4,127,111.5,0.3,12.7,2.8,6,24,2.1,15.7,29.3,5.4,10.1,3.1,3167141.6999999997,48.2,1.7999999999999998
4,106,6,0.2,0.9,0.1,1,1,0,0.3,1.7,0.1,0.4,0.3,150919.8,2.6,0.7
4,107,8,0.30000000000000004,1.3,0.1,1.3,1.4000000000000001,0,0.30000000000000004,2.3,0.1,0.5,0.4,201226.4,3.5,0.9
4,108,107,1.3,10.2,5,11.5,30.3,0.3,13.1,21.7,4.2,5.6,3.8,3131415.9,47.6,8.600000000000001
4,109,138,4.3,8.9,7.6,9.9,33.9,4.3,19.9,33.3,4.8,7.8,3.3,3677988.9000000004,66,11.4
4,85,5,0.2,0.3,0.2,0.5,1.6,0,0.7,0.9,0.1,0.2,0.3,121222.1,2.5,0.4
5,88,2,0,0.1,0.1,0.2,0.30000000000000004,0,0.5,0.6000000000000001,0,0.2,0,55517.899999999994,1,0.2
5,89,8,0,0.4,0.7,0.4,1.6,0,1.7000000000000002,1.1,0,2,0.1,230137.09999999998,4.4,0.5
5,110,157,1,7.2,3.1,21.3,36.7,2.1,27.5,35.8,5.1,17.1,0.1,4267048.3,92.6,17.2
5,111,82,3,0.2,2.9000000000000004,12,14,0,12,28.4,0,9.5,0,2073051.7999999998,52.900000000000006,8.6
5,90,27.5,0.2,1.4,1.4,1.7000000000000002,5,0.5,5.1,7.1,0,4.4,0.7,829509.9,15.1,1.7000000000000002
5,91,6,0,0.30000000000000004,0.5,0.5,1.2,0.1,1.4,0.7,0.7,0.6,0,126889.5,2.6,0.7
5,92,7,0.1,0.5,0.4,0.7,1.3,0.1,1.4,1.3000000000000003,0.6000000000000001,0.6000000000000001,0,155179.1,3,0.7000000000000001
5,93,4,0,0.4,0.2,0.4,0.9,0,0.8,0.8,0.2,0.30000000000000004,0,82083.9,1.6,0.4
5,94,10,0.2,0.4,0.6000000000000001,1.2000000000000002,1.4,0,1.7000000000000002,2.9000000000000004,0,1.6,0,231622.9,5.800000000000001,1.5
5,95,17,0.2,1.6,0.7999999999999999,1.5,4.6000000000000005,0,3.1999999999999997,3.5,0.2,1.1,0.3,336009.2,7.6,1.8
5,96,20,0.8999999999999999,1.5,0.7,3.1,5.4,0.30000000000000004,1.9,3.7,0.7,1.1,0.7,479594.2,8.299999999999999,0.8999999999999999
5,97,5,0.2,0.4,0.1,0.7999999999999999,1.3,0.1,0.5,1,0.2,0.30000000000000004,0.1,119801,2.1,0.2
5,99,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47608,0.8,0
5,121,45,1,1,0,3,4,1,5,15,0,15,0,1090878,28,6
5,122,476,16,21,18,61,69,9,56,115,12,96,3,9965600.8,304,51
5,123,1285.5,45,83.5,42,175,219,15.5,157,308,50.5,184,6,2.59489239E7,676,98
5,124,673.5,22,54,42,99,144,15,84,121,45.5,43,4,1.21095878E7,337,63
5,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28102.8,0.3,0
5,125,137.5,3.3000000000000003,11.399999999999999,12.6,14.2,37.1,1.3,18.5,21.099999999999998,9.2,8.2,0.6,3258836.9,58.3,8.6
5,126,242,10,9,19,41,47,3.5,29,65,5.5,10,3,6070842.699999999,117,14
5,104,9,0.4,0.8999999999999999,0.6,1,2.6999999999999997,0,0.7999999999999999,1.9,0.30000000000000004,0,0.4,245520.2,3.0999999999999996,0.1
5,127,30,0,3.7,1.5,4.7,5.2,0,4,9.2,1.1,0.5,0.1,634050.4,17.5,3.2
5,105,3,0.1,0.30000000000000004,0.2,0.4,0.8999999999999999,0,0.30000000000000004,0.6000000000000001,0,0,0.2,84308.4,1,0
5,106,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,1,0.1,0.2,0.1,111825.6,1.9,0.2
5,107,22,0.7,2.1,0.6,3.5,4,0.4,2.9,5.699999999999999,0.2,1.2999999999999998,0.6000000000000001,603828.4,10.100000000000001,1.4
5,108,118,8,10.1,1.6,30.3,33.6,1.2,7.199999999999999,9.5,7.5,3.1999999999999997,5.8,2857214.5999999996,50.3,4.6
5,109,78,1.4,5.5,3.7,6.7,16.4,0.4,11.8,21.1,1,7.1000000000000005,2.9,2149236.6,41.5,7.4
5,87,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23905.3,0.5,0.1
6,88,5,0.2,0.4,0.4,0.7,0.7,0,1.3,0.9,0.2,0.2,0,119526.4,2.4,0.7
6,89,19,0.4,0.9,0.4,1.2999999999999998,2.9,0.6000000000000001,3.2,7.2,0,1.5,0.6000000000000001,600639.3,10.3,1
