x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,122,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23356.4,0.4,0.1
8,77,17,0.5,2.2,1.2,2.5,3.2,0.2,2.7,3,0.3,0.5,0.7,430003.9,6.4,0.5
8,78,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.1,0.1,50588.7,0.8,0.1
8,90,16,1.1,1.6,0.7,2.3,4.2,0.7,1.6,1.1,1.1,1.1,0.5,381693.7,5.4,0.2
8,95,5,0.2,0.9,0.4,0.7,1.5,0,0.4,0.7,0,0,0.2,121449.2,2,0.7
8,104,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
8,106,7,0,0.5,0.5,1,1,0.5,1.1,1.3,0.3,0.8,0,228417.5,3.4,0
8,107,13,1,0.6,1.5,1.1,3.1,0,1.1,4.1,0.5,0,0,237065.4,5.7,1.5
8,113,9,0,0.9,1.3,1.6,2.5,0.5,1.3,0,0.7,0.2,0,252286.2,3.6,0.3
8,114,72.5,11.5,7.8,3.3,18.8,8.8,1.8,7.9,1.2,8,3.4,0,1699367.3,24.7,3.5
8,115,11,1.5,0.8,0.5,2.4,1.8,0.6,0.8,0.7,1.3,0.5,0.1,270257.2,3.8,0.3
8,117,4,0.5,0.1,0.3,1,0.7,0,0.3,0.7,0.2,0.2,0,101300.2,1.9,0.2
8,121,39,1.7,3.3,3.5,12.7,9.3,1.7,1.7,0,5.1,0,0,1222966,12.7,0
8,122,5,0.2,0.6,0.5,1,0.8,0.2,0.5,0.7,0.3,0.2,0,128356.6,2,0.1
8,124,3,0.1,0.4,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0,77014,1.2,0
9,75,4.5,0.3,0,0.3,1.5,0.8,0.4,0.5,0.1,0.5,0.1,0,139179.6,2.2,0.1
9,76,3,0.3,0,0.2,1,0.5,0.3,0.3,0,0.3,0.1,0,92786.4,1.5,0
9,77,31,0.9,4,2.2,4.5,5.8,0.5,4.9,5.3,0.6,0.9,1.4,784124.7,11.7,0.9
9,78,7,0.2,1,0.5,1,1.3,0.1,1.1,1.2,0.1,0.2,0.3,177060.4,2.7,0.2
9,79,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,30928.8,0.5,0
9,80,25,1.9,0.5,1.7,8.6,3.9,2.2,2.8,0.6,2.2,0.6,0,773219.7,12.3,0.6
9,82,16,1.1,1.6,0.7,2.2,4.2,0.6,1.6,1.2,1.2,1.2,0.4,381693.7,5.4,0.3
9,92,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0,0,0.1,48579.7,0.8,0.3
9,105,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,65262.2,1,0
9,106,92.5,9,10.6,11.1,16.2,24.3,6.1,3.3,4.7,4.6,1.6,1,2382684.2,30.2,1
9,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
9,110,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0,0,36471.6,0.9,0.2
9,113,31,1,0.5,1.7,5.9,4.4,1.3,8.7,4,1.4,2.1,0,773569.5,13,0.2
9,114,232.5,21,17,9,64,42,10,25,13,24.5,3,4,7048462,83,6
9,115,128,8,13.6,8.9,22.9,34.7,4.1,10.7,11.4,7.6,1.9,4.2,3567978,46.7,0.7
9,116,37,5.1,2.7,1.6,8.2,6.2,1.9,2.7,2.3,4.3,1.6,0.4,909046.8,12.9,1.2
9,120,5,0.2,0.4,0.5,1.6,1.2,0.2,0.2,0,0.7,0,0,156790.5,1.6,0
9,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25671.3,0.4,0
10,72,2,0.2,0,0.1,0.7,0.3,0.2,0.2,0,0.2,0.1,0,61857.6,1,0
10,74,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,30928.8,0.5,0
10,77,17,0.7,1.7,1.2,3.4,3.1,0.6,2.5,2.2,0.7,0.4,0.5,458176,7,0.4
10,81,3,0.2,0,0.2,1,0.5,0.3,0.3,0.1,0.3,0.1,0,92786.4,1.5,0.1
10,89,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,47711.7,0.7,0
10,91,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
10,92,3,0.1,0.6,0.2,0.4,0.9,0,0.2,0.5,0,0,0.1,72869.5,1.2,0.4
10,95,3,0.1,0.6,0.2,0.4,0.9,0,0.2,0.5,0,0,0.1,72869.5,1.2,0.4
10,109,7,0.5,0.3,0.8,0.6,1.7,0,0.6,2.2,0.3,0,0,127650.6,3.1,0.8
10,114,16,0.5,1.4,1.9,3,4.1,0.9,2,0.2,1.6,0.4,0,434656.9,6.1,0.5
10,116,88,7.3,6.2,9.3,20.7,23,3.5,4.8,3.1,7,0.9,2.2,2328173,36.2,1.9
10,117,42,4.4,1.5,3.5,10.8,6.9,0.3,3.7,5.4,2.4,2.8,0.3,1020156.2,18.9,2.4
10,120,2,0.1,0.2,0.2,0.6,0.5,0.1,0.1,0,0.2,0,0,62716.2,0.7,0
10,123,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,51342.6,0.8,0
10,124,11,0.4,1.3,1.1,2.2,1.7,0.5,1.1,1.5,0.7,0.5,0,282384.5,4.3,0.2
11,88,5,0.3,0.5,0.2,0.7,1.3,0.2,0.5,0.4,0.4,0.4,0.1,119279.3,1.7,0.1
11,106,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
11,108,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
11,115,3,0,0.3,0.4,0.5,0.9,0.2,0.4,0,0.3,0,0,84095.4,1.2,0.1
11,116,5,0,0.5,0.7,0.9,1.4,0.3,0.7,0,0.4,0.1,0,140159,2,0.2
11,117,5,0.5,0.3,0.5,1.4,0.8,0.1,0.5,0,0.3,0.5,0.1,104877.3,1.9,0.3
11,119,12,1.1,0.8,1.1,3.3,1.9,0.3,1.2,0,0.7,1.2,0.4,251705.6,4.5,0.7
11,121,5,0.5,0.3,0.5,1.4,0.8,0.1,0.5,0,0.3,0.5,0.1,104877.3,1.9,0.3
11,122,5,0.2,0.6,0.5,1,0.8,0.2,0.5,0.7,0.3,0.2,0,128356.6,2,0.1
12,90,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
12,93,6,0.2,1.1,0.4,0.9,1.8,0,0.5,0.9,0,0,0.2,145739,2.4,0.9
12,96,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0,0,0.1,48579.7,0.8,0.3
12,105,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
13,93,44.5,4,7,1.5,13,9,0.9,5,1.1,1,0,2,1540680.6,16,0
13,94,150,8,13.7,9.7,32.4,31.7,7.1,13.3,11.7,16.2,3.1,3.1,4404642.7,54.3,4
13,95,5,0.1,0.3,0.3,0.6,1.2,0.2,0.5,1.2,0.3,0.2,0.1,139276.4,2.2,0
13,108,46,3.2,5.2,2.9,11.2,10.9,2,2.4,2,2.4,0.9,2.9,1377150,14.9,0
13,109,26,2.6,2.2,1.4,6.3,6.1,1,1.6,1,1.6,1.3,0.9,752401.8,8.8,0.3
13,116,22,0.9,2.7,0.6,5.2,4,0.9,2.5,1.6,2.2,1.4,0,604037.7,9.1,1.3
13,119,31,2.7,4.4,0.9,4.9,10.2,0.4,1.8,0.4,3.6,0.4,1.3,1031981,9.3,0
13,125,14,0,2.2,0.6,1.4,3,0,2.2,1.4,2,0.8,0.4,311110,4.6,0.2
14,86,17,1.2,1.7,0.8,2.3,4.5,0.7,1.7,1.2,1.2,1.2,0.5,405549.5,5.7,0.3
14,91,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,47711.7,0.7,0
14,94,46,5.1,2.3,1.3,11.6,4.2,2.2,7.5,5.2,1.3,5.2,0.1,1182254.1,21.2,1
14,95,38,0.2,2.5,1.5,3,9.8,1.3,6.8,6.8,1.5,3.4,1.2,1195054.8,17.5,0
14,108,20,1.4,2.3,1.2,4.9,4.7,0.9,1.1,0.9,1.1,0.3,1.2,598760.9,6.5,0
14,109,59,6,5,3.3,14.3,14,2.1,3.5,2.2,3.5,3.1,2,1704919.8,20,0.6
14,111,5,0.7,0.2,0.2,1.2,1.2,0.1,0.4,0.1,0.4,0.5,0,137877.8,1.8,0.1
14,112,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
14,113,35,3.3,4.2,1.9,8.9,7.5,2.3,1.4,0.9,3.7,0,0.9,979159.9,9.3,0
14,114,48,3.2,5.9,2,11.7,9.4,2.6,3.8,2.4,4.8,1.6,0.6,1329854.4,16.5,1.5
14,115,8,0.3,1,0.2,1.9,1.5,0.3,0.9,0.6,0.8,0.5,0,219650.1,3.3,0.5
14,116,32.5,1.3,4,0.9,7.7,6,1.3,3.7,2.4,3.2,2,0,892328.5,13.4,2
14,119,34,2.6,1,2.2,9.1,6.3,0.1,1.4,4.1,3.8,2.1,1.3,962515.2,14.1,1
14,120,32,2.7,4.6,0.9,5,10.5,0.5,1.8,0.5,3.6,0.5,1.4,1065270.7,9.6,0
15,90,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23855.9,0.3,0
15,91,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
15,95,115,5.7,12.8,8.1,19.3,29,3.1,10.3,14.1,5.7,3.1,3.8,3434685.6,45.2,1.9
15,112,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
15,113,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,55952,0.5,0
15,114,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
15,115,10,0.4,1.3,0.3,2.3,1.9,0.4,1.1,0.7,1,0.6,0,274562.6,4.1,0.6
15,123,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22222.1,0.3,0
15,125,28,1.7,2.7,1.7,6.5,5.7,1.7,3.4,1.4,1.4,0.9,0.9,825584.8,10.5,0
15,126,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0.1,44444.3,0.7,0
16,112,3,0,0.3,0.4,0.4,0.8,0.1,0.4,0.2,0.4,0,0,73568.2,1.1,0.2
16,120,73,3.6,11.2,7.1,25.1,14.3,3,2.9,3.4,1.2,1,0.2,1843137.3,31.3,1
16,121,25,2.3,3.2,2.3,4.7,5.5,0,3.9,1.6,0.7,0,0.8,823179.8,9.3,0
16,122,25,0,3.9,1.1,2.5,5.4,0,3.9,2.5,3.6,1.4,0.7,555553.7,8.2,0.4
16,123,8,0,1.3,0.3,0.8,1.7,0,1.3,0.8,1.1,0.5,0.2,177777.2,2.6,0.1
16,124,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0.1,44444.3,0.7,0
16,125,69.5,3.5,7.1,4.6,13.9,14.6,2.6,7.1,5.2,4.2,3.3,3.4,1916049.2,28,0
17,114,30,0,2.8,3.6,4.6,8.2,0.8,4.6,1.8,3.6,0,0,735681.8,11,1.8
17,120,27.5,0.1,0.1,6.1,8.2,2.2,1,1.2,2.1,2.5,3,1,714568.5,17.4,2
17,121,185.5,7,34,12,29,49,4,17,14,8.5,7,4,4646486.6,69,12
17,122,45,5,1.9,4.5,14.2,2.5,2,5.9,1.2,5.7,1.7,0.4,1169811,15,1.1
17,123,6,0,0.9,0.3,0.6,1.3,0,0.9,0.6,0.9,0.3,0.2,133332.9,2,0.1
17,124,5,0.3,0.5,0.3,1.2,1,0.3,0.6,0.3,0.3,0.1,0.1,147425.9,1.9,0
17,125,63,1.4,6.2,1.4,9.4,16.6,5.4,5.8,7.2,7.2,1.7,0.7,1912895.7,23.7,1
18,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
18,113,6,0.2,0.4,0.4,1.3,0.6,0.3,0.9,0.9,0.6,0.4,0,128085.7,2.4,0.4
18,121,110,8.9,12,5,27,25,4,4.1,4.1,16.9,0,3,3430826.5,32,1
18,122,9,0.8,0.8,0.4,2.4,1.4,0.2,1.3,0.4,0.8,0.4,0.1,217050.9,3.4,0.3
18,124,7,0.7,0.6,0.3,1.8,1.1,0.1,1,0.3,0.7,0.3,0.1,168817.4,2.7,0.2
19,113,8,0.4,0.4,0.6,1.6,0.8,0.4,1.2,1.2,0.8,0.6,0,170780.8,3.2,0.6
19,123,127.5,14.4,7.6,7,41.6,18.9,9.5,7.7,3,15.4,1.1,1.3,3529545.8,40.5,1.8
19,124,85,5.6,7.9,4.6,20.2,15.9,4.3,9,5.1,8.3,2.2,1.9,2221768.3,28.8,1.3
19,125,14,0.6,1.4,1,2.9,3,1.1,1,1.1,1.4,0.1,0.4,392312,4.2,0
20,119,3,0,0.9,0,0.2,0.9,0.1,0.3,0.1,0,0.1,0.4,80032.9,0.9,0
20,123,53,1.4,2.3,6.1,10.4,7.5,1.2,9.9,8.3,2.2,3.5,0.2,1437273.4,27,2.2
20,124,42,3.2,6.1,2.8,8.3,8.8,0.6,4.5,3.2,2.9,1.1,0.5,1051573.9,14.6,0.3
20,125,11.5,0.5,1.2,0.7,2.4,2.4,0.9,0.7,1,1.2,0.1,0.4,322256.3,3.5,0
20,126,20,0.8,2,1.3,4.2,4.2,1.6,1.3,1.7,2,0.2,0.7,560445.8,6,0
21,119,5,0,1.4,0,0.4,1.6,0.1,0.5,0.2,0,0.1,0.7,133388.2,1.5,0
21,121,7,0,2,0,0.5,2.1,0.2,0.7,0.3,0,0.2,1,186743.5,2.2,0
21,124,6,0.4,1,0.4,1.1,1.3,0.1,0.6,0.5,0.4,0.1,0.1,151524.7,2,0
22,118,10,0,2.9,0,0.7,3.1,0.2,1,0.5,0,0.2,1.4,266776.3,3.1,0
22,121,17,0,4.9,0,1.2,5.2,0.4,1.6,0.9,0,0.4,2.4,453519.8,5.3,0
22,123,30,2.2,4.8,2.3,5.5,6.5,0.3,2.9,2.6,1.8,0.8,0.3,757623.3,10.2,0
24,120,8,0.8,0.2,0,2.5,0.5,0.5,1.4,0.5,0.7,0.3,0.6,227448.8,3,0.3
24,121,13,1.4,0.2,0,4,0.9,0.9,2.2,0.9,1.1,0.5,0.9,369604.3,4.9,0.4
24,125,4,0.1,0.2,0.4,0.4,1.3,0.2,0.5,0.4,0.5,0,0,118515.5,1.4,0
24,126,3,0.1,0.2,0.3,0.3,0.9,0.2,0.4,0.3,0.3,0,0,88886.6,1,0
24,127,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0.2,56853.6,0.9,0.1
25,114,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,42695.2,0.8,0.1
25,118,4,0.2,0.2,0.3,0.8,0.4,0.2,0.6,0.6,0.4,0.3,0,85390.4,1.6,0.3
25,120,21,1.4,0.9,0.8,5.2,2,1.1,3.3,2.5,2.1,1.1,0.6,504967.7,8.3,1
