x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,11,3,0.3,0.3,0.1,0.7,0.5,0,0.4,0.1,0.4,0.2,0,70544.4,1.1,0.1
0,23,35.5,0,5.8,2.4,6.8,6.8,1.3,0.6,2.4,3.1,5,1.3,708525.3,12.9,1.3
0,24,64,6.3,6.1,1.5,11.5,12,1.9,8.7,4.9,6.3,3.9,0.9,1395013.8,22.6,1
0,25,12,0.9,1.7,0.2,2.3,2.5,0.4,1.9,0.4,0.9,0.4,0.4,266505.2,4,0
0,31,6.5,0.3,1,0.4,0.7,1.5,0,0.6,1.2,0.4,0.3,0.1,166621.8,2.4,0.2
0,32,13,0.5,2,0.8,1.4,3,0.1,1.3,2.3,0.8,0.6,0.2,333243.6,4.7,0.5
0,60,13,0,1.4,0.3,0.3,2.5,0.3,1.4,2.8,0.7,3.3,0,231973.2,6,1
0,61,36,1.2,2.9,2,3.9,8.7,0.3,4.5,5.9,1.9,4.3,0.4,722956.9,16.9,2.3
0,62,15,0.7,1,1,2.3,4.1,0,2,2.1,0.7,0.8,0.3,320206.8,7.1,0.8
0,72,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1.6,0
0,75,22,0.7,0.4,0,4.4,1.9,0.7,5.3,4.5,1.9,2.2,0,473475,9.3,1.8
0,76,17,0.6,0.8,0.1,3.4,1.9,0.5,3.4,3.3,1.5,1.5,0,356343,6.9,1.3
0,77,8,0.4,1.2,0.2,1.4,1.6,0.2,0.6,1.1,0.8,0.4,0.1,153124.7,2.8,0.4
0,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21592.1,0.5,0.1
0,90,98,4.3,4.3,1.1,9.4,11.7,0,33.2,24.1,1.5,2.7,5.7,2747837,44.2,1.6
