x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,74,3,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.8,0.2,0.1,0.3,99708.4,1,0.1
1,1,8,0.6,0.6,0.4,2.4,1.2,0.2,0.8,0.8,0.8,0,0.2,235404.6,3,0.4
1,2,4,0.3,0.3,0.2,1.2,0.6,0.1,0.4,0.4,0.4,0,0.1,117702.3,1.5,0.2
1,11,57,1.1,10.6,2.4,8.2,11.3,1.6,5.6,8.2,3,4.7,0.3,1736554.6,22.4,1
1,12,40,1.8,4.2,2.2,6.8,10,1,5.8,3.6,3.2,1,0.4,1233638,15,0
1,22,3,0,0.2,0.3,1.4,0.5,0.1,0.2,0.2,0.1,0,0,66043,2.2,0.8
1,25,59,2.8,4.1,5.4,13.6,13.6,1.8,5.4,5.4,4,1.8,1.1,1768377.5,21.5,1.4
1,26,73,2.5,7.7,4,8.5,16.5,2.4,15,3.1,6.7,2.4,4.2,2367346,26,1.2
1,27,167,5.4,9.3,16.3,39.3,40.2,4.3,17.4,14.6,9.5,4.8,5.9,4721795.9,83.6,3.3
1,28,23,1.6,2,1.6,3.6,5.2,0,2.6,3,1.4,0.9,1.1,740596.4,8.9,0.2
1,29,5,0.3,0.4,0.4,0.8,1.1,0,0.6,0.7,0.3,0.2,0.2,160999.2,1.9,0.1
1,30,3,0.2,0.2,0.2,0.5,0.7,0.1,0.2,0.3,0.3,0.2,0.1,75383.1,1.1,0.1
1,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25127.7,0.4,0
1,32,6,0.2,0.2,0.2,1.3,1.1,0.2,1.5,0.7,0.3,0.2,0.1,181154.3,2.7,0.2
1,33,7,0.3,0.3,0.1,1.4,1.3,0.3,1.7,0.8,0.4,0.3,0.1,211346.7,3.1,0.3
1,34,20,0.8,0.6,0.6,4.2,3.7,0.8,4.9,2.2,1.2,0.6,0.4,603847.6,8.9,0.6
1,35,28.5,1.5,2.5,2.2,2.9,8.4,0.4,4.3,3.5,1.1,0.7,1,981684.6,11.1,1.1
1,36,8,0.5,0.7,0.6,0.8,2.4,0.1,1.2,1,0.3,0.2,0.2,275560.6,3.2,0.3
1,37,39,2,2.8,2.2,4.9,9.9,0.8,6.6,5.6,2.1,0.7,1.4,1323173.5,16.1,1
1,38,27,1.3,1.5,1,4,5.6,0.6,4.9,4.7,1.9,0.4,1.1,901334,11.6,0.3
1,50,47,3.5,2.6,4.1,9.3,11.1,2.3,5,2.4,3.1,2.3,1.3,1701650.4,17.2,0.2
1,51,108.5,5.6,13.3,5.1,20.5,26.3,4.3,10.2,14.5,5.1,2.3,1.3,3506704,41.5,2.2
1,52,3,0.3,0.3,0.1,0.6,0.6,0.1,0.5,0.2,0.1,0.1,0.1,93523.2,1.1,0.1
1,54,23,0,4,0.8,3.8,4.6,0.4,2.6,3.4,2.2,0.8,0.4,797863.2,9.7,0.8
1,55,72,3,8.8,6.2,12.2,23.5,2.5,3.2,3.2,7.1,0.2,2.1,2389635.8,22.7,1.1
1,56,176,8.5,19.4,8.4,33.5,43.8,4.5,14.9,17.9,12.7,8.9,3.5,5236297.3,66.7,3
1,57,4,0.1,0.6,0.4,0.3,1,0.1,0.4,0.4,0.2,0.4,0.1,106588.8,1.5,0.3
1,58,141.5,12.5,14,5,22,31,5,12,16,16,8,0,2525646.2,48,9
1,61,3,0.2,0.5,0,0.6,0.7,0.1,0.1,0.4,0.2,0.1,0.1,76931.5,1,0.2
1,64,81,5.1,15.3,0,15.9,18.3,3.4,3.7,6.5,10.4,1.7,0.7,2307574.1,24.4,5.1
1,65,200.5,9.3,19.2,11.1,35.9,42.9,2.1,31.5,13.5,15.7,12.1,7.2,5929011.5,76.5,3
1,66,15,1.2,0.6,0.5,3.2,3.3,0.6,1.8,1.8,0.9,0.5,0.6,492714.9,5.8,0
1,67,137.5,6.5,14.6,3.8,18.4,35.6,0.3,23.1,22.1,3,6.8,3.3,4532254.3,60,2
1,68,97,8,13,2.5,20,22,5,10,8,3.5,4,1,2894406.2,37,3
1,69,6,0,0.9,0.4,0.5,2,0,0.9,0.4,0.2,0.4,0.3,229825.8,2.3,0
1,70,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0,0.1,0.1,69355.5,0.8,0
1,71,39,0.5,5,2.1,1.2,9.9,0,7.9,8,1,1.9,1.5,1352431.7,15.7,0.4
1,72,86.5,2,11.9,7.2,7.5,21,1.4,13.5,14.6,4.6,1.1,1.7,3263907.2,32.3,2.9
1,73,109.5,7.1,5.4,6.1,14.4,25.8,2.1,19.5,11.3,5.6,4.1,8.1,4341631.4,36.1,0.1
2,11,86,5,10,6,15,25,4,10,4,3,2,2,2796404.3,32,2
2,12,102.5,2.9,5.1,9.1,31.5,21.1,0.6,17.9,8.8,1.7,1.6,2.2,2796745.7,67.7,8
2,24,15,0,0.8,1.6,7.1,2.3,0.8,0.8,0.8,0.8,0,0,330215,11.1,3.9
2,25,29,1.4,1.9,2.7,6.6,6.6,0.9,2.7,2.7,1.9,1,0.6,869202.5,10.5,0.7
2,26,17,0.8,1.1,1.6,3.8,3.9,0.6,1.6,1.6,1.1,0.6,0.3,509532.5,6.2,0.4
2,27,30,1.9,2.4,2.2,5.1,6.8,0.2,3.3,3.8,1.9,1.1,1.3,950403.9,11.5,0.4
2,28,67.5,6.1,5.1,3.1,20.2,12.2,4,6.1,5.1,4.6,1,0,2061787.2,26.4,3
2,29,23,1.6,1.8,1.7,3.5,5.2,0,2.7,3.1,1.4,0.9,1.1,740596.5,8.9,0.3
2,30,14,1,1.1,1.1,2.5,3.1,0.3,1.1,1.4,1.4,0.7,0.3,351787.9,5.3,0.3
2,31,18,1.3,1.4,1.4,3.2,4,0.4,1.4,1.8,1.8,0.9,0.4,452298.7,6.8,0.4
2,32,13.5,0.5,0.4,0.4,2.8,2.5,0.6,3.4,1.5,0.8,0.4,0.2,407597.2,6,0.4
2,33,122,5.3,16.9,1.9,33.5,18.7,3.8,14.7,10.5,14.3,1.9,0.5,3515611.3,49.9,4.9
2,34,66.5,4.1,1,5.7,17.8,7.2,4.7,11.9,7.1,2.6,4,0.4,1921920.3,32.5,2
2,36,46,2.6,4,3.5,4.8,13.6,0.7,7,5.5,1.7,1.1,1.5,1584473.3,17.9,1.8
2,37,11,0.6,0.9,0.8,1.2,3,0.2,1.8,1.4,0.5,0.2,0.4,376771.1,4.4,0.4
2,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.1,66765.5,0.9,0
2,39,14,0.6,0.8,0.5,2,3,0.4,2.6,2.4,0.9,0.2,0.6,467358.4,6.1,0.2
2,40,31,2.3,1.9,1.4,3.4,8.8,0,4.4,3,4.3,0.5,1,983324.1,12.1,1.4
2,41,10,0.8,0.6,0.5,1,2.8,0,1.4,1,1.4,0.2,0.3,317201.3,3.9,0.5
2,42,5,0.4,0.3,0.2,0.5,1.4,0,0.7,0.5,0.7,0.1,0.2,158600.7,2,0.2
2,51,158.5,10.7,15.6,10.5,29.1,39.2,5.8,23.9,11.2,7.9,2.3,2.3,5320085.8,56.6,0.9
2,52,108.5,4,8.7,3.3,24.6,19.9,3.2,12,15.4,11.9,1.3,4.2,3577942.6,40,1.3
2,55,7,0.1,1,0.8,0.6,1.9,0.1,0.7,0.7,0.3,0.7,0.1,186530.4,2.5,0.5
2,56,4,0.1,0.6,0.4,0.3,1.1,0.1,0.4,0.4,0.1,0.4,0.1,106588.8,1.5,0.3
2,58,75.5,1,4.7,0,10.3,15,0.5,17.2,16,8.2,1.5,1.1,2410101.9,31,2.5
2,59,12,0.6,1.2,0,2.3,3.8,0.3,1.2,0.6,1.1,0.3,0.6,390116.7,3.8,0.3
2,65,18.5,1.5,0.8,0.5,4.1,4.1,0.6,2.3,2.3,1,0.5,0.8,607681.7,7.1,0
2,66,126,14.4,9.8,2.8,32.3,28.3,3.2,12.5,11.5,8.1,1.8,1.3,4127565.4,49.1,1
2,67,123.5,9,9.3,4.4,22.8,33.2,5,17.8,8.1,7.6,4.4,1.9,4209973.9,51.4,1
2,70,5,0.1,0.6,0.3,0.2,1.3,0,1,1,0.1,0.2,0.2,173388.7,2,0
2,71,24,0.2,3.1,1.3,0.7,6.1,0,4.9,5,0.6,1.2,0.9,832265.6,9.6,0.2
2,72,415,32.2,31.4,19.8,96.4,80.8,13,52.1,35.1,39.9,9.7,4.6,1.22609141E7,166,8.1
2,73,84,2.9,9,7.2,13.3,20.5,1.9,9.7,10.7,3.9,2.9,2,2227124.6,34.3,4.9
3,11,117,7.3,10.5,6.3,22.5,25.3,3,9,11.1,13.8,5.3,2.9,3641281.7,45.2,4
3,12,16,0.4,0.7,0.4,2.5,0.5,0,4.8,3.4,1.2,0.6,1.5,466560.7,6.8,0
3,19,4,0.2,0.1,0.1,1,0.4,0.1,0.7,1.2,0.2,0,0,114698.6,1.8,0.2
3,22,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24636.2,0.5,0
3,23,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24636.2,0.5,0
3,24,27,1,1,2,8,11,0,2,2,0,0,0,557158.5,23,6
3,25,10,0.5,0.5,0.2,2,1.8,0.5,2,1.5,0.5,0.2,0.3,307053,4.3,0.2
3,26,22,1.2,1.4,0.4,4.1,3.9,1.2,4.2,3.6,1,0.4,0.6,675516.6,9.4,0.4
3,27,50,3.3,3.3,0.3,11.2,9.5,2.7,7.4,8.6,1.8,0.3,1.6,1383327.2,24.1,3.3
3,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,29668.1,0.4,0
3,29,25,2.5,2.5,0,5.6,4.4,1.2,1.3,5.6,1.9,0,0,741702.1,10.6,0
3,32,4,0.2,0.4,0.3,0.6,0.8,0,0.7,0.4,0.2,0.3,0.1,117210.1,1.8,0.4
3,33,30,1.8,2.8,2.2,4.6,6.4,0.3,5.5,2.6,1.2,2,0.6,879075.6,13.2,2.6
3,34,167.5,18.5,12.9,3.9,46,30.5,6.8,17.7,9.3,10.6,8.7,2.6,4560069.2,64.3,5.3
3,35,57,2,6.2,2,13.8,16,2,5.1,4.8,2.5,1.3,1.3,1549240.9,24.3,0.3
3,36,5,0.2,0.4,0.2,0.8,1.1,0.2,0.7,0.6,0.2,0.3,0.3,171318.2,2,0.1
3,37,4,0.1,0.4,0.2,0.6,1,0,0.3,0.7,0.3,0.2,0.2,126574.9,1.6,0.2
3,38,9,0.4,1,0.3,1.1,2.3,0.1,0.7,1.9,0.9,0.2,0.1,276933.8,3.5,0.5
3,39,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,61540.9,0.8,0.1
3,40,7,0.6,0.7,0.4,1.7,1.2,0.3,1.2,0.4,0.2,0.1,0.2,234232.1,2.3,0.2
3,43,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,33461.7,0.3,0
3,52,95.5,2,13,3.8,12.1,23.2,1.5,12.2,12.3,8.1,2.5,4.8,3053579.9,35.9,3
3,53,42,1,6.1,2.4,5.7,11.5,0.6,2.4,4.7,4.1,2.4,1.1,1381427.2,14.6,1
3,57,21,1.6,2.1,0.7,2.8,4.5,0.1,2.9,3.2,0.8,1.1,1.2,545300.1,8.1,0.7
3,58,114,8.2,7.7,6.7,32.7,19,1.3,6.9,15.4,10.5,3.2,2.4,2921949.8,53.2,3.2
3,59,66.5,2.4,6,6.1,5.7,23.1,4,3.7,5.8,3.2,3.2,3.3,1976216.8,25.9,2.2
3,60,10,0.5,0.5,0.2,2.2,2.5,1,0.5,0.8,1,0.5,0.3,344021.3,3.7,0.3
3,66,17,0.4,2.3,0.5,2.4,4.7,0,3.7,0.9,0.7,1.4,0,598846.8,6.9,1.4
3,67,149,9.7,16.6,6.2,34.4,33.5,8,13.8,13.1,7.1,1.5,5.1,3706747.6,64,3.2
3,68,96,11.3,4.6,6.8,27.1,14.9,4.5,9.2,9.8,3.4,3,1.4,2664036.5,39.8,1.8
3,69,58,4.9,5.5,1.6,11.5,9.1,2,6.9,9,2.2,4.1,1.2,1985227.1,20.6,1.6
3,70,4,0.2,0.4,0.2,0.7,0.9,0.2,0.5,0.6,0.1,0.2,0,115293.9,1.5,0.1
3,71,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0,86470.5,1.2,0.1
3,72,64.5,2.2,5.5,3.1,8.9,14.6,2,10.8,11.6,3,1.7,1.1,2198461.4,24.5,2.2
3,73,79,3.9,7.6,1.9,12.9,18.9,3.2,8.3,12.3,4.5,1.6,3.9,2886741.9,31.3,3.5
4,11,171.5,10.1,13.2,11.1,38.6,39.1,8,7.2,19.9,18.8,5.1,0.4,4509443.7,65.7,4
4,12,58,1,5,4,12,14,3,7,3,4,2,3,1466686.2,25,2
4,17,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,28674.7,0.4,0.1
4,20,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24636.2,0.5,0
4,23,5,0,0.6,0.4,0.4,1.5,0,1.3,0.6,0,0.2,0,123181.1,2.7,0
4,24,5,0,0.6,0.4,0.4,1.5,0,1.4,0.6,0,0.1,0,123181.1,2.7,0
4,26,12,0.6,0.7,0.1,2.3,2.2,0.7,2.3,2,0.5,0.2,0.4,368463.6,5.1,0.1
4,27,37,1.3,1.3,2.1,10,6.9,2.2,5.9,1.8,3.3,0.1,2.1,1012032.2,13.1,1.1
4,29,2,0.2,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0,0,59336.2,0.8,0
4,31,4,0.3,0.4,0.3,1,0.6,0.1,0.4,0.2,0.3,0.2,0.2,128062.5,1.3,0.1
4,32,55,1.4,8.3,7.8,10.7,12.1,0.2,6.4,3.1,2,2.5,0.5,1552397.2,21.5,4.1
4,33,3,0.2,0.3,0.3,0.4,0.6,0,0.6,0.3,0.1,0.2,0,87907.5,1.3,0.3
4,34,20,1.2,1.8,1.5,3,4.2,0.2,3.7,1.8,0.8,1.3,0.5,586050.4,8.8,1.8
4,35,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0.2,102790.9,1.2,0
4,36,11,0.5,0.8,0.5,1.8,2.4,0.5,1.5,1.3,0.5,0.6,0.6,376900,4.4,0.2
4,37,55,4.6,6.1,2.2,12.5,13.3,2.7,2,5.8,2.2,1.8,1.8,1642612.2,21.1,1.2
4,38,3,0.2,0.3,0.1,0.3,0.8,0,0.3,0.6,0.3,0.1,0,92311.3,1.2,0.2
4,39,51.5,2.3,5.7,1.7,6.3,13,0.6,4,10.8,5.4,1.1,0.6,1584677.1,19.9,2.9
4,40,14,1.3,1.4,0.7,3.4,2.4,0.7,2.4,0.7,0.4,0.2,0.4,468464.2,4.7,0.4
4,41,17,1.5,1.8,0.9,4.2,2.9,0.9,2.9,0.9,0.4,0.2,0.4,568849.3,5.7,0.4
4,50,3,0.1,0.5,0.2,0.5,0.8,0.1,0.1,0.4,0.1,0.1,0.1,114420,1,0
4,51,41,1.7,6.9,2.5,7.3,10.7,1.3,1.8,4.8,1.8,0.9,1.3,1563739.6,13.8,0.4
4,52,207,7.8,28.2,8.2,35.4,54,8.6,23.8,15.2,10.8,8.4,6.6,6570001.4,76.4,1.2
4,53,209.5,18,24.9,12.3,45.6,44.3,7.7,17.3,11.6,17.5,7.3,3,6905169.8,75.2,2
4,54,49,4,5.1,1.1,11.1,12.3,2,2.1,3.1,5.1,2.1,1,1521236.3,16.3,1
4,57,127,3.1,19.5,8,13.8,43.2,2.7,10.3,10.7,12.1,1.8,1.8,4337195.5,45.5,0
4,58,209,13.1,11.5,11.5,49,42.2,6.6,20.1,29.3,12.1,7.8,5.8,5897608.3,98.8,4.5
4,59,46,3.5,4.6,1.4,6.1,10,0.3,6.5,7,1.7,2.3,2.6,1194467,17.7,1.5
4,60,14,0.6,0.6,0.3,3.1,3.6,1.4,0.8,1.1,1.4,0.8,0.3,481629.7,5.3,0.3
4,64,70,3.7,5.8,2,12.2,19.4,0.9,7.7,7.7,4.7,1,4.9,2661191.7,24.9,0
4,65,8.5,0.2,1.2,0.2,1.2,2.3,0,1.9,0.5,0.3,0.7,0,299423.4,3.5,0.7
4,68,7,0.4,0.2,0.3,0.7,0.9,0,1.4,1.9,0.1,1,0.1,204111.3,3.5,0.3
4,69,101,3.1,5.1,4.1,18.2,23.3,4,13.4,16.5,9,2.3,2,3055535.6,41,2.1
4,70,41,2.1,4,2.1,7.5,9,1.5,5.2,6.3,1.2,1.9,0.2,1181762.7,15.7,1.5
4,71,14,0.7,1.4,0.8,2.5,3.1,0.5,1.8,2.2,0.4,0.6,0,403528.6,5.3,0.5
4,72,75,2.7,6.6,3.7,10.8,17,2.4,12.1,13.2,3.3,2.1,1.1,2513994.5,28.5,2.6
4,73,154,4.3,13.4,11.5,11.9,41.4,4.4,27.5,22.5,7,3.8,6.3,6337158.9,54.3,1.7
4,74,13,0.3,1.1,0.6,1.5,2.9,0.3,2.5,2.5,0.8,0.2,0.3,486389,4.9,0.5
5,10,46,2,4,3,6,8,0,7,10,3,2,1,1081775.4,22,0
5,11,250,13.4,34.7,15.1,45.9,69.6,4.2,22.5,17.3,12.5,5.4,9.4,6932647.6,99.9,5.6
5,12,334.5,21.1,39.1,27.1,83.5,59.1,9.5,33.9,24.6,21.2,13.1,2.3,8459154.6,151.3,15
5,22,3,0,0.4,0.2,0.2,0.9,0,0.8,0.4,0,0.1,0,73908.7,1.6,0
5,27,11,0.3,2.1,0.9,0.9,4.2,0.4,0.9,0.4,0.5,0,0.4,300809.2,4.2,0.7
5,31,16,1.1,1.9,1.1,4,2.6,0.3,1.5,0.8,1.1,0.8,0.8,512249.9,5.3,0.3
5,33,4,0.2,0.4,0.3,0.6,0.8,0,0.7,0.4,0.2,0.3,0.1,117210.1,1.8,0.4
5,34,41,2.6,4.1,2.9,7.9,8,0.6,6.2,2.9,2,2.5,1.3,1242099.9,16.3,2.5
5,35,16,0.7,1.3,0.6,2.6,3.7,0.7,1.9,1.9,0.8,0.9,0.9,542427.9,6.5,0.3
5,36,15,0.6,1.1,0.7,2.5,3.3,0.7,2,1.8,0.7,0.8,0.8,513954.5,6.1,0.2
5,37,71,1.8,8.5,3,10.5,20.8,2.6,9.6,5.4,3.7,2.6,2.5,2052112.8,29.8,3.5
5,38,120,4.4,16.9,4.3,22.1,27.3,7.2,8.7,14.8,11.9,2.2,0.2,3463650.5,45.4,2.5
5,39,22,1,2.2,1,3.5,5.2,0.5,2.5,3.3,1.9,0.5,0.4,715868.3,8.5,1
5,40,64,4.3,6.5,2.9,13.1,14.5,2.8,9,4.4,3.4,1,2.1,2009291.3,22.8,2.6
5,42,4,0.1,0.4,0.1,0.6,1.2,0.1,0.4,0.4,0.4,0.1,0.2,113499.3,1.5,0.2
5,53,11,0.6,1.2,1,1.6,2.8,0.3,1,1.3,0.7,0.3,0.2,356585.2,3.9,0.2
5,54,119,5.6,10.1,9.2,19.5,29.1,5.1,13.2,11.5,8.4,5.2,2.1,3763701.8,45.4,4.1
5,57,70,4.8,5.5,0.9,14.8,15.5,2.9,5.1,8.6,7,1.8,3.1,2409285,24.1,0.4
5,58,263.5,16,22.5,15,54,61,12,28,20,19,10,6,7637273,97,9
5,59,49,3,4.7,2.1,6.8,10.6,0.8,7.3,6.8,2,2,2.9,1433777.9,18.2,1.2
5,60,121,4.8,14.8,1.4,18.6,32,2.6,12.8,16.2,8.6,7.8,1.4,3827135.4,47,5.4
5,61,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,63233.4,0.7,0
5,64,71,3.8,4.8,3.2,8.7,11.5,0.1,6.2,21.8,3.4,5,2.5,1995735,29.2,0
5,65,306,21,15.8,18.6,89.3,63.5,9,31.4,24.1,18.1,7.2,8,8960915.6,125.8,10.2
5,66,29,0,4,1,3,7,0,7,7,0,0,0,1220669,12,0
5,68,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,58317.5,1,0.1
5,70,4,0.2,0.4,0.2,0.7,0.9,0.2,0.5,0.6,0.1,0.2,0,115293.9,1.5,0.1
5,71,6,0.2,0.4,0.2,1.4,1.6,0.4,1,0.4,0.4,0,0,195626.8,2.4,0.2
5,72,60,1.8,2.3,0.7,5.5,15.6,1.5,9.3,10.7,7.7,2.6,2.3,1798524.5,21.1,2.5
5,73,132,4.5,9.7,9,19.3,24.8,4.6,24,20.1,10.2,4.3,1.5,5649306.9,50.9,2.7
5,74,125.5,4.7,4.3,5.4,19.8,26,1.1,17.5,28.7,6.7,6.4,4.9,4626224.8,63.1,7.7
6,10,17,0.9,3.1,1.4,1.9,6.1,0.1,0.9,1.5,0.7,0.2,0.2,472726.3,5.8,0.4
6,11,259.5,22,21.7,19.7,61.8,49.7,10.3,23,20,18.3,10.5,2.5,6915076,99.8,6.8
6,12,342,24.3,33.8,18.4,72.6,75.2,9,31,32.8,28.6,13.2,3.1,8182054.6,137,23.4
6,13,200,14,16,10,47,35,7,23,21,24,2,1,3662812.1,87,22
6,14,13,0.8,0.8,0.9,1.6,3.1,0,2.6,2.1,0.3,0.5,0.3,395856,5.3,0.9
6,27,3,0.1,0.6,0.2,0.3,1.1,0.1,0.3,0.1,0.1,0,0.1,82038.9,1.1,0.2
6,28,15,0.4,2.8,1.3,1.3,5.7,0.5,1.3,0.5,0.7,0,0.5,410194.3,5.7,0.9
6,30,4,0.3,0.4,0.3,1,0.6,0.1,0.4,0.2,0.3,0.2,0.2,128062.5,1.3,0.1
6,35,35,1,3,0.5,6,11.3,1.4,2.5,3.5,3.3,1.5,1,1097898.3,14,1
6,36,15.5,0.5,1.3,0.2,2.6,5,0.7,1.1,1.5,1.4,0.7,0.5,486212,6.2,0.5
6,37,39.5,1.8,3.5,2.1,8.4,8.8,1.4,6.1,2.6,2.9,1,0.9,1371337.5,15.3,1.6
6,38,162.5,11.3,23,12.9,25.3,43.3,5.2,9,10.4,12.9,4.1,5.1,4064013.2,64.3,7.3
6,39,70.5,2.5,9,3.3,14.6,19.5,2.4,4,7.8,4.8,2.3,0.3,2479928.7,29.6,1.5
6,40,7,0.2,0.7,0.3,1,2.2,0.3,0.7,0.6,0.6,0.1,0.3,198623.8,2.7,0.4
