x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,102,6,0.6,0.6,0,1.2,1.2,0,1.3,0.8,0.3,0,0,133410.3,2.5,0.3
0,103,23,0.6,1.4,0,3.8,3.8,0,3.8,6.2,1.1,2.3,0,476927.6,12.9,2.7
0,104,2,0,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.3,0,40160.3,1.2,0.3
0,105,3,0.2,0.2,0,0.6,0.7,0,0.5,0.5,0.2,0.1,0,66308.4,1.5,0.3
1,40,2,0,0.1,0.3,0.2,0.9,0,0.4,0,0.1,0,0,33613.8,0.8,0.3
1,41,4,0,0.1,0.7,0.4,1.8,0,0.8,0,0.2,0,0,67227.6,1.6,0.6
1,71,11,0,0.5,0.5,0.5,1.5,0,3,3,0,1.5,0.5,232001,6,2
1,72,17.5,0.7,0.9,0.9,3.3,2.8,0.4,2.4,1.9,0.5,2.8,0.9,344460.7,7.5,0.5
1,87,25,1,1.9,0.8,6.9,2.9,1.1,4,3.1,1.5,1.6,0.2,562177.7,11,0.2
1,88,53,2.1,4.1,1.7,14.6,6.1,2.4,8.4,6.6,3.2,3.3,0.5,1191816.7,23.4,0.5
1,89,13,0.3,0.6,0.5,2.5,1.6,0.4,2.6,2.7,0.6,1,0.2,314133,5.9,0.4
1,90,63,2.2,2.4,3.7,9.7,13.4,0.4,8.4,9,2.7,8.7,2.4,1437812.8,27.7,0.6
1,91,21,0.3,0.5,0.8,2.9,2.6,0.5,4.8,5.5,0.7,1.9,0.5,529456,9.7,0.7
1,92,42,0.6,5.2,2.6,4.8,10,0,8.4,5.3,0.9,3.6,0.6,918609.2,16.2,1
1,93,43.5,1.7,3.5,3.2,8.2,9.8,1,10,2.6,1.4,1.8,0.3,1013943,19.8,2.5
1,94,6,0,0.6,0.2,0.4,1.3,0,0.7,1.6,0.1,1.1,0,115230.6,2.9,0.4
1,95,9,0,0.6,0.3,0.3,2,0,0.6,2.9,0.3,2,0,160846.5,4.8,0.9
1,99,3,0.1,0.2,0.3,0.4,1,0.1,0.5,0,0.2,0.1,0.1,71236.7,1.1,0.1
1,100,6,0.3,1.2,0.6,0.5,1.9,0.3,0.9,0,0.3,0,0,127693.1,1.8,0.3
1,101,3,0.2,0.6,0.3,0.3,1,0.1,0.4,0,0.1,0,0,63846.5,0.9,0.2
1,104,22,1,1.5,0.3,4,4.6,0.3,3.8,4.1,1.2,1.2,0,480193.3,11.3,2.2
1,105,17,0.9,1.2,0.2,3.3,3.7,0.2,3,2.8,1,0.7,0,375747.4,8.4,1.6
2,39,2,0,0.1,0.3,0.2,0.9,0,0.4,0,0.1,0,0,33613.8,0.8,0.3
2,43,8,0.2,0.2,1.5,0.6,1.7,0,2.2,0.9,0,0.7,0,164453,3.9,0.6
2,44,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,20556.6,0.5,0.1
2,85,12,0.6,0.6,0.1,2,3.3,0.4,1.4,0.7,1.3,1,0.6,251431.8,4.4,0.6
2,89,12,0.3,0.6,0.4,2.4,1.5,0.4,2.3,2.4,0.5,1,0.2,286195.7,5.5,0.3
2,90,5,0,0.1,0.2,0.8,0.6,0.1,1.1,1.4,0.1,0.5,0.1,126061,2.3,0.1
2,92,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0,43743.3,0.8,0
2,94,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,35743.7,1.1,0.2
2,95,5,0,0.3,0.2,0.2,1,0,0.4,1.6,0.2,1.1,0,89359.2,2.7,0.5
2,104,2,0.1,0.1,0,0.4,0.5,0,0.4,0.3,0.1,0.1,0,44205.6,1,0.2
2,105,28,1.5,1.9,0.3,5.5,6.2,0.3,5,4.6,1.5,1.2,0,618878,13.9,2.7
2,106,4,0.2,0.3,0,0.8,0.9,0,0.7,0.7,0.2,0.2,0,88411.1,2,0.4
3,11,6,0,0.6,0.8,0.4,1.5,0,1.2,1.1,0.3,0.1,0,135528.3,3.4,0.7
3,66,19,0,0.8,2.3,4.5,3,0.8,4.6,3,0,0,0,361055.5,15.2,3
3,67,55,4,6.1,4,13.1,13.4,1,6.5,2.6,4.1,0.2,0,1074710.5,25.1,5.2
3,68,5,0,0.3,0,0.3,1.1,0,1.3,1.3,0.3,0.4,0,127235.2,2.7,0.4
3,69,18,0.5,1,1.3,2.6,3.9,0,3.1,3.3,0.5,1.5,0.3,394878,9.3,2.6
3,70,12,0.3,0.7,0.9,1.7,2.6,0,2.1,2.2,0.3,1,0.2,263252,6.2,1.7
3,72,6,0.2,0.7,0.3,0.7,1.3,0,1.6,0.4,0.3,0.5,0,115282.8,2.3,0.6
3,73,69,2.3,7.2,4,10.5,13,1,15.1,7.6,3,5.3,0,1345969.4,29.6,5.9
3,85,8,0.4,1.3,0.7,0.7,2.1,0.4,0.7,0.7,0.6,0.2,0.2,159266.6,3,0.6
3,87,14,0.7,2.2,1.2,1.3,3.6,0.7,1.3,1.3,1,0.3,0.4,278716.6,5.2,1
3,95,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17037.3,0.4,0.1
3,96,3,0.3,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.3,0,51112,1.1,0.3
3,97,8,0.6,0.3,0.2,1.9,0.8,0.1,1.3,1.4,0.7,0.7,0,139904.2,4,0.6
3,98,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17488,0.5,0.1
3,100,4,0.4,0.5,0.1,0.5,0.9,0,0.6,0.6,0.1,0.3,0,68149.3,1.5,0.3
3,105,4,0.4,0,0,0.8,1,0,0.8,1,0,0,0,91479.3,1.8,0.3
3,107,9,0,1.2,0,0.3,3.4,0,1.3,0.9,0.3,1.3,0.3,157772.5,4.7,1.2
3,108,1,0,0.1,0,0,0.4,0,0.2,0.1,0,0.2,0,17530.3,0.5,0.1
4,10,32,0,0.3,5.4,4.2,11.8,0,4.6,3.5,0.1,2.1,0,512454.4,21.7,10.3
4,11,17,0,1.6,2.3,1.2,4.3,0,3.4,3.1,0.7,0.4,0,383997,9.7,2
4,12,7,0.2,0.5,0,1,1.4,0,1.7,2,0,0.2,0,124668.1,4.1,0.7
4,13,13,0.5,0.8,0,1.8,2.7,0,3.1,3.6,0,0.5,0,231526.6,7.6,1.3
4,40,3,0,0.5,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.2,0,64303,1.3,0
4,66,6,0,0.3,0.7,1.4,0.9,0.3,1.5,0.9,0,0,0,114017.5,4.8,0.9
4,67,32,0,1.8,3,3.8,4.7,0.1,7.3,7.6,1.7,2,0,722168.4,19,2
4,68,16.5,0,1,0,1,3.5,0.1,4.2,4.5,1,1.2,0,419876.1,8.9,1.2
4,69,17,0.1,1.1,0.3,1.3,3.6,0.1,4,4.3,0.8,1.4,0,418562.2,9,1.5
4,70,36,1,2,2.6,5.2,7.8,0,6.2,6.6,1,3,0.6,789756.1,18.6,5.2
4,72,15,0.5,1.8,0.8,1.7,3.3,0,4,1,0.7,1.2,0,288207,5.7,1.5
4,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19213.8,0.4,0.1
4,86,6,0.3,1,0.5,0.6,1.5,0.3,0.6,0.6,0.4,0.1,0.1,119450,2.2,0.4
4,87,9,0.4,1.5,0.8,0.8,2.3,0.4,0.9,0.9,0.6,0.2,0.2,179175,3.3,0.6
4,96,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,34074.6,0.7,0.2
4,97,11,0.8,0.4,0.3,2.6,1.1,0.2,1.8,1.9,0.9,1,0,192368.3,5.5,0.8
4,98,27,2,0.9,0.6,6.5,2.7,0.4,4.5,4.8,2.3,2.3,0,472176.6,13.5,2.1
4,99,45.5,4.3,3.2,1.2,8.1,7.4,0.5,7,7.3,2.5,4,0,785789.7,20,3.7
4,100,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,34074.6,0.7,0.2
4,106,3,0.2,0,0,0.6,0.8,0,0.6,0.8,0,0,0,68609.5,1.4,0.2
5,8,7,0.7,0.2,0.2,1,1.6,0,1.9,0.9,0.3,0.2,0,143061.4,3.9,0.5
5,9,29.5,0.4,1.3,1.2,1.1,9.7,0,7.8,5.4,2.3,0.3,0,580666.5,19.4,3.7
5,10,30,0,3,1,3,6,0,8,8,0,1,0,699492.2,16,2
5,11,10,0,0.9,1.3,0.7,2.6,0,2.1,1.8,0.4,0.2,0,225880.6,5.7,1.1
5,12,2,0.1,0.1,0,0.3,0.4,0,0.5,0.5,0,0.1,0,35619.5,1.2,0.2
5,39,70,1.2,10.3,5,11.7,18.4,3.2,6.5,7.5,2.5,2.7,1,1347663.7,28.2,1.3
5,40,31,0.2,4.6,1.8,3.5,8.2,0.8,5.9,3,0.8,2.2,0,632214.7,13.9,1.1
5,67,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0.2,0,50894.1,1.1,0.2
5,72,5,0.2,0.8,0.1,0.5,1.1,0.1,0.7,1.1,0.1,0.2,0.1,96124,2.2,0.2
5,85,6,0.2,1,0.6,0.6,1.4,0.2,0.6,0.6,0.4,0.2,0.2,119450,2.2,0.4
5,99,9,0.7,0.3,0.2,2.1,0.9,0.2,1.5,1.6,0.7,0.8,0,157392.2,4.5,0.7
5,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17037.3,0.4,0.1
6,4,5,0.4,0.2,0,1.4,0.2,0.1,0.9,0.9,0.4,0.5,0,87924.1,2.3,0.5
6,5,6.5,0.6,0.2,0,1.8,0.2,0.1,1.1,1.2,0.6,0.7,0,114301.3,3,0.7
6,6,16,1.4,0.5,0,4.5,0.5,0.3,2.9,2.9,1.4,1.6,0,281357,7.3,1.6
6,7,21,2.9,0.8,0.8,4.3,3.5,0,5,2.1,0.8,0.8,0,448334.8,10.1,0.8
6,36,5,0,0.1,0.8,0.6,2.2,0,1,0,0.3,0,0,84034.5,1.9,0.7
6,38,40,1,5.7,2.1,4.7,9.8,0.5,3.7,7.2,2.8,2.5,0,778626.7,15,2.1
6,39,153,3.2,13.3,8.5,39.1,27.2,5.1,28.8,10.6,12.6,3.6,1,3000698.6,67.4,12.5
6,40,12,0.3,1.7,0.7,1,3.2,0,3.7,0.7,0,0.7,0,222030.7,5.6,1.2
6,41,6,0.2,0.8,0.3,0.5,1.6,0,1.8,0.4,0,0.4,0,111015.4,2.8,0.6
6,45,3,0.1,0.1,0.6,0.2,0.7,0,0.8,0.3,0,0.2,0,61669.9,1.4,0.2
6,72,2,0.1,0.3,0,0.2,0.5,0,0.3,0.4,0,0.1,0.1,38449.6,0.9,0.1
6,73,14,0.6,2.2,0.2,1.4,3.3,0.2,2,3,0.2,0.6,0.3,269147.2,6.1,0.6
6,106,13,1.1,0,0,2.7,3.2,0,2.7,3.3,0,0,0,297307.6,6,1.1
7,3,1,0.1,0,0,0.3,0,0,0.2,0.2,0.1,0.1,0,17584.8,0.5,0.1
7,36,10,0,0.3,1.7,1.1,4.4,0,1.9,0,0.6,0,0,168069,3.9,1.4
7,37,3,0.1,0.4,0.2,0.3,0.7,0,0.3,0.6,0.2,0.2,0,58397,1.1,0.2
7,38,11,0.3,1.5,0.6,1.3,2.7,0.2,0.9,2,0.8,0.7,0,214122.3,4.1,0.6
7,39,25.5,0.6,3.6,1.5,2.4,6.6,0.1,5.9,2.5,0.7,1.6,0,480001.5,11.2,2.2
7,41,3,0.1,0.4,0.2,0.2,0.8,0,0.9,0.2,0,0.2,0,55507.7,1.4,0.3
7,72,30,1.1,4.7,0.6,3,7,0.6,4.1,6.5,0.6,1.2,0.6,576744.1,12.9,1.2
7,106,4,0.4,0,0,0.8,1,0,0.8,1,0,0,0,91479.3,1.8,0.3
8,1,6,0,0,0,2.1,1.2,0,0.5,1.7,0.5,0,0,123707.6,4.1,1
8,2,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,0.8,0.5
8,37,19,1.9,1.1,1.1,2.3,3.8,0.4,4.2,3,0.4,0.8,0,425003.1,8.7,1.5
8,39,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1.8,0.3
8,73,10,0,0.6,0.3,1.5,1.3,0.4,2.7,2.1,0.4,0.4,0.3,187714.3,4.9,1.3
8,107,17,0.6,0.6,1.2,4.6,2.3,0,5.3,1.2,0,0.6,0.6,339206.8,7.6,0.6
8,111,14,0.3,0.3,1.6,2.4,3.4,0.5,2.4,2.1,0.5,0.5,0,319096.3,5.9,0.6
9,36,2,0.1,0,0.1,0.3,0.6,0,0.6,0.3,0,0,0,42219.2,1.1,0.3
9,104,35,0,2.5,1,3.8,8.7,0.6,4.3,7.5,4.5,0.7,1.4,739437.9,14.5,1.1
9,105,4,0,0.1,0.1,0.4,1.2,0.1,0.7,0.6,0.5,0.1,0.2,92602.5,1.6,0.1
9,107,1,0,0,0.1,0.3,0.2,0,0.3,0.1,0,0,0,19953.3,0.4,0
9,111,10,0.2,0.2,1.1,1.7,2.4,0.4,1.7,1.5,0.4,0.4,0,227925.9,4.2,0.4
9,113,9,0.2,1.3,0,0.3,3.1,0,1.8,1.8,0.2,0.3,0,203877.3,3.3,0.3
9,126,3,0.1,0.3,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,64484.6,1.2,0.1
9,127,8,0,0,0,0.7,1,0.3,2.3,2.7,0.3,0.3,0.4,223519.2,4.3,0.3
10,36,3,0.2,0,0.2,0.4,0.9,0,0.8,0.4,0,0,0.1,63328.8,1.7,0.4
10,39,19,1.4,0.8,1.9,3.4,4.6,0.3,3.3,2.6,0.2,0.5,0,472248,8.8,0.7
10,104,14,0,0.5,0.5,1.5,4.1,0.5,2.3,2,1.8,0.3,0.5,324108.9,5.6,0.3
10,105,24,0,1.1,0.8,2.5,6.8,0.7,3.6,4,3,0.5,1,539874.2,9.7,0.6
10,106,8,0,0.8,0.2,0.8,1.8,0,0.6,2.2,1,0.2,0.4,153723.2,3.4,0.4
10,109,24,0.4,0.6,2.7,4.6,5.2,0.5,5,2.7,1,1.1,0.2,474005.1,10.7,1.2
10,110,128.5,2.4,7.4,10.3,25.4,29.9,3.7,17.4,14,7.2,7.8,3,2699146.6,60.3,5.8
10,113,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.2,0,45338.5,0.9,0.1
11,32,10,0.5,0.1,0.5,1.3,3,0,2.9,1.3,0,0.2,0.2,211096,5.7,1.3
11,36,15,0.7,0.2,0.7,2,4.5,0,4.3,2,0,0.3,0.3,316644,8.5,2
11,39,16,0.6,0.4,2,3.8,4.6,0.4,2,1.8,0,0.4,0,433489,7.4,0
11,42,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,0.5,0.1
11,106,8,0,0.8,0.2,0.8,1.7,0,0.7,2.2,1.1,0.2,0.3,153723.2,3.4,0.3
11,109,3,0.1,0.1,0.2,0.8,0.4,0,1,0.2,0,0.1,0.1,59860,1.3,0.1
11,110,22,0,0.7,3.6,2.8,5.7,0.7,2.8,2.1,2.1,1.5,0,343341.4,10.6,2.1
11,114,9,0.2,0.3,0.3,1.2,1.7,0,2,1.5,0.8,1,0,204023.1,4,0.5
12,32,64,0.8,4.3,2.8,6.1,18.8,0,9.5,14.1,4,1.3,2.3,1416509.5,33.1,4.1
12,33,37,1.7,0.2,3.7,6.9,8.2,0,9,6.9,0,0.2,0.2,903573.5,19.9,3.9
12,37,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1.8,0.3
12,39,27,1.6,0.9,3,5.6,7,0.5,4.2,3.3,0.1,0.8,0,698441.4,12.3,0.6
12,42,2,0.2,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0,0,44737.2,1,0.2
12,110,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,31212.9,1,0.2
12,113,28,0.5,1,1.1,3.6,5.1,0,6.2,4.7,2.7,3.1,0,634738.5,12.5,1.5
12,114,28,0.7,2.3,0.6,2.4,7.1,0,6,5.1,1.8,2,0,634527.9,11.4,1.3
12,115,3,0.1,0.4,0,0.1,1,0,0.6,0.6,0.1,0.1,0,67959.1,1.1,0.1
12,116,2,0,0.3,0,0.1,0.7,0,0.4,0.4,0,0.1,0,45306.1,0.7,0.1
12,126,3,0.1,0.3,0.2,0.9,0.3,0.2,0.3,0.3,0.2,0.2,0,64484.6,1.2,0.1
13,28,7,0,0.4,0.4,0.2,2.3,0,1.4,1.5,0.4,0,0.4,130411.4,3.3,1
13,29,15,0.3,0.9,0.8,1,4.6,0,2.7,3.3,0.7,0.1,0.6,278104.6,7.3,1.9
13,32,31,0.5,2.5,1.9,2,8.2,0,3.9,6.3,1.4,2.9,1.4,728050.5,12.1,0.5
13,33,4,0.1,0.3,0.2,0.2,1.1,0,0.5,0.8,0.2,0.4,0.2,93942,1.6,0.1
13,35,12,0.6,0.4,0,2.8,2.2,0.6,2.4,0.8,0.8,1.4,0,226287,5.2,0.2
13,36,13,0.6,0.4,0,3.1,2.4,0.7,2.5,0.9,0.9,1.5,0,245144.2,5.6,0.3
13,37,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.1,68584,1.2,0.1
13,39,11,0.3,1,0.6,1.3,2.5,0.3,2,1.8,0.6,0.3,0.3,253235.8,4.7,0.3
13,40,18,0.9,0.3,0.5,3.4,2.6,0,4.3,3.9,0.9,1.2,0,427355.3,9,0.9
13,41,3,0.1,0.1,0.1,0.6,0.4,0,0.7,0.6,0.2,0.2,0,71225.9,1.5,0.1
13,43,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44737.2,0.9,0.2
13,82,15,0.6,1.2,0,3.1,3.1,1.2,2.2,0.9,1.2,1.5,0,283380.5,7,0.6
13,113,4,0,0,0,1,0.5,0.3,1,0.4,0,0.8,0,90835.6,2.3,0
13,114,57,1.4,1.4,0.8,13,9.7,2.4,10.8,6.8,3.6,7.1,0,1211889.2,29.9,3.7
13,115,9,0.4,0.4,0.1,1.9,1.8,0.1,1.4,1.3,0.9,0.7,0,184308.2,4.4,0.9
13,125,22,0.6,2.2,1,3.2,4.8,0.6,3.2,2.2,2.6,1,0.6,415885.2,9.2,2.2
13,126,45,0.4,2.5,1.7,7.2,13.2,0.4,6.2,6.5,3.8,2.7,0.4,823602.9,20.3,4.5
14,28,14,0,0.7,0.7,0.4,4.7,0,2.8,3.1,0.7,0,0.9,260822.8,6.6,1.9
14,29,20,1,1.2,0.9,2.6,5.2,0,3.3,4.4,0.8,0.4,0.2,368019.4,10,2.1
14,30,52,1.6,4.6,0.5,7.6,10.7,2,6.8,13.5,2.5,2.2,0,1032567.4,23.6,4.1
14,31,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.7,0.1,0,0,55081.5,1.5,0.3
14,33,29,0.5,2.3,1.8,1.8,7.7,0,3.7,5.9,1.3,2.7,1.3,681079.5,11.4,0.4
14,35,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18857.2,0.4,0
14,36,16,0.7,0.4,0,3.8,3.1,0.8,3.1,1.1,1.1,1.9,0,301715.9,6.9,0.3
14,37,24,0.5,2.7,1.3,2.3,5.9,0.9,4,3.7,1.3,0.5,0.9,548671.7,9.9,0.5
14,38,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.1,68584,1.2,0.1
14,39,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.6,0.2,0.1,0.1,91445.3,1.7,0.1
14,40,4,0.2,0.1,0.1,0.8,0.6,0,0.9,0.8,0.2,0.3,0,94967.8,2,0.2
14,41,15,0.7,0.4,0.4,2.8,2.1,0,3.6,3.2,0.7,1.1,0,356129.4,7.5,0.7
14,114,4,0.1,0.2,0.1,0.9,0.8,0.1,0.6,0.5,0.4,0.3,0,81914.7,2,0.4
14,116,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20478.7,0.5,0.1
14,122,6,0.6,0.4,0.2,1.3,1.4,0.1,0.8,0.4,0.4,0.3,0.1,119693.3,2.5,0.7
14,123,16,1.7,1,0.6,3.3,3.7,0.2,2.2,1.2,1.1,0.8,0.2,319182.1,6.6,1.9
14,126,4,0.1,0.4,0.2,0.6,0.8,0.1,0.6,0.4,0.5,0.2,0.1,75615.5,1.7,0.4
15,28,5,0,0.3,0.3,0.3,1.2,0,1,1.6,0.2,0,0.1,98716.3,2.2,0.4
15,29,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,36721,1,0.2
15,30,11,0.6,0.6,0.5,1.6,2.7,0,1.8,2.5,0.5,0.2,0,201965.6,5.6,1.1
15,33,2,0,0.3,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,39832.9,0.8,0.1
15,34,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22572.2,0.5,0.1
15,37,11,0,0.9,0,2.1,1.1,0.2,2,3.1,1.1,0.5,0,259294.2,5.2,0.4
15,38,14,0.1,1.4,0.4,2.1,2.4,0.4,2.5,2.9,1.1,0.4,0.3,325034.6,6.3,0.3
15,81,31,0,2,0.7,4.6,4,1.2,8.6,6.6,1.2,1.4,0.7,581914.3,15.2,4
15,82,34,1.4,2.7,0,7,7,2.7,4.9,2.1,2.7,3.5,0,642329.2,16,1.4
15,116,16.5,0,0.9,1.8,3.6,4.8,0,2.4,2.4,0.6,0,0,391776.7,7.8,0
15,121,8,0.2,1.1,0,0.3,2.7,0,1.6,1.6,0.2,0.3,0,181224.3,2.9,0.3
15,122,9,0.9,0.6,0.3,1.9,2.1,0.1,1.2,0.6,0.6,0.5,0.2,179539.9,3.8,1.1
15,123,3,0.3,0.2,0.1,0.6,0.7,0,0.4,0.2,0.2,0.2,0.1,59846.6,1.3,0.4
15,127,8,0.3,0.7,0.5,2.4,0.9,0.4,0.9,0.7,0.7,0.5,0,171958.8,3.2,0.3
16,29,8,0.8,0.4,0.4,1.6,0.4,0.2,1.6,1,0.6,1,0,174667.5,3,0.6
16,30,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21833.4,0.4,0.1
16,33,19,0.4,2.5,0.1,3.2,5.3,0.6,2.2,2.8,1,0.6,0.3,378412.9,7.8,0.9
16,34,7,0.2,0.9,0,1.2,2,0.2,0.8,1,0.4,0.2,0.1,139415.3,2.8,0.3
16,38,49,1,1.5,1,7.5,8.8,0.3,14.3,10.9,1.8,0.9,1,1425298.6,23.6,0.6
16,111,9,0,0.9,0.2,1,1.9,0,0.8,2.5,1.1,0.2,0.4,172938.6,3.8,0.4
16,113,14,0.5,0.6,0.6,3.7,4.2,0,0.7,1,2.4,0.3,0,271589.7,5.8,0.9
16,116,7,0,0.4,0.8,1.5,2,0,1,1,0.3,0,0,166208.3,3.3,0
16,124,29.5,2.7,1.9,1.6,6,6.7,0.6,4.1,2.3,2,1.3,0.3,602156.8,12.3,3
16,126,40,2.9,3,3.5,7.8,8.9,1.2,5.3,3.5,2.7,1.2,0,847645.4,16.6,2.4
16,127,10,0.3,0.9,0.6,2.9,1.2,0.6,1.2,0.9,0.8,0.6,0,214948.6,4,0.3
17,30,23,2.3,1.1,1.2,4.6,1.2,0.5,4.6,2.9,1.7,2.9,0,502169,8.7,1.8
17,31,8,0.8,0.4,0.4,1.6,0.4,0.1,1.6,0.9,0.7,1.1,0,174667.5,3.1,0.7
17,32,14,0.3,1.8,0,2.4,3.9,0.4,1.7,2.1,0.7,0.4,0.3,278830.6,5.7,0.7
17,33,121,3.8,14.4,4.4,25.9,25.6,3.3,18.7,10.1,8.1,3.3,3.4,2561253.7,44.7,5.7
17,34,83.5,4.3,10.6,3.1,16.1,20.6,1.4,8.4,10.8,4.7,3.4,0.1,1562205,38.1,5.5
17,35,31.5,1.9,1,3.4,3.9,6.7,1,2.9,9.7,1,0,0,711023.9,14.5,1.9
17,38,139,11,13.3,11,29.8,29.4,6.1,13.7,10.1,9.4,4.2,1,2461983.8,55.9,11.1
17,39,71,2.1,8,3.2,9.4,14.8,0.4,13.3,10.3,4.3,1.1,4.1,1616732.1,25.2,0.8
17,81,6,0,0.4,0.1,0.9,0.8,0.2,1.7,1.3,0.2,0.3,0.1,112628.6,2.9,0.8
17,113,32,1.4,1.4,1.4,8.4,9.7,0,1.4,2.1,5.5,0.7,0,620776.5,13.2,2.1
17,114,2,0,0.1,0.2,0.4,0.6,0,0.3,0.3,0.1,0,0,47488.1,0.9,0
17,116,2,0,0.1,0.2,0.4,0.6,0,0.3,0.3,0.1,0,0,47488.1,0.9,0
17,124,46,1.5,5.3,2.2,4,12.1,2.1,3.7,10.4,3.3,0.3,1.1,792184.4,17.1,3.6
17,125,132,4.2,4.2,8.2,28.6,30.7,3.1,18.4,24.3,5.2,4.1,1,2876720.7,70.2,6.2
17,126,86,6.9,5.6,5.2,16.6,15,1.4,13.8,9.2,4.9,4.4,3,1742629.4,40.6,3.8
18,2,3,0.4,0.2,0,0.6,0.5,0.1,0.5,0.6,0.1,0,0,47334.4,1.3,0.7
18,31,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
18,34,11,0.4,0.7,0.8,1.6,2.3,0,1.3,2.1,0.5,0.9,0.4,237452.6,5,0.5
18,35,32.5,1.2,1,1.5,7,8.5,1,3.8,3.3,2.4,1.6,1.2,745646,15.2,1.3
