x,y,val
8,1,933
13,0,42
10,2,158
12,0,182
14,2,24
1,0,40017
8,5,49
9,5,4
2,0,51390
5,1,78
9,3,119
14,1,38
4,2,153
4,5,86
15,1,1426
14,3,3488
3,0,25954
4,1,70
8,2,948
8,0,491
5,2,291
10,0,366
3,2,7583
2,3,2989
6,5,4075
7,5,501
15,2,509
7,0,21
12,2,125
13,4,15
7,2,208
15,3,1910
0,1,1704
1,1,38457
2,2,38347
9,4,17
6,3,587
1,3,198
8,4,131
11,1,278
2,1,25604
10,5,22
7,6,111
12,5,98
11,2,181
11,5,898
6,2,337
6,4,503
13,3,66
10,4,40
0,0,7084
9,1,12057
11,4,1528
5,3,2492
7,1,368
3,1,5283
7,4,374
10,1,330
14,4,13408
4,4,895
5,0,128
9,0,477
15,0,245
9,2,289
3,3,7241
11,0,188
4,3,8193
6,0,373
3,4,1052
4,0,451
6,1,533
5,4,4949
5,5,395
8,3,471
