x,y,val
13,7,575
13,9,186
5,0,3
11,15,42
2,1,471
0,10,210
13,3,278
4,8,8970
14,10,104
15,15,91
4,15,176
6,14,213
8,4,1104
0,5,148
3,2,301
1,3,557
1,6,71
9,3,738
11,11,76
13,13,130
2,5,652
14,4,1390
14,7,97
11,6,132
13,6,1069
10,7,177
7,9,317
7,5,813
10,6,104
7,11,204
3,12,84
15,7,148
3,6,784
3,9,274
15,8,147
9,15,106
3,4,146
13,1,213
0,7,114
12,5,253
14,3,367
15,4,2425
6,7,8491
1,15,88
12,15,67
12,6,173
0,9,139
9,10,258
1,13,137
5,7,2997
10,13,3263
6,4,331
10,12,353
10,3,207
2,8,2000
9,12,129
13,14,45
15,12,431
2,0,14
12,3,176
7,7,2086
14,0,429
12,8,78
8,13,615
8,5,443
1,5,75
4,13,126
8,15,68
10,2,673
15,9,193
13,2,56
5,3,311
3,3,298
8,0,1104
6,5,314
14,15,145
14,14,106
1,0,789
8,11,143
3,10,272
15,3,391
1,11,135
2,15,209
11,1,3198
10,10,109
8,12,119
13,12,78
11,10,71
7,1,1677
10,1,1308
3,11,121
9,4,254
4,12,452
7,12,300
5,5,107
1,4,310
12,7,151
1,1,153
4,11,273
0,2,1818
11,14,193
5,11,194
6,1,748
9,2,1175
7,4,522
2,13,290
5,12,83
11,4,225
13,5,64
15,14,45
7,6,188
9,1,20
3,1,845
6,9,2962
2,7,280
11,7,119
14,13,112
0,15,349
1,9,105
15,11,81
1,7,144
7,14,193
11,5,1158
9,11,150
0,1,961
1,8,92
11,3,146
14,1,1019
11,8,73
15,10,138
6,2,479
14,2,180
4,9,538
10,14,136
9,7,349
11,9,104
5,13,358
3,13,808
2,6,240
14,11,54
9,8,396
4,1,1692
12,12,111
3,5,1572
6,10,391
11,12,65
9,13,78
5,6,252
2,11,675
11,2,876
0,14,289
7,2,2459
11,13,1141
3,8,180
8,6,250
2,14,335
5,10,535
1,2,206
10,4,129
6,13,78
13,4,290
15,2,115
12,9,147
6,12,143
1,10,511
0,13,380
14,9,32
9,9,407
2,2,985
12,10,75
12,2,184
3,15,64
8,14,93
8,1,1039
10,11,508
12,11,195
13,8,50
12,14,101
0,12,166
5,8,16223
10,0,2172
8,9,2224
9,6,240
8,7,972
4,5,126
14,8,89
15,6,131
0,0,581
9,5,179
14,5,273
6,15,377
3,14,297
6,0,802
5,14,80
10,8,148
4,3,1162
15,1,118
10,9,154
15,0,257
15,13,265
13,15,52
2,3,481
7,10,225
12,13,190
4,14,22
2,9,194
7,8,2438
12,1,545
5,4,713
2,12,175
13,0,524
1,12,86
7,13,447
8,3,491
1,14,141
5,9,6206
7,0,522
2,10,1033
3,7,318
4,4,599
0,4,752
14,12,96
0,3,468
6,6,884
6,8,5673
0,11,268
10,5,686
10,15,78
5,15,73
7,3,407
4,2,1036
13,11,370
0,6,121
9,14,121
15,5,205
14,6,130
4,6,570
6,3,1372
12,4,188
11,0,5608
12,0,1614
6,11,311
5,2,1204
7,15,252
8,2,1165
4,7,5570
8,10,107
2,4,120
13,10,185
0,8,125
4,10,413
5,1,603
8,8,607
