x,y,val
11,4,314
3,4,234
12,7,36
13,13,30
4,3,91
1,4,292
9,9,140
5,6,135
15,0,104
1,9,85
10,6,868
2,7,33
6,2,232
15,5,655
6,6,80
6,0,171
1,5,120
15,14,26
9,6,113
10,8,142
1,7,66
8,4,155
10,15,383
2,8,139
3,12,153
4,14,46
5,0,310
7,5,105
1,10,132
0,12,157
11,1,171
14,4,206
3,10,54
1,6,194
11,12,160
3,2,216
10,2,126
11,0,2393
2,14,139
8,1,1352
15,1,84
0,9,63
8,3,73
7,10,144
6,9,248
11,8,115
4,9,68
10,3,122
5,7,112
8,15,124
4,15,120
9,8,39
14,15,71
5,15,683
9,14,77
4,0,128
6,4,210
9,12,60
5,14,109
13,4,436
14,6,6
4,11,562
1,1,74
3,6,771
1,2,228
1,12,69
10,7,542
4,13,176
7,14,262
8,6,125
13,12,92
3,13,215
0,4,270
8,2,310
5,12,1612
3,7,133
3,5,976
7,8,108
15,13,19
0,0,188
2,0,94
9,11,109
0,2,224
8,14,712
5,8,279
2,10,324
2,1,239
9,15,159
0,11,218
12,3,68
4,8,148
13,2,25
2,9,129
11,14,62
9,5,91
4,7,280
5,3,283
4,4,150
8,5,153
14,1,164
3,15,499
0,13,25
6,15,46
7,15,171
5,11,1131
2,5,308
14,3,93
3,0,514
11,2,149
9,13,409
5,1,486
2,6,290
9,1,500
7,9,221
12,2,211
9,0,1057
3,9,215
2,4,158
1,14,119
9,3,219
8,0,522
14,14,90
4,5,239
3,11,138
12,0,313
10,9,136
1,11,156
9,10,95
13,14,179
2,13,90
6,8,77
2,15,4836
12,14,318
10,1,138
14,5,264
12,11,133
7,3,158
4,1,1342
5,2,182
8,9,87
1,0,53
2,12,16
11,15,146
3,8,86
5,5,1167
7,2,279
12,12,197
1,13,233
10,4,137
13,9,44
8,7,709
13,3,225
4,6,130
11,10,136
6,7,87
9,4,97
13,15,80
11,13,189
3,14,79
5,10,97
13,10,131
0,1,195
8,12,67
5,13,22
12,4,156
5,4,220
0,15,668
13,5,47
4,10,404
0,14,248
7,0,210
11,9,111
12,10,606
3,1,751
2,2,57
7,1,374
8,11,308
12,13,355
2,11,337
8,10,52
10,12,251
9,2,163
12,8,471
4,2,54
0,7,103
2,3,68
0,3,207
6,5,138
10,14,114
11,11,115
15,4,97
13,0,2591
11,6,307
8,13,87
1,15,2159
0,6,126
13,11,89
12,6,136
15,2,29
0,5,14
1,3,202
6,3,135
11,3,121
6,12,5149
0,8,112
10,13,95
12,1,282
6,1,219
4,12,995
12,5,88
14,0,166
10,11,173
8,8,1148
7,4,35
7,13,97
7,11,506
10,0,968
6,11,3138
1,8,95
0,10,101
10,10,113
7,12,73
7,6,50
3,3,164
11,7,106
11,5,174
5,9,232
12,9,207
13,1,190
13,6,25
6,10,275
10,5,49
