x,y,val
3,5,69
6,13,1382
13,0,24
6,14,966
5,7,19
12,12,2838
13,9,12
3,11,177
12,5,332
3,14,31
4,11,1
13,12,57
0,9,238
5,12,81
12,9,135
15,8,2976
13,6,86
1,11,26
11,11,14
5,15,79
11,1,6
13,14,1236
12,14,1810
14,6,153
5,13,7032
11,10,79
12,15,51
9,2,8
11,5,10
5,0,139
15,10,23
14,0,2
7,10,20
15,6,51
8,4,74
8,10,48
0,13,2
14,10,268
2,11,426
6,0,29
2,12,29
2,14,229
2,4,346
9,0,16
4,0,5
2,13,543
2,7,96
11,9,58
1,0,2
1,10,30
1,8,71
14,8,49
15,2,28
4,14,420
13,7,242
3,7,59
14,1,148
12,6,92
5,11,260
3,9,287
9,11,166
5,9,178
10,4,3
0,12,87
15,9,136
6,12,285
13,8,3
3,8,1468
7,7,63
7,13,880
12,8,175
10,11,288
2,10,169
8,9,72
8,3,538
7,12,112
12,10,243
14,7,673
7,11,128
6,1,71
1,12,132
1,13,59
13,10,1240
5,6,85
12,1,42
12,2,12
9,1,10
6,15,85
1,7,91
15,7,36
2,5,71
14,15,391
1,6,8
6,11,33
