x,y,val
0,13,176
4,9,73
2,9,31
11,15,68
1,13,826
8,14,1643
6,11,43
1,12,571
14,13,16
6,12,695
4,14,633
14,11,34
7,13,5111
3,15,2165
15,12,65
4,12,1464
7,12,127
1,11,69
2,15,233
2,14,2359
5,11,132
3,8,104
3,11,24
4,10,122
0,14,99
15,14,43
10,15,80
15,13,797
5,14,277
15,11,1198
8,15,208
13,12,85
10,13,68
14,15,73
0,11,30
2,8,95
5,15,125
15,15,36
13,14,56
2,12,33
9,12,38
3,12,357
11,11,614
14,12,61
10,14,37
6,14,3467
2,13,231
0,8,182
1,15,90
3,10,142
13,13,45
7,15,407
3,13,155
9,13,2555
8,13,4869
3,9,65
10,12,305
13,15,82
1,8,110
0,9,55
5,12,563
2,11,75
6,15,2335
9,15,89
0,7,409
0,12,1029
1,10,747
12,14,294
14,14,324
0,15,60
7,14,681
1,14,89
3,14,519
12,15,25
11,13,195
4,15,220
4,13,196
9,14,1047
0,10,208
13,11,27
5,13,5079
1,9,47
5,8,412
5,9,1733
11,12,2055
1,7,120
4,11,80
4,8,673
12,13,155
5,10,520
6,13,10986
11,14,27
2,10,49
12,12,77
