x,y,val
3,8,248
14,6,779
9,10,214
10,6,3510
7,7,151
1,11,658
4,12,158
15,13,26
10,10,174
15,5,54
9,0,794
9,15,3028
12,13,221
14,14,118
6,9,217
7,11,175
7,2,113
1,10,514
14,8,127
14,11,106
8,4,99
5,13,252
15,7,254
13,6,87
1,15,110
13,0,44
0,6,151
8,15,1087
10,7,3383
11,4,91
12,8,51
6,15,247
6,12,696
6,7,288
14,4,1192
2,13,1354
9,7,189
4,13,79
14,9,174
6,11,87
7,9,1842
15,6,243
7,3,48
8,13,198
5,15,352
7,15,1783
7,12,225
12,15,232
13,3,171
0,12,978
3,10,768
9,1,5022
13,7,32
2,15,205
10,15,6877
13,13,137
3,14,250
13,2,140
8,8,464
14,3,164
10,0,116
11,15,5485
14,12,452
11,11,1434
0,13,180
13,15,274
4,8,222
7,1,88
15,14,152
14,13,122
7,10,330
11,13,168
15,11,56
1,9,413
5,7,254
3,13,188
0,9,175
8,3,118
12,12,206
0,15,844
10,2,741
10,4,73
15,4,83
12,11,1100
11,5,2428
12,5,803
3,15,202
13,9,133
9,13,197
4,14,19
2,10,91
4,9,279
10,14,6519
1,14,180
15,15,122
5,10,79
4,15,265
12,4,206
8,11,259
8,12,95
10,11,359
11,12,207
13,1,145
8,10,198
13,8,116
10,12,224
15,8,118
14,10,227
8,2,396
8,14,507
4,7,70
12,9,8
3,9,67
0,7,290
14,7,208
10,3,336
5,8,107
0,14,188
5,11,237
11,7,3081
0,8,666
10,5,166
1,13,61
12,7,110
12,1,230
8,1,108
9,9,247
12,3,215
12,0,259
14,0,43
11,10,276
4,10,352
15,1,89
14,5,391
11,9,247
7,14,719
6,14,196
4,11,234
6,10,213
8,9,2845
11,8,95
12,14,54
10,1,434
2,12,310
0,10,192
9,12,41
13,14,156
5,12,353
10,8,179
12,6,641
11,0,125
13,11,154
9,3,88
10,9,314
15,2,52
11,3,191
9,2,290
0,5,262
7,8,473
9,4,143
15,12,127
0,11,254
13,10,117
6,13,193
13,5,164
11,14,3446
11,2,112
11,1,95
15,0,31
5,9,145
13,4,101
10,13,178
7,13,231
6,8,166
15,3,105
9,8,176
0,3,155
1,12,1580
2,11,730
0,4,905
15,9,72
14,2,149
14,15,110
12,10,154
8,0,100
2,14,503
13,12,174
14,1,199
12,2,188
9,14,1252
9,11,53
11,6,10064
3,11,33
5,14,279
