x,y,val
12,3,16
3,4,78
5,2,84
14,15,64
1,0,772
11,1,13
3,2,111
12,4,195
10,9,368
6,5,20
13,13,104
1,2,186
10,11,637
7,8,53
13,9,4
13,8,31
2,6,16
4,9,695
11,12,1560
15,13,142
7,6,59
6,6,191
0,0,447
10,15,119
9,1,89
4,4,139
15,0,48
14,4,98
2,7,32
1,7,227
10,1,135
6,3,94
10,4,3144
7,5,81
13,5,15
6,10,56
12,7,141
9,7,295
15,5,16
5,5,49
14,2,59
10,5,25
15,4,59
4,1,99
3,3,61
0,10,26
9,10,104
11,6,62
13,10,48
13,1,30
13,7,9
0,4,24
4,8,38
1,5,3
9,3,1652
3,1,117
8,3,719
11,9,85
12,15,178
14,3,33
2,0,552
9,11,15
8,2,369
0,6,179
13,4,178
15,8,15
5,3,86
12,10,11
1,3,3028
4,7,56
12,13,90
14,11,9
12,14,40
5,7,227
15,15,245
15,6,6
9,0,198
8,10,127
14,14,53
2,9,846
0,5,552
2,3,660
12,6,85
0,3,78
5,8,55
14,6,29
9,9,77
8,0,443
9,8,50
15,14,95
5,1,2613
8,7,137
9,6,23
8,11,25
13,11,107
2,5,38
8,4,499
9,5,2
0,8,122
12,11,779
11,4,26
13,3,21
12,12,605
14,12,27
3,6,56
5,4,70
0,9,288
15,2,42
2,1,392
15,7,4
6,8,147
14,5,53
14,1,70
2,10,66
10,2,121
5,6,47
3,7,490
8,8,401
4,3,83
11,15,521
6,9,113
7,0,236
11,10,172
8,5,133
11,3,119
1,10,130
8,9,206
6,2,70
1,8,378
10,14,289
11,13,199
0,1,79
7,4,87
5,10,476
7,7,279
3,0,2379
9,2,102
6,11,19
2,4,303
4,0,611
5,9,103
6,7,6518
10,13,46
8,1,156
14,0,30
15,1,374
11,0,1670
3,8,81
11,5,10
13,2,39
12,9,164
11,8,396
10,8,189
15,3,461
6,1,292
7,9,95
10,7,185
4,11,321
10,10,161
3,9,1635
10,12,71
11,7,298
4,5,43
1,4,260
13,15,599
0,7,206
12,2,49
14,7,5
11,11,144
13,14,34
4,6,41
2,8,213
12,5,192
4,10,487
1,6,444
12,8,295
6,4,182
7,3,107
8,6,67
7,2,67
5,11,37
14,13,41
7,1,330
13,0,56
13,6,7
12,0,39
0,2,65
12,1,48
11,14,575
6,0,2086
5,0,147
1,1,2498
3,10,48
10,0,1062
7,10,153
11,2,115
4,2,65
9,4,7551
2,2,103
7,11,830
10,3,2346
10,6,104
1,9,942
13,12,1424
