x,y,val
12,0,104
2,1,4329
3,0,172
4,0,174
6,3,86
7,2,220
2,2,191
4,3,201
4,1,45
6,2,150
14,1,106
14,0,47
2,4,54
11,2,98
0,1,230
10,1,98
1,1,1583
13,3,169
12,3,31
5,3,62
1,4,30
5,1,103
9,4,86
0,3,14
11,4,61
9,3,85
11,1,34
3,3,5139
15,2,138
3,4,1257
7,4,423
5,0,79
6,1,104
13,2,41
3,1,184
10,4,113
13,0,168
11,3,46
9,1,137
2,0,6521
8,0,54
13,1,42
14,3,11
3,2,153
12,1,130
15,0,65
7,1,116
8,3,132
9,2,14
0,0,20
1,3,6206
5,2,172
12,4,20
12,2,75
6,4,94
15,1,3939
6,0,131
8,4,71
7,3,1334
10,3,58
4,2,59
2,3,153
1,0,5367
10,0,40
9,0,163
11,0,84
1,2,1659
7,0,77
8,1,157
8,2,116
10,2,150
