x,y,val
6,7,14
11,13,172
12,2,469
6,14,207
8,1,1838
2,2,45
14,6,107
0,13,473
13,12,48
6,2,251
8,3,147
3,2,27
8,14,124
14,14,104
10,13,115
13,14,153
1,15,120
5,14,165
6,15,293
12,13,280
14,10,262
14,11,1403
8,2,311
7,15,139
14,9,3382
11,2,766
3,12,241
5,12,328
0,1,18
7,2,233
7,0,233
6,9,1761
12,11,134
1,1,213
2,6,475
14,8,3204
7,10,216
9,15,82
15,10,160
2,0,63
5,9,182
4,15,104
13,3,1311
11,15,36
4,9,219
12,14,138
9,10,135
3,9,1433
8,10,123
8,5,76
8,4,316
15,14,140
6,13,157
3,14,137
10,3,417
11,12,92
15,8,8
3,7,69
0,14,209
15,13,45
2,14,77
0,12,104
3,13,129
3,1,1100
0,5,128
10,15,108
14,5,112
13,4,225
9,2,257
5,2,97
7,13,131
0,15,130
4,10,198
2,3,52
9,1,4367
5,11,128
1,0,184
8,12,66
8,9,97
7,9,208
7,11,136
10,9,22
4,0,306
4,13,130
12,15,102
6,8,290
11,9,90
1,3,41
1,7,245
0,0,278
3,4,520
15,9,1274
14,13,364
4,5,1638
10,2,285
2,8,128
11,14,124
4,12,234
13,10,501
9,9,11
4,14,145
7,1,307
1,11,338
7,3,241
1,2,43
5,3,54
2,9,199
12,9,22
5,6,82
13,11,2435
0,9,4185
0,7,281
1,13,354
6,12,2134
9,4,155
5,15,70
1,14,235
10,1,687
14,15,59
4,3,165
0,10,9282
12,4,370
0,11,1444
2,15,68
11,4,269
10,14,141
13,9,26
1,9,551
8,13,103
8,15,204
4,8,106
8,11,169
2,5,4254
1,8,342
15,11,197
1,4,659
5,10,113
2,13,115
4,7,43
4,1,4
6,0,154
10,12,71
3,11,64
10,10,458
11,10,220
9,11,234
5,13,98
7,14,155
1,6,1087
9,5,15
11,11,39
6,10,192
15,15,207
14,12,333
9,3,282
4,11,241
2,1,4
6,3,66
10,11,205
0,2,34
3,0,339
0,3,35
13,13,140
15,12,186
12,3,1017
0,8,1423
2,11,358
9,14,540
3,5,1010
11,3,281
3,15,210
9,12,120
3,10,406
0,4,142
8,0,264
3,3,227
10,4,68
2,10,297
1,10,678
0,6,35
12,10,184
9,13,15
2,7,806
2,12,263
14,7,148
3,8,153
3,6,249
1,12,260
13,15,19
7,12,239
1,5,2951
6,11,569
12,12,144
