x,y,val
14,2,37
6,4,10
7,6,52
15,4,43
13,2,259
15,10,61
15,7,116
13,6,36
10,7,27
15,3,202
12,4,4
13,3,31
10,4,37
15,5,30
11,3,154
7,5,1381
14,8,54
14,3,27
9,7,42
12,6,52
11,6,62
8,4,44
11,5,59
14,9,10
15,9,109
12,7,241
10,5,53
9,5,54
11,8,27
12,3,45
15,8,42
6,6,23
8,5,46
7,4,15
14,4,63
12,0,98
14,7,183
15,0,26
9,6,66
13,5,28
10,3,11
15,2,92
9,4,758
14,1,296
14,0,141
13,4,189
15,1,325
15,11,16
14,6,96
12,5,76
15,6,11
12,2,269
12,8,252
6,5,40
11,4,374
10,8,21
13,0,68
8,6,67
13,7,88
13,1,408
12,1,54
11,7,293
14,5,65
10,6,27
