x,y,val
3,12,50
11,11,34
11,15,51
7,3,29
3,1,355
3,3,25
9,13,27
13,9,30
11,7,3527
13,15,24
15,4,8
14,12,36
9,4,125
0,6,5
15,10,65
10,4,34
15,5,36
10,5,177
15,1,85
0,3,12
12,14,3
13,12,52
2,11,12
4,11,181
2,12,78
13,14,9
5,15,6
1,15,23
12,13,18
12,2,26
5,2,5
3,4,37
4,10,18
7,14,11
6,9,163
11,8,240
13,5,2
11,14,63
9,8,2141
15,13,31
8,1,30
3,8,7
0,5,5
13,4,89
14,5,37
11,0,29
8,13,6
10,7,32512
7,7,27
6,14,16
15,9,2
15,0,19
9,5,19
12,10,461
1,12,7
4,8,70
14,6,23
15,14,42
12,1,21
8,8,138
10,3,89
10,8,3300
10,12,54
11,12,33
4,3,11
13,11,70
2,9,22
7,8,204
14,9,28
