x,y,val
1,1,179
8,15,65
1,8,38
5,6,47
10,9,32
12,1,291
6,4,98
14,7,130
12,6,73
13,7,70
0,8,67
3,3,231
12,7,46
6,9,453
12,12,99
3,8,66
14,3,59
13,8,86
6,13,100
15,15,48
14,10,5
1,15,344
3,5,7
11,5,85
2,11,431
14,6,81
3,13,1700
0,6,36
14,2,100
15,8,58
10,6,50
10,11,3
15,13,29
14,8,505
8,1,73
9,5,497
7,9,241
3,12,347
14,11,20
4,15,180
11,3,82
1,7,61
9,6,696
2,13,122
0,10,1
6,12,74
0,3,218
10,5,108
0,9,69
7,11,337
9,12,40
9,8,83
9,3,61
3,9,75
14,14,274
7,3,1516
1,3,280
2,5,46
12,4,1208
2,14,1516
13,2,85
15,3,79
8,10,34
9,9,13
13,5,87
1,9,75
2,7,28
4,4,25
13,14,42
0,15,1768
13,9,43
8,3,3456
5,9,1169
8,11,70
11,0,43
15,4,63
2,9,105
5,11,41
12,9,20
3,4,49
4,14,97
7,1,34
4,7,241
6,15,89
4,6,76
2,12,531
11,14,244
1,5,254
15,12,80
6,10,334
1,12,227
1,6,20
6,1,400
2,15,283
9,0,78
10,4,61
7,8,162
5,3,70
2,6,9
15,6,44
3,7,74
8,7,420
8,14,335
9,1,109
8,0,49
10,14,1227
7,15,182
10,3,56
11,15,27
12,5,69
0,14,588
4,5,100
2,0,977
10,13,53
11,1,215
3,15,1110
2,4,73
7,4,127
6,3,109
9,13,21
7,7,78
4,2,57
2,3,868
8,2,207
6,14,78
4,8,43
11,12,15
11,6,58
10,10,7
7,13,56
7,14,51
14,4,80
8,6,1855
14,0,127
8,5,146
3,1,35
7,6,86
1,13,598
3,11,971
14,1,102
8,9,69
10,0,99
2,8,42
4,1,56
5,12,62
7,2,132
0,11,30
15,11,9
4,0,60
11,9,23
1,0,92
0,4,253
4,9,252
5,10,93
13,12,13
11,11,9
14,13,86
15,10,1
8,4,357
8,8,418
10,2,201
12,0,108
5,1,595
13,13,65
0,5,173
12,8,50
5,5,777
15,2,213
4,3,65
6,2,38
5,2,85
11,7,77
1,11,732
5,13,711
1,10,35
13,3,189
14,15,86
1,2,120
10,12,21
9,7,101
5,4,304
2,1,71
3,6,41
15,0,281
9,4,283
6,6,52
8,13,37
15,14,438
7,5,58
5,8,85
9,11,41
7,12,41
9,2,136
6,5,47
12,11,30
15,5,171
11,8,69
0,7,468
5,14,150
11,2,206
4,12,93
4,13,139
15,1,226
15,7,85
3,2,67
12,3,644
13,15,81
5,7,260
15,9,58
13,1,74
13,10,41
12,13,47
6,7,64
14,9,35
8,12,167
12,14,49
6,0,86
1,4,107
9,15,76
10,1,93
4,11,657
13,6,51
13,4,543
1,14,689
14,5,71
11,4,86
9,10,63
2,2,375
11,13,75
12,15,84
6,8,48
10,15,156
12,2,199
10,8,47
13,11,70
0,1,10
0,13,283
3,0,47
6,11,310
0,0,165
11,10,17
5,0,85
3,14,135
4,10,147
5,15,1050
0,2,55
10,7,424
12,10,29
3,10,300
9,14,58
7,0,91
7,10,46
2,10,65
13,0,61
