x,y,clc
0,119,4
0,120,2
0,121,2
0,122,24
0,123,20
0,124,20
0,125,25
0,126,3
0,127,2
1,121,1
1,122,2
1,123,25
1,124,25
1,125,2
1,126,24
1,127,25
2,121,1
2,122,2
2,123,2
2,124,28
2,125,28
2,126,26
2,127,26
3,121,1
3,122,2
3,123,25
3,124,28
3,125,24
3,126,28
3,127,28
4,122,25
4,123,10
4,124,2
4,125,24
4,126,28
4,127,28
5,122,25
5,123,25
5,124,2
5,125,2
5,126,24
5,127,2
6,123,25
6,124,25
6,125,29
6,126,24
6,127,32
7,123,24
7,124,28
7,125,29
7,126,24
7,127,24
8,123,29
8,124,23
8,125,2
8,126,24
8,127,24
9,124,2
9,125,28
9,126,29
9,127,24
10,125,25
10,126,25
10,127,25
11,125,2
11,126,25
11,127,28
12,126,28
12,127,28
13,126,28
13,127,28
14,126,28
14,127,23
15,126,20
15,127,21
16,126,28
16,127,21
17,126,28
17,127,20
18,126,20
18,127,20
19,126,28
19,127,17
20,126,20
20,127,20
21,126,20
21,127,20
22,126,2
22,127,2
23,127,20
24,127,20
53,45,26
54,34,28
54,36,28
54,37,28
54,38,28
55,22,28
55,23,28
55,33,28
55,34,28
55,35,28
55,36,28
55,37,28
55,38,28
55,45,28
55,46,28
56,21,28
56,22,28
56,23,28
56,32,28
56,33,28
56,34,28
56,35,28
56,36,28
56,37,26
56,38,29
56,39,32
56,42,26
56,43,26
56,44,28
56,45,28
56,46,28
56,47,28
56,48,28
57,11,23
57,21,28
57,22,32
57,23,23
57,24,2
57,25,26
57,26,26
57,31,28
57,32,28
57,33,28
57,34,28
57,35,28
57,36,23
57,37,23
57,38,31
57,39,23
57,42,28
57,43,26
57,44,28
57,45,26
57,46,26
57,47,28
57,48,28
57,49,28
57,50,28
58,11,23
58,21,23
58,22,29
58,23,23
58,24,29
58,25,26
58,26,26
58,32,28
58,33,28
58,34,28
58,35,28
58,36,23
58,37,23
58,38,31
58,39,31
58,41,28
58,42,28
58,43,28
58,44,28
58,45,29
58,46,28
58,47,28
58,48,28
58,49,28
58,50,28
58,51,28
58,52,18
58,53,28
59,11,23
59,12,23
59,21,2
59,22,29
59,23,29
59,24,29
59,25,26
59,26,23
59,31,2
59,32,18
59,33,23
59,34,28
59,35,28
59,36,23
59,37,23
59,38,31
59,39,23
59,40,28
59,41,28
59,42,28
59,43,28
59,44,28
59,45,28
59,46,32
59,47,28
59,48,28
59,49,28
59,50,28
59,51,28
59,52,28
59,53,28
60,11,28
60,12,23
60,13,23
60,14,28
60,22,20
60,23,23
60,24,18
60,25,18
60,26,26
60,27,23
60,29,28
60,30,28
60,31,29
60,32,29
60,33,23
60,34,28
60,35,28
60,36,28
60,37,28
60,38,32
60,39,23
60,40,28
60,41,24
60,42,28
60,43,28
60,44,28
60,45,28
60,46,28
60,47,28
60,48,28
60,49,28
60,50,28
60,51,28
60,52,28
60,53,28
60,54,26
61,11,28
61,12,28
61,13,23
61,14,30
61,22,2
61,23,20
61,24,20
61,25,18
61,26,26
61,27,29
61,28,28
61,29,28
61,30,23
61,31,28
61,32,29
61,33,28
61,34,23
61,35,23
61,36,28
61,37,28
61,38,31
61,39,23
61,40,32
61,41,24
61,42,29
61,43,26
61,44,26
61,45,24
61,46,23
61,47,28
61,48,23
61,49,23
61,50,26
61,51,28
61,52,28
61,53,28
61,54,28
61,55,28
61,56,2
62,1,28
62,2,28
62,3,28
62,4,28
62,10,28
62,11,28
62,12,28
62,13,28
62,14,29
62,15,29
62,16,28
62,17,28
62,21,30
62,22,2
62,23,20
62,24,20
62,25,21
62,26,23
62,27,23
62,28,18
62,29,18
62,30,23
62,31,28
62,32,28
62,33,23
62,34,23
62,35,23
62,36,23
62,37,23
62,38,23
62,39,23
62,40,24
62,41,29
62,42,29
62,43,29
62,44,26
62,45,23
62,46,26
62,47,23
62,48,23
62,49,26
62,50,26
62,51,28
62,52,28
62,53,28
62,54,28
62,55,26
63,1,28
63,2,28
63,3,28
63,4,28
63,5,28
63,10,28
63,11,28
63,12,31
63,13,28
63,14,23
63,15,23
63,16,23
63,17,23
63,18,28
63,20,35
63,21,6
63,22,3
63,23,3
63,24,2
63,25,28
63,26,29
63,27,23
63,28,23
63,29,23
63,30,23
63,31,23
63,32,28
63,33,29
63,34,23
63,35,23
63,36,23
63,37,31
63,38,23
63,39,23
63,40,29
63,41,32
63,42,32
63,43,32
63,44,23
63,45,29
63,46,26
63,47,26
63,48,23
63,49,23
63,50,32
63,51,28
63,52,18
63,53,18
63,54,26
63,55,26
63,56,26
64,0,28
64,1,28
64,2,28
64,3,28
64,4,28
64,5,28
64,10,28
64,11,20
64,12,20
64,13,32
64,14,23
64,15,23
64,16,23
64,17,23
64,18,23
64,19,23
64,20,23
64,21,2
64,22,28
64,23,28
64,24,28
64,25,28
64,26,20
64,27,29
64,28,23
64,29,28
64,30,23
64,31,23
64,32,29
64,33,29
64,34,23
64,35,23
64,36,23
64,37,23
64,38,23
64,39,23
64,40,24
64,41,24
64,42,24
64,43,32
64,44,23
64,45,23
64,46,28
64,47,32
64,48,32
64,49,29
64,50,28
64,51,28
64,52,26
64,53,26
64,54,26
64,55,26
64,56,26
64,57,28
64,58,28
65,0,29
65,1,28
65,2,18
65,3,18
65,4,28
65,5,28
65,10,21
65,11,20
65,12,20
65,13,23
65,14,28
65,15,23
65,16,23
65,17,23
65,18,23
65,19,23
65,20,23
65,21,20
65,22,28
65,23,28
65,24,28
65,25,28
65,26,20
65,27,29
65,28,28
65,29,29
65,30,23
65,31,29
65,32,29
65,33,29
65,34,23
65,35,23
65,36,23
65,37,23
65,38,23
65,39,27
65,40,24
65,41,31
65,42,31
65,43,31
65,44,26
65,45,32
65,46,28
65,47,28
65,48,32
65,49,32
65,50,29
65,51,29
65,52,26
65,53,29
65,54,26
65,55,26
65,56,26
65,57,18
65,58,28
66,0,28
66,1,28
66,2,29
66,3,18
66,4,28
66,5,28
66,6,28
66,9,28
66,10,23
66,11,23
66,12,20
66,13,28
66,14,23
66,15,23
66,16,23
66,17,23
66,18,23
66,19,23
66,20,23
66,21,23
66,22,28
66,23,28
66,24,28
66,25,28
66,26,28
66,27,32
66,28,25
66,29,25
66,30,25
66,31,27
66,32,29
66,33,29
66,34,23
66,35,23
66,36,23
66,37,23
66,38,27
66,39,27
66,40,26
66,41,25
66,42,32
66,43,32
66,44,32
66,45,32
66,46,25
66,47,26
66,48,31
66,49,31
66,50,26
66,51,29
66,52,26
66,53,32
66,54,21
66,55,26
66,56,26
66,57,26
66,58,28
67,0,28
67,1,28
67,2,28
67,3,28
67,4,31
67,5,28
67,6,29
67,8,28
67,9,28
67,10,23
67,11,21
67,12,21
