x,y,clc
0,0,27
0,1,27
0,2,27
0,3,32
0,6,27
1,0,27
1,1,27
1,2,32
1,3,32
1,4,32
1,7,32
2,0,27
2,1,27
2,2,32
3,2,32
4,2,32
4,5,27
5,2,32
5,3,32
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
6,2,32
6,3,20
6,4,23
6,5,27
6,6,27
6,7,27
6,8,27
6,9,27
7,0,27
7,3,23
7,4,23
7,5,27
7,6,21
7,7,27
7,8,32
7,9,27
7,10,27
8,0,27
8,1,23
8,4,23
8,5,27
8,6,21
8,7,21
8,8,27
8,9,27
8,10,32
8,13,27
9,0,32
9,1,23
9,2,31
9,6,21
9,7,23
9,8,27
9,9,27
10,0,32
10,1,27
10,2,32
10,6,21
11,0,31
11,1,32
11,2,32
11,3,23
11,4,23
11,6,21
11,10,23
12,0,31
12,1,32
12,2,23
12,3,23
12,4,23
12,10,32
12,19,12
13,0,32
13,1,32
13,2,27
13,3,32
13,4,32
13,10,32
14,0,32
14,1,32
14,2,31
14,3,31
14,4,32
14,5,32
14,10,27
14,11,2
14,21,27
15,0,23
15,1,23
15,2,32
15,3,27
15,4,27
15,5,32
15,6,21
15,10,21
15,11,21
15,23,36
15,24,27
16,0,23
16,1,23
16,2,32
16,3,31
16,4,32
16,5,21
16,6,21
16,10,21
16,11,21
17,0,23
17,1,31
17,2,32
17,3,31
17,4,31
17,5,31
17,6,32
17,10,21
17,12,2
17,14,24
17,17,27
17,18,32
17,19,32
17,24,27
18,0,32
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,10,2
18,11,2
18,12,2
18,13,2
18,14,24
18,17,23
18,18,32
18,19,32
18,20,27
19,0,32
19,1,23
19,4,23
19,11,24
19,12,2
19,13,2
19,17,23
19,18,32
19,19,32
19,20,32
20,0,31
20,6,21
20,11,32
20,12,21
20,13,24
20,14,21
20,16,23
20,17,23
20,18,32
20,19,32
20,20,32
21,2,27
21,3,27
21,4,23
21,5,23
21,6,32
21,7,36
21,8,36
21,11,21
21,12,23
21,13,41
21,16,23
21,17,23
21,18,23
21,19,23
21,20,23
22,0,31
22,1,32
22,2,31
22,3,31
22,4,32
22,5,32
22,6,23
22,7,36
22,8,24
22,10,24
22,11,24
22,12,24
22,13,41
22,17,23
22,18,27
22,19,32
22,20,23
23,0,31
23,1,32
23,2,31
23,3,31
23,4,31
23,5,27
23,6,23
23,7,23
23,11,24
23,12,24
23,13,41
23,14,24
23,15,24
23,17,23
23,18,32
23,19,32
23,20,27
24,0,27
24,1,31
24,2,31
24,3,23
24,4,23
24,5,23
24,6,23
24,7,23
24,9,21
24,12,24
24,13,24
24,14,24
24,15,24
24,16,24
24,17,23
24,18,27
24,19,27
24,20,27
25,0,27
25,1,31
25,2,23
25,3,23
25,4,23
25,5,23
25,6,25
25,7,23
25,8,23
25,9,21
25,12,24
25,13,24
25,14,24
25,15,24
25,16,24
25,17,24
25,18,23
25,19,23
25,23,32
26,0,32
26,1,23
26,2,23
26,3,23
26,4,32
26,5,32
26,6,32
26,7,23
26,8,23
26,9,23
26,10,23
26,13,24
26,14,24
26,15,24
26,16,23
26,17,23
26,18,23
26,19,23
26,20,23
26,21,21
26,24,27
27,0,32
27,1,27
27,2,27
27,3,21
27,4,32
27,5,32
27,6,23
27,7,23
27,8,32
27,9,23
27,10,23
27,14,24
27,15,24
27,16,23
27,17,23
27,18,27
27,19,23
27,20,21
27,21,21
27,24,32
28,0,32
28,1,27
28,2,27
28,3,27
28,4,23
28,5,27
28,6,27
28,7,27
28,8,32
28,9,27
28,10,23
28,14,24
28,15,24
28,16,23
28,17,23
28,18,27
28,19,27
28,20,27
28,21,27
28,24,32
28,26,21
29,0,23
29,1,23
29,2,27
29,3,27
29,4,27
29,5,41
29,6,23
29,7,32
29,8,23
29,9,23
29,14,24
29,15,24
29,16,23
29,17,27
29,18,27
29,19,27
29,20,27
29,21,23
29,24,24
29,25,24
30,0,23
30,1,23
30,2,27
30,3,27
30,4,27
30,5,27
30,6,23
30,7,23
30,8,23
30,9,27
30,13,23
30,14,24
30,15,36
30,16,23
30,17,27
30,18,23
30,19,23
30,20,23
30,21,23
30,25,27
30,26,23
31,0,23
31,1,21
31,2,27
31,3,27
31,4,27
31,5,23
31,6,23
31,7,27
31,8,27
31,9,27
31,13,21
31,14,23
31,15,36
31,16,36
31,17,27
31,18,23
31,19,24
31,20,23
31,21,23
31,24,23
31,25,27
31,26,27
31,32,20
32,0,23
32,1,23
32,2,21
32,3,21
32,4,27
32,5,23
32,12,27
32,13,27
32,14,27
32,15,27
32,16,23
32,17,23
32,18,23
32,25,27
32,26,27
32,30,21
32,31,21
32,32,20
34,1,24
34,4,27
34,5,27
34,6,23
34,7,23
34,8,23
34,9,23
34,10,36
34,11,27
34,12,27
34,13,27
34,14,36
34,15,36
34,16,23
34,17,23
34,18,23
34,19,23
34,20,23
34,21,36
35,4,23
35,5,27
35,6,23
35,7,23
35,8,23
35,9,23
35,10,36
35,11,36
35,12,27
35,13,27
35,14,27
35,15,27
35,16,27
35,17,23
35,18,27
35,19,27
35,20,36
35,21,24
35,36,27
35,37,20
36,0,27
36,1,23
36,3,24
36,4,23
36,5,23
36,6,23
36,7,23
36,8,31
36,9,31
36,10,27
36,11,27
36,12,23
36,13,23
36,14,27
36,15,27
36,16,27
36,17,23
36,18,27
36,19,24
36,27,24
36,28,27
36,29,24
36,30,24
36,31,24
36,34,36
36,35,36
36,36,36
36,37,36
37,0,27
37,1,23
37,3,27
37,4,36
37,5,36
37,6,23
37,7,23
37,8,31
37,9,31
37,10,31
37,11,27
37,12,27
37,13,23
37,14,23
37,15,24
37,16,27
37,17,24
37,18,36
37,19,36
37,26,24
37,27,24
37,28,24
37,29,24
37,30,24
37,31,24
37,32,24
37,33,21
37,34,36
37,35,36
37,36,36
37,37,36
37,38,36
38,0,23
38,1,23
38,2,23
38,3,32
38,4,36
38,5,27
38,6,23
38,7,27
38,8,27
38,9,32
38,10,31
38,11,32
38,12,23
38,13,23
38,14,21
38,15,24
38,18,21
38,27,23
38,28,24
38,29,24
38,30,24
38,31,24
38,34,24
38,35,27
38,36,12
38,37,12
38,38,36
38,39,21
38,40,21
39,2,32
39,3,31
39,4,31
39,5,31
39,6,23
39,7,27
39,8,27
39,9,32
39,10,27
39,11,32
39,12,23
39,13,23
39,14,21
39,15,27
39,18,21
39,19,21
39,26,2
39,27,2
39,28,32
39,29,32
39,30,24
39,31,24
39,34,27
39,35,27
39,36,27
39,37,12
39,38,36
39,39,21
39,40,27
40,0,23
40,2,27
40,3,27
40,4,27
40,5,27
40,6,23
40,7,36
40,8,27
40,9,32
40,10,32
40,11,27
40,12,27
40,13,27
40,14,27
40,15,27
40,16,23
40,17,24
40,18,27
40,19,24
40,26,2
40,27,2
40,28,32
40,29,32
40,30,23
40,33,12
40,34,36
40,35,23
40,36,27
40,37,27
40,38,12
40,39,12
40,40,12
41,0,27
41,1,23
41,2,21
41,3,23
41,4,23
41,5,31
41,6,23
41,7,31
41,8,27
41,9,27
41,10,32
41,11,32
41,12,31
41,13,32
41,14,32
41,15,32
41,16,32
41,17,32
41,18,24
41,27,2
41,28,2
41,29,32
41,30,12
41,31,12
41,32,12
41,33,12
41,34,27
41,35,23
41,36,41
41,37,12
41,38,12
41,39,27
41,40,27
42,0,32
42,1,23
42,2,23
42,3,23
42,4,31
42,5,31
42,6,31
42,7,31
42,8,27
42,9,27
42,10,32
42,11,31
42,12,32
42,13,27
42,14,27
42,15,27
42,16,32
42,17,32
42,18,27
42,19,25
42,22,24
42,27,2
42,28,2
42,29,27
42,30,23
42,31,12
42,32,12
42,33,12
42,34,27
42,35,23
42,36,12
42,37,23
42,38,27
42,39,27
42,40,12
42,41,39
43,0,32
43,1,25
43,2,23
43,3,21
43,4,32
43,5,23
43,6,32
43,7,32
43,8,32
43,9,27
43,10,32
43,11,32
43,12,27
43,13,27
43,14,23
43,15,32
43,16,32
43,17,27
43,18,23
43,22,24
43,28,24
43,29,23
43,30,23
43,31,23
43,32,23
43,33,23
43,34,27
43,35,27
43,36,24
43,37,27
43,38,32
43,39,36
43,40,36
43,41,21
44,0,32
44,1,23
44,2,32
44,3,23
44,4,23
44,5,23
44,6,32
44,7,32
44,8,32
44,9,27
44,10,27
44,11,32
44,12,27
44,13,27
44,14,23
44,15,32
44,16,32
44,17,27
44,18,23
44,28,23
44,29,23
44,30,23
44,31,31
44,32,23
44,33,23
44,34,27
44,35,23
44,36,36
44,37,36
44,38,21
45,0,32
45,1,31
45,2,31
45,3,23
45,4,23
45,5,32
45,6,31
45,7,31
45,8,27
45,9,27
45,10,31
45,11,31
45,12,31
45,13,23
45,14,23
45,15,23
45,16,23
45,28,23
45,29,32
45,30,23
45,31,23
45,32,32
45,33,32
45,34,21
45,35,21
45,36,21
45,37,12
45,38,21
46,0,31
46,1,31
46,2,31
46,3,23
46,4,23
46,5,32
46,6,31
46,7,31
46,8,32
46,9,31
46,10,23
46,11,32
46,12,23
46,13,23
46,14,23
46,15,23
46,16,23
46,19,23
46,20,23
46,24,24
46,25,24
46,28,23
46,29,23
46,30,27
46,31,27
46,32,27
46,33,32
46,34,24
46,35,21
46,36,24
46,37,27
46,40,23
46,41,21
47,0,31
47,1,31
47,2,23
47,3,24
47,4,24
47,5,31
47,6,31
47,7,31
47,8,31
47,9,31
47,10,23
47,11,32
47,12,32
47,13,23
47,14,23
47,15,23
47,18,32
47,19,23
47,20,23
47,23,24
47,24,24
47,25,24
47,26,24
47,29,23
47,30,27
47,31,27
47,32,27
47,33,27
47,34,23
47,35,21
47,36,21
47,37,27
47,40,23
47,41,23
48,0,31
48,1,31
48,2,27
48,3,31
48,4,23
48,5,23
48,6,32
48,7,32
48,8,32
48,9,31
48,10,23
48,11,23
48,12,23
48,13,27
48,14,23
48,24,24
48,25,24
48,26,24
48,27,21
48,29,21
48,30,27
48,31,32
48,32,27
48,33,27
48,34,23
48,35,21
48,36,21
48,39,23
48,40,23
48,41,20
48,42,36
48,43,32
48,44,32
49,0,27
49,1,31
49,2,27
49,3,27
49,4,23
49,5,23
49,6,23
49,7,32
49,8,32
49,9,31
49,10,32
49,11,32
49,12,23
49,13,23
49,17,23
49,18,23
49,20,21
49,21,24
49,24,24
49,25,24
49,26,24
49,27,24
49,30,23
49,31,32
49,32,23
49,33,23
49,34,23
49,35,21
49,38,24
49,39,27
49,40,27
49,41,24
49,42,36
49,43,27
50,0,31
50,1,31
50,2,31
50,3,32
50,4,32
50,5,31
50,6,32
50,7,32
50,8,32
50,9,32
50,10,32
50,11,32
50,12,32
50,13,23
50,14,23
50,17,24
50,18,27
50,19,27
50,20,31
50,21,27
50,22,36
50,25,32
50,26,32
50,27,24
50,28,24
50,29,21
50,30,23
50,31,32
50,32,23
50,33,23
50,34,27
50,35,21
50,38,27
50,39,27
50,40,27
50,41,21
50,42,21
51,0,31
51,1,31
51,2,32
51,3,32
51,4,27
51,5,31
51,6,32
51,7,32
51,8,27
51,9,32
51,10,31
51,11,31
51,12,32
51,13,32
51,14,32
51,18,27
51,19,21
51,20,27
51,21,27
51,22,36
51,26,32
51,27,24
51,28,21
51,29,21
51,30,36
51,31,36
51,32,36
51,33,23
51,34,27
51,35,32
51,36,27
51,37,23
51,39,32
51,40,27
51,41,21
51,42,21
51,44,32
51,45,32
52,0,32
52,1,31
52,2,31
52,3,32
52,4,32
52,5,32
52,6,31
52,7,31
52,8,32
52,9,31
52,10,32
52,11,31
52,12,31
52,13,23
52,14,23
52,15,23
52,16,23
52,18,23
52,19,36
52,20,32
52,21,32
52,22,36
52,23,23
52,26,32
52,27,36
52,28,24
52,30,36
52,31,36
52,32,36
52,33,23
52,34,12
52,35,27
52,36,27
52,37,27
52,40,21
52,41,21
52,42,24
52,43,24
52,44,21
52,45,21
52,46,32
53,0,31
53,1,32
53,2,31
53,3,31
53,4,32
53,5,31
53,6,31
53,7,31
53,8,31
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,21
53,15,23
53,16,23
53,18,23
53,19,23
53,20,32
53,21,32
53,22,23
53,23,23
53,24,23
53,26,24
53,27,23
53,28,24
53,29,24
53,30,23
53,31,23
53,32,23
53,33,23
53,34,23
53,35,23
53,36,23
53,37,27
53,38,23
53,41,32
53,46,32
54,0,31
54,1,32
54,2,31
54,3,31
54,4,32
54,5,31
54,6,32
54,7,31
54,8,31
54,9,31
54,10,31
54,11,31
54,12,23
54,13,32
54,14,21
54,15,23
54,16,23
54,18,23
54,19,32
54,20,32
54,21,31
54,22,23
54,23,23
54,24,23
54,26,27
54,27,32
54,28,24
54,29,24
54,30,24
54,31,36
54,32,23
54,33,32
54,34,27
54,35,23
54,37,23
54,38,23
54,41,24
55,0,23
55,1,23
55,2,31
55,3,31
55,4,31
55,5,31
55,6,32
55,7,31
55,8,31
55,9,41
55,10,31
55,11,23
55,12,23
55,13,21
55,14,32
55,15,32
55,16,23
55,17,20
55,18,32
55,19,32
55,20,31
55,21,31
55,22,23
55,23,32
55,24,23
55,26,23
55,27,23
55,28,24
55,29,24
55,30,12
55,31,36
55,32,36
55,33,32
55,34,27
55,35,23
55,36,23
55,38,23
55,42,21
55,44,27
55,45,27
55,47,2
56,0,27
56,1,27
56,2,32
56,3,31
56,4,31
56,5,32
56,6,27
56,7,31
56,8,31
56,9,31
56,10,23
56,11,32
56,12,31
56,13,31
56,14,32
56,15,32
56,16,24
56,17,24
56,18,23
56,19,32
56,20,32
56,21,27
56,22,36
56,23,27
56,24,23
56,25,23
56,27,23
56,28,24
56,29,24
56,30,36
56,31,36
56,32,36
56,33,27
56,34,23
56,35,23
56,36,23
56,42,21
56,43,24
56,44,24
56,45,24
56,47,2
57,0,31
57,1,32
57,2,32
57,3,32
57,4,32
57,5,32
57,6,27
57,7,32
57,8,31
57,9,31
57,10,41
57,11,32
57,12,31
57,13,31
57,14,27
57,15,24
57,16,24
57,17,21
57,18,32
57,19,32
57,20,31
57,21,27
57,22,32
57,23,32
57,24,32
57,25,32
57,27,23
57,28,24
57,29,24
57,30,24
57,31,36
57,32,36
57,33,36
57,34,23
57,35,27
57,36,27
57,37,24
57,43,24
57,44,24
57,45,24
57,46,24
57,47,24
58,0,31
58,1,32
58,2,32
58,3,32
58,4,32
58,5,32
58,6,32
58,7,32
58,8,32
58,9,24
58,10,41
58,11,32
58,12,31
58,13,32
58,14,23
58,15,23
58,16,23
58,17,21
58,18,31
58,19,31
58,20,31
58,21,31
58,22,23
58,23,23
58,24,32
58,25,23
58,28,24
58,29,36
58,30,24
58,31,24
58,32,23
58,33,36
58,34,23
58,35,23
58,36,23
58,37,23
58,44,24
58,45,24
58,46,24
58,61,32
58,62,32
58,63,32
58,64,27
59,0,32
59,1,32
59,2,32
59,3,32
59,4,32
59,5,32
59,6,32
59,7,32
59,8,32
59,9,23
59,10,32
59,11,31
59,12,31
59,13,32
59,14,27
59,15,27
59,16,27
59,17,27
59,18,32
59,19,31
59,20,31
59,21,31
59,22,32
59,23,23
59,24,23
59,25,23
59,28,24
59,29,36
59,30,27
59,31,27
59,32,41
59,33,41
59,34,23
59,35,23
59,36,23
59,37,24
59,59,32
59,60,32
59,61,32
59,62,32
59,63,32
59,64,32
60,0,23
60,1,23
60,2,32
60,3,27
60,4,32
60,5,23
60,6,31
60,7,32
60,8,32
60,9,32
60,10,31
60,11,31
60,12,31
60,13,31
60,14,34
60,15,31
60,16,31
60,17,23
60,18,32
60,19,31
60,20,31
60,21,31
60,22,32
60,23,23
60,24,23
60,25,23
60,29,27
60,30,27
60,31,27
60,32,24
60,33,24
60,34,36
60,35,36
60,36,23
60,37,27
60,38,23
60,41,24
60,42,24
60,50,32
60,60,32
60,61,32
60,62,32
60,63,32
60,64,32
61,0,23
61,1,27
61,2,32
61,3,36
61,4,24
61,5,23
61,6,23
61,7,23
61,8,27
61,9,31
61,10,31
61,11,31
61,12,31
61,13,31
61,14,31
61,15,32
61,16,32
61,17,23
61,18,32
61,19,32
61,20,31
61,21,23
61,22,23
61,23,27
61,24,27
61,25,27
61,29,27
61,30,32
61,31,24
61,32,24
61,33,24
61,34,36
61,35,36
61,36,36
61,37,23
61,38,23
61,41,21
61,42,21
61,43,24
61,44,24
61,45,24
61,50,24
61,51,24
61,60,32
61,61,36
61,62,27
61,63,27
61,64,36
62,0,23
62,1,27
62,2,23
62,3,23
62,4,23
62,5,23
62,6,31
62,7,32
62,8,31
62,9,31
62,10,31
62,11,32
62,12,32
62,13,31
62,14,31
62,15,31
62,16,32
62,17,32
62,18,32
62,19,32
62,20,32
62,21,23
62,22,27
62,23,27
62,24,27
62,25,23
62,26,21
62,29,27
62,30,24
62,31,24
62,32,32
62,33,24
62,34,24
62,35,24
62,36,23
62,37,23
62,40,24
62,41,24
62,42,24
62,43,24
62,44,24
62,45,24
62,49,24
62,50,24
62,51,24
62,58,32
62,60,32
62,61,32
62,62,36
62,63,36
62,64,36
62,65,36
63,0,24
63,1,24
63,2,21
63,3,23
63,4,32
63,5,32
63,6,31
63,7,31
63,8,31
63,9,31
63,10,32
63,11,27
63,12,32
63,13,41
63,14,31
63,15,31
63,16,31
63,17,34
63,18,32
63,19,32
