x,y,clc
34,76,28
34,77,28
34,83,28
34,84,28
35,77,24
35,82,28
35,83,28
35,84,28
35,85,28
36,78,12
36,79,12
36,80,12
36,82,28
36,83,28
36,84,12
36,85,12
36,86,12
36,87,12
36,88,12
36,89,12
36,94,12
36,95,28
37,76,12
37,77,12
37,78,12
37,79,12
37,80,12
37,81,12
37,82,23
37,83,28
37,84,12
37,85,12
37,86,12
37,87,12
37,88,12
37,89,12
37,90,12
37,91,12
37,93,12
37,94,12
37,95,28
37,98,31
37,99,31
38,76,12
38,77,12
38,78,12
38,79,12
38,80,12
38,81,12
38,82,12
38,83,28
38,84,12
38,85,12
38,86,12
38,87,12
38,88,12
38,89,12
38,90,12
38,91,12
38,92,12
38,93,12
38,98,28
38,99,28
38,100,28
38,101,28
39,76,24
39,77,12
39,78,12
39,79,12
39,80,28
39,81,12
39,82,23
39,83,12
39,84,12
39,85,28
39,86,12
39,87,12
39,88,12
39,89,12
39,90,12
39,91,21
39,98,28
40,77,12
40,78,12
40,79,12
40,80,12
40,81,12
40,82,12
40,83,12
40,84,12
40,85,28
40,86,12
40,87,12
40,88,12
40,89,12
40,102,28
40,103,28
41,74,1
41,75,2
41,76,17
41,77,12
41,78,12
41,79,12
41,80,12
41,81,12
41,82,12
41,83,12
41,84,12
41,85,12
41,86,12
41,87,12
41,88,12
41,89,12
41,102,28
41,103,28
41,104,28
42,0,28
42,1,28
42,71,28
42,72,17
42,73,17
42,74,17
42,75,12
42,76,12
42,77,12
42,78,15
42,79,12
42,80,13
42,81,12
42,82,12
42,83,12
42,84,12
42,85,12
42,86,28
42,87,12
42,88,12
42,89,3
42,102,28
42,103,28
43,0,28
43,1,28
43,8,28
43,9,28
43,70,28
43,71,28
43,72,28
43,73,17
43,74,12
43,75,12
43,76,12
43,77,12
43,78,12
43,79,12
43,80,12
43,81,2
43,82,12
43,83,12
43,84,12
43,85,12
43,86,12
43,87,12
43,88,12
43,89,3
44,0,28
44,1,21
44,2,12
44,6,28
44,7,28
44,8,28
44,9,28
44,10,28
44,13,28
44,14,28
44,15,28
44,38,12
44,40,12
44,41,12
44,42,12
44,45,12
44,62,28
44,63,28
44,65,28
44,67,28
44,69,28
44,70,28
44,71,28
44,72,28
44,73,28
44,74,28
44,75,21
44,76,12
44,77,12
44,78,21
44,79,12
44,80,12
44,81,13
44,82,12
44,83,12
44,84,12
44,85,12
44,86,12
44,87,12
44,88,12
44,89,3
45,0,21
45,1,21
45,2,7
45,3,12
45,4,28
45,5,28
45,6,28
45,7,28
45,8,23
45,9,28
45,10,28
45,11,28
45,12,21
45,13,28
45,14,28
45,15,28
45,16,28
45,17,28
45,38,12
45,39,28
45,40,12
45,41,12
45,42,12
45,43,12
45,44,12
45,45,12
45,62,28
45,63,28
45,64,26
45,65,26
45,66,28
45,67,28
45,68,21
45,69,28
45,70,28
45,71,28
45,72,28
45,73,28
45,74,28
45,75,28
45,76,28
45,77,28
45,78,28
45,79,28
45,80,28
45,81,13
45,82,12
45,83,12
45,84,12
45,85,12
45,86,12
45,87,12
45,88,12
45,89,12
46,0,12
46,1,12
46,2,28
46,3,28
46,4,28
46,5,28
46,6,23
46,7,23
46,8,23
46,9,23
46,10,28
46,11,28
46,12,28
46,13,28
46,14,23
46,15,28
46,16,33
46,17,28
46,18,28
46,19,28
46,22,28
46,23,28
46,24,28
46,25,28
