x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,23
0,10,2
0,11,2
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,23
0,20,2
0,21,12
0,22,12
0,23,12
0,24,23
0,25,40
0,26,1
0,27,1
0,28,1
0,29,2
0,30,6
0,31,6
0,32,12
0,33,12
0,34,12
0,35,2
0,36,2
0,37,2
0,38,3
0,39,1
0,40,5
0,41,5
0,42,2
0,43,18
0,44,2
0,45,2
0,46,3
0,47,2
0,48,2
0,49,12
0,50,18
0,51,18
0,52,24
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,18
0,63,12
0,64,12
0,65,12
0,66,21
0,67,18
0,68,18
0,69,2
0,70,21
0,71,18
0,72,18
0,73,18
0,74,12
0,75,21
0,76,21
0,77,21
0,78,21
0,79,21
0,80,18
0,81,12
0,82,20
0,83,20
0,84,20
0,85,21
0,86,24
0,87,21
0,88,21
0,89,21
0,90,21
0,91,21
0,92,18
0,93,18
0,94,18
0,95,18
0,96,36
0,97,36
0,98,12
0,99,12
0,100,20
0,101,20
0,102,20
0,103,20
0,104,20
0,105,18
0,106,12
0,107,12
0,108,18
0,109,12
0,110,12
0,111,18
0,112,26
0,113,20
0,114,12
0,115,12
0,116,12
0,117,12
0,118,20
0,119,20
0,120,20
0,121,25
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,27
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,3
1,11,2
1,12,12
1,13,2
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,2
1,21,12
1,22,12
1,23,12
1,24,2
1,25,2
1,26,1
1,27,1
1,28,1
1,29,2
1,30,2
1,31,6
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,23
1,47,23
1,48,2
1,49,23
1,50,12
1,51,18
1,52,18
1,53,18
1,54,18
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,18
1,67,18
1,68,18
1,69,21
1,70,18
1,71,18
1,72,12
1,73,12
1,74,12
1,75,18
1,76,21
1,77,21
1,78,21
1,79,2
1,80,18
1,81,18
1,82,20
1,83,24
1,84,21
1,85,2
1,86,21
1,87,21
1,88,21
1,89,21
1,90,18
1,91,18
1,92,18
1,93,20
1,94,20
1,95,20
1,96,20
1,97,12
1,98,12
1,99,12
1,100,20
1,101,12
1,102,20
