x,y,clc
0,0,25
0,1,30
0,2,28
0,3,23
0,4,23
0,5,23
0,6,23
0,7,24
0,8,24
0,9,24
0,10,29
0,11,24
0,12,24
0,13,26
0,14,24
0,15,24
0,16,32
0,17,32
0,18,24
0,19,32
0,20,31
0,21,31
0,22,32
0,23,32
0,24,32
0,25,32
0,26,23
0,27,29
0,28,32
0,29,27
0,30,32
0,31,27
0,32,26
0,33,26
0,34,24
0,35,24
0,36,24
0,37,25
0,38,25
0,39,32
0,40,24
0,41,24
0,42,25
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,23
0,49,23
0,50,32
0,51,32
0,52,32
0,53,24
0,54,23
0,55,23
0,56,23
0,57,32
0,58,27
0,59,26
0,60,24
0,61,25
0,62,23
0,63,23
0,64,23
0,65,25
0,66,25
0,67,32
0,68,32
0,69,32
0,70,24
0,71,24
0,72,23
0,73,3
0,74,23
0,75,32
0,76,26
0,77,26
0,78,31
0,79,31
0,80,31
0,81,31
0,82,31
0,83,31
0,84,31
0,85,31
0,86,32
0,87,32
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,32
0,95,32
0,96,29
0,97,32
0,98,31
0,99,31
0,100,31
0,101,31
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,29
0,110,27
0,111,31
0,112,31
0,113,31
0,114,26
0,115,26
0,116,26
0,117,27
0,118,31
0,119,31
0,120,29
0,121,31
0,122,26
0,123,24
0,124,24
0,125,21
0,126,2
0,127,2
1,0,25
1,1,28
1,2,25
1,3,25
1,4,28
1,5,26
1,6,23
1,7,29
1,8,29
1,9,25
1,10,24
1,11,24
1,12,24
1,13,26
1,14,24
1,15,24
1,16,26
1,17,26
1,18,31
1,19,31
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,18
1,27,32
1,28,32
1,29,23
1,30,32
1,31,29
1,32,23
1,33,26
1,34,26
1,35,23
1,36,25
1,37,25
1,38,29
1,39,26
1,40,24
1,41,24
1,42,29
1,43,29
1,44,32
1,45,32
1,46,23
1,47,23
1,48,29
1,49,32
1,50,32
1,51,32
1,52,32
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,32
1,59,23
1,60,23
1,61,25
1,62,23
1,63,23
1,64,23
1,65,25
1,66,32
1,67,32
1,68,32
1,69,31
1,70,24
1,71,23
1,72,23
1,73,21
1,74,23
1,75,32
1,76,32
1,77,26
1,78,31
1,79,32
1,80,32
1,81,31
1,82,32
1,83,31
1,84,31
1,85,31
1,86,31
1,87,31
1,88,31
1,89,31
1,90,32
1,91,32
1,92,32
1,93,32
1,94,31
1,95,31
1,96,31
1,97,31
1,98,29
1,99,32
1,100,32
1,101,31
1,102,24
1,103,24
1,104,24
1,105,29
1,106,32
1,107,24
1,108,24
1,109,32
1,110,31
1,111,27
1,112,32
1,113,32
1,114,26
1,115,26
1,116,31
1,117,31
1,118,31
1,119,24
1,120,24
1,121,18
1,123,24
1,124,27
1,125,24
1,126,24
1,127,16
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,23
2,6,25
2,7,24
2,8,26
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,26
2,17,26
2,18,31
2,19,31
2,20,32
2,21,32
2,22,31
2,23,32
2,24,32
2,25,24
2,26,18
2,27,18
2,28,23
2,29,32
2,30,32
2,31,29
2,32,23
2,33,23
2,34,23
2,35,23
2,36,25
2,37,25
2,38,23
2,39,23
2,40,24
2,41,23
2,42,23
2,43,32
2,44,32
2,45,32
2,46,23
2,47,25
2,48,25
2,49,29
2,50,29
2,51,7
2,52,23
2,53,23
2,54,23
2,55,23
2,56,21
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,21
2,63,23
2,64,23
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,24
2,71,23
2,72,23
2,73,2
2,74,23
2,75,26
2,76,32
2,77,25
2,78,26
2,79,32
2,80,31
2,81,31
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,34
2,88,34
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,31
2,96,31
2,97,31
2,98,31
2,99,31
2,100,32
2,101,29
2,102,24
2,103,24
2,104,21
2,105,21
2,106,32
2,107,32
2,108,32
2,109,32
2,110,29
2,111,32
2,112,29
2,113,32
2,114,31
2,115,31
2,116,31
2,117,26
2,118,26
2,119,26
2,120,24
2,121,29
2,122,18
2,123,18
2,124,24
2,125,24
2,126,24
2,127,24
3,0,28
3,1,25
3,2,26
3,3,29
3,4,29
3,5,29
3,6,25
3,7,23
3,8,23
3,9,23
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,31
3,19,32
3,20,32
3,21,24
3,22,32
3,23,32
3,24,32
3,25,24
3,26,18
3,27,29
3,28,29
3,29,23
3,30,32
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,25
3,37,29
3,38,23
3,39,29
3,40,29
3,41,23
3,42,23
3,43,23
3,44,32
3,45,24
3,46,23
3,47,23
3,48,23
3,49,29
3,50,29
3,51,29
3,52,23
3,53,23
3,54,23
3,55,21
3,56,21
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,21
3,63,23
3,64,23
3,65,32
3,66,23
3,67,32
3,68,32
3,69,29
3,70,23
3,71,23
3,72,3
3,73,23
3,74,26
3,75,26
3,76,26
3,77,25
3,78,25
3,79,32
3,80,32
3,81,26
3,82,32
3,83,32
3,84,27
3,85,32
3,86,32
3,87,31
3,88,32
3,89,32
3,90,32
3,91,32
3,92,31
3,93,31
3,94,32
3,95,32
3,96,32
3,97,24
3,98,32
3,99,32
3,100,24
3,101,29
3,102,24
3,103,21
3,104,21
3,105,29
3,106,32
3,107,32
3,108,32
3,109,32
3,110,18
3,111,24
3,112,24
3,113,32
3,114,26
3,115,26
3,116,26
3,117,26
3,118,26
3,119,24
3,120,24
3,121,18
3,122,24
3,123,24
3,124,24
3,125,24
3,126,18
3,127,24
4,0,28
4,1,2
4,2,29
4,3,29
4,4,29
4,5,29
4,6,21
4,7,16
4,8,23
4,9,23
4,10,21
4,11,24
4,12,25
4,13,24
4,14,24
4,15,24
4,16,24
4,17,31
4,18,31
4,19,31
4,20,31
4,21,24
4,22,32
4,23,32
4,24,29
4,25,24
4,26,25
4,27,21
4,28,29
4,29,29
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,25
4,36,25
4,37,29
4,38,23
4,39,29
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,24
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
